index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.42,0.42,0,0,7792500
29,2023-06-01,USD,0.42,0.42,0,0,7792500
30,2023-05-31,USD,0.42,0.42,0,0,7792500
31,2023-05-30,USD,0.42,0.42,0,0,7792500
32,2023-05-29,USD,0.42,0.42,0,0,7792500
33,2023-05-28,USD,0.42,0.42,0,0,7792500
34,2023-05-27,USD,0.42,0.42,0,0,7792500
35,2023-05-26,USD,0.42,0.42,0,0,7792500
36,2023-05-25,USD,0.42,0.42,0,0,7792500
37,2023-05-24,USD,0.42,0.42,0,0,7792500
38,2023-05-23,USD,0.42,0.42,0,0,7792500
39,2023-05-22,USD,0.42,0.42,0,0,7792500
40,2023-05-21,USD,0.42,0.42,0,0,7792500
41,2023-05-20,USD,0.42,0.42,0,0,7792500
42,2023-05-19,USD,0.42,0.42,0,0,7792500
43,2023-05-18,USD,0.42,0.42,0,0,7792500
44,2023-05-17,USD,0.42,0.42,0,0,7792500
45,2023-05-16,USD,0.42,0.42,0,0,7792500
46,2023-05-15,USD,0.42,0.42,0,0,7792500
47,2023-05-14,USD,0.42,0.42,0,0,7792500
48,2023-05-13,USD,0.42,0.42,0,0,7792500
49,2023-05-12,USD,0.42,0.42,0,0,7792500
50,2023-05-11,USD,0.42,0.42,0,0,7792500
51,2023-05-10,USD,0.42,0.42,0,0,7792500
52,2023-05-09,USD,0.42,0.42,0,0,7792500
53,2023-05-08,USD,0.42,0.42,0,0,7792500
54,2023-05-07,USD,0.42,0.42,0,0,7792500
55,2023-05-06,USD,0.42,0.42,0,0,7792500
56,2023-05-05,USD,0.42,0.42,0,0,7792500
57,2023-05-04,USD,0.42,0.42,0,0,7792500
58,2023-05-03,USD,0.42,0.42,0,0,7792500
59,2023-05-02,USD,0.42,0.42,0,0,7792500
60,2023-05-01,USD,0.42,0.42,0,0,7792500
61,2023-04-30,USD,0.42,0.42,0,0,7792500
62,2023-04-29,USD,0.42,0.42,0,0,7792500
63,2023-04-28,USD,0.42,0.42,0,0,7792500
64,2023-04-27,USD,0.42,0.42,0,0,7792500
65,2023-04-26,USD,0.42,0.42,0,0,7792500
66,2023-04-25,USD,0.42,0.42,0,0,7792500
67,2023-04-24,USD,0.42,0.42,0,0,7792500
68,2023-04-23,USD,0.42,0.42,0,0,7792500
69,2023-04-22,USD,0.42,0.42,0,0,7792500
70,2023-04-21,USD,0.42,0.42,0,0,7792500
71,2023-04-20,USD,0.42,0.42,0,0,7792500
72,2023-04-19,USD,0.42,0.42,0,0,7792500
73,2023-04-18,USD,0.42,0.42,0,0,7792500
74,2023-04-17,USD,0.42,0.42,0,0,7792500
75,2023-04-16,USD,0.42,0.42,0,0,7792500
76,2023-04-15,USD,0.42,0.42,0,0,7792500
77,2023-04-14,USD,0.42,0.42,0,0,7792500
78,2023-04-13,USD,0.42,0.42,0,0,7792500
79,2023-04-12,USD,0.42,0.42,0,0,7792500
80,2023-04-11,USD,0.42,0.42,0,0,7792500
81,2023-04-10,USD,0.42,0.42,0,0,7792500
82,2023-04-09,USD,0.42,0.42,0,0,7792500
83,2023-04-08,USD,0.42,0.42,0,0,7792500
84,2023-04-07,USD,0.42,0.42,0,0,7792500
85,2023-04-06,USD,0.42,0.42,0,0,7792500
86,2023-04-05,USD,0.42,0.42,0,0,7792500
87,2023-04-04,USD,0.42,0.42,0,0,7792500
88,2023-04-03,USD,0.42,0.42,0,0,7792500
89,2023-04-02,USD,0.42,0.42,0,0,7792500
90,2023-04-01,USD,0.42,0.42,0,0,7792500
91,2023-03-31,USD,0.42,0.42,0,0,7792500
92,2023-03-30,USD,0.47,0.47,0,0,7777600
93,2023-03-29,USD,0.47,0.47,0,0,7777600
94,2023-03-28,USD,0.47,0.47,0,0,7777600
95,2023-03-27,USD,0.47,0.47,0,0,7777600
96,2023-03-26,USD,0.47,0.47,0,0,7777600
97,2023-03-25,USD,0.47,0.47,0,0,7777600
98,2023-03-24,USD,0.47,0.47,0,0,7777600
99,2023-03-23,USD,0.47,0.47,0,0,7777600
100,2023-03-22,USD,0.47,0.47,0,0,7777600
101,2023-03-21,USD,0.47,0.47,0,0,7777600
102,2023-03-20,USD,0.47,0.47,0,0,7777600
103,2023-03-19,USD,0.47,0.47,0,0,7777600
104,2023-03-18,USD,0.47,0.47,0,0,7777600
105,2023-03-17,USD,0.47,0.47,0,0,7777600
106,2023-03-16,USD,0.47,0.47,0,0,7777600
107,2023-03-15,USD,0.47,0.47,0,0,7777600
108,2023-03-14,USD,0.47,0.47,0,0,7777600
109,2023-03-13,USD,0.47,0.47,0,0,7777600
110,2023-03-12,USD,0.47,0.47,0,0,7777600
111,2023-03-11,USD,0.47,0.47,0,0,7777600
112,2023-03-10,USD,0.47,0.47,0,0,7777600
113,2023-03-09,USD,0.47,0.47,0,0,7777600
114,2023-03-08,USD,0.47,0.47,0,0,7777600
115,2023-03-07,USD,0.47,0.47,0,0,7777600
116,2023-03-06,USD,0.47,0.47,0,0,7777600
117,2023-03-05,USD,0.47,0.47,0,0,7777600
118,2023-03-04,USD,0.47,0.47,0,0,7777600
119,2023-03-03,USD,0.47,0.47,0,0,7777600
120,2023-03-02,USD,0.47,0.47,0,0,7777600
121,2023-03-01,USD,0.47,0.47,0,0,7777600
122,2023-02-28,USD,0.47,0.47,0,0,7777600
123,2023-02-27,USD,0.47,0.47,0,0,7777600
124,2023-02-26,USD,0.47,0.47,0,0,7777600
125,2023-02-25,USD,0.47,0.47,0,0,7777600
126,2023-02-24,USD,0.47,0.47,0,0,7777600
127,2023-02-23,USD,0.47,0.47,0,0,7777600
128,2023-02-22,USD,0.47,0.47,0,0,7777600
129,2023-02-21,USD,0.47,0.47,0,0,7777600
130,2023-02-20,USD,0.47,0.47,0,0,7777600
131,2023-02-19,USD,0.47,0.47,0,0,7777600
132,2023-02-18,USD,0.47,0.47,0,0,7777600
133,2023-02-17,USD,0.47,0.47,0,0,7777600
134,2023-02-16,USD,0.47,0.47,0,0,7777600
135,2023-02-15,USD,0.47,0.47,0,0,7777600
136,2023-02-14,USD,0.47,0.47,0,0,7777600
137,2023-02-13,USD,0.47,0.47,0,0,7777600
138,2023-02-12,USD,0.47,0.47,0,0,7777600
139,2023-02-11,USD,0.47,0.47,0,0,7777600
140,2023-02-10,USD,0.47,0.47,0,0,7777600
141,2023-02-09,USD,0.47,0.47,0,0,7777600
142,2023-02-08,USD,0.47,0.47,0,0,7777600
143,2023-02-07,USD,0.47,0.47,0,0,7777600
144,2023-02-06,USD,0.47,0.47,0,0,7777600
145,2023-02-05,USD,0.47,0.47,0,0,7777600
146,2023-02-04,USD,0.47,0.47,0,0,7777600
147,2023-02-03,USD,0.47,0.47,0,0,7777600
148,2023-02-02,USD,0.47,0.47,0,0,7777600
149,2023-02-01,USD,0.47,0.47,0,0,7777600
150,2023-01-31,USD,0.47,0.47,0,0,7777600
151,2023-01-30,USD,0.47,0.47,0,0,7777600
152,2023-01-29,USD,0.47,0.47,0,0,7777600
153,2023-01-28,USD,0.47,0.47,0,0,7777600
154,2023-01-27,USD,0.47,0.47,0,0,7777600
155,2023-01-26,USD,0.47,0.47,0,0,7777600
156,2023-01-25,USD,0.47,0.47,0,0,7777600
157,2023-01-24,USD,0.47,0.47,0,0,7777600
158,2023-01-23,USD,0.47,0.47,0,0,7777600
159,2023-01-22,USD,0.47,0.47,0,0,7777600
160,2023-01-21,USD,0.47,0.47,0,0,7777600
161,2023-01-20,USD,0.47,0.47,0,0,7777600
162,2023-01-19,USD,0.47,0.47,0,0,7777600
163,2023-01-18,USD,0.47,0.47,0,0,7777600
164,2023-01-17,USD,0.47,0.47,0,0,7777600
165,2023-01-16,USD,0.47,0.47,0,0,7777600
166,2023-01-15,USD,0.47,0.47,0,0,7777600
167,2023-01-14,USD,0.47,0.47,0,0,7777600
168,2023-01-13,USD,0.47,0.47,0,0,7777600
169,2023-01-12,USD,0.47,0.47,0,0,7777600
170,2023-01-11,USD,0.47,0.47,0,0,7777600
171,2023-01-10,USD,0.47,0.47,0,0,7777600
172,2023-01-09,USD,0.47,0.47,0,0,7777600
173,2023-01-08,USD,0.47,0.47,0,0,7777600
174,2023-01-07,USD,0.47,0.47,0,0,7777600
175,2023-01-06,USD,0.47,0.47,0,0,7777600
