index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.5,-0.56,0.06,10.7143,225096900
1,2022-09-29,USD,-0.49,-0.57,0.08,14.0351,223785800
2,2022-09-28,USD,-0.49,-0.57,0.08,14.0351,223785800
3,2022-09-27,USD,-0.49,-0.57,0.08,14.0351,223785800
4,2022-09-26,USD,-0.49,-0.57,0.08,14.0351,223785800
5,2022-09-25,USD,-0.49,-0.57,0.08,14.0351,223785800
6,2022-09-24,USD,-0.49,-0.57,0.08,14.0351,223785800
7,2022-09-23,USD,-0.49,-0.57,0.08,14.0351,223785800
8,2022-09-22,USD,-0.49,-0.57,0.08,14.0351,223785800
9,2022-09-21,USD,-0.49,-0.57,0.08,14.0351,223785800
10,2022-09-20,USD,-0.49,-0.57,0.08,14.0351,223785800
11,2022-09-19,USD,-0.49,-0.57,0.08,14.0351,223785800
12,2022-09-18,USD,-0.49,-0.57,0.08,14.0351,223785800
13,2022-09-17,USD,-0.49,-0.57,0.08,14.0351,223785800
14,2022-09-16,USD,-0.49,-0.57,0.08,14.0351,223785800
15,2022-09-15,USD,-0.49,-0.57,0.08,14.0351,223785800
16,2022-09-14,USD,-0.49,-0.57,0.08,14.0351,223785800
17,2022-09-13,USD,-0.49,-0.57,0.08,14.0351,223785800
18,2022-09-12,USD,-0.49,-0.57,0.08,14.0351,223785800
19,2022-09-11,USD,-0.49,-0.57,0.08,14.0351,223785800
20,2022-09-10,USD,-0.49,-0.57,0.08,14.0351,223785800
21,2022-09-09,USD,-0.49,-0.57,0.08,14.0351,223785800
22,2022-09-08,USD,-0.49,-0.57,0.08,14.0351,223785800
23,2022-09-07,USD,-0.49,-0.57,0.08,14.0351,223785800
24,2022-09-06,USD,-0.49,-0.57,0.08,14.0351,223785800
25,2022-09-05,USD,-0.49,-0.57,0.08,14.0351,223785800
26,2022-09-04,USD,-0.49,-0.57,0.08,14.0351,223785800
27,2022-09-03,USD,-0.49,-0.57,0.08,14.0351,223785800
28,2022-09-02,USD,-0.49,-0.57,0.08,14.0351,223785800
29,2022-09-01,USD,-0.49,-0.57,0.08,14.0351,223785800
