index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0.09,0.11,-0.02,-18.1818,82023500
1,2022-09-29,USD,0.12,0.06,0.06,100,79259000
2,2022-09-28,USD,0.12,0.06,0.06,100,79259000
3,2022-09-27,USD,0.12,0.06,0.06,100,79259000
4,2022-09-26,USD,0.12,0.06,0.06,100,79259000
5,2022-09-25,USD,0.12,0.06,0.06,100,79259000
6,2022-09-24,USD,0.12,0.06,0.06,100,79259000
7,2022-09-23,USD,0.12,0.06,0.06,100,79259000
8,2022-09-22,USD,0.12,0.06,0.06,100,79259000
9,2022-09-21,USD,0.12,0.06,0.06,100,79259000
10,2022-09-20,USD,0.12,0.06,0.06,100,79259000
11,2022-09-19,USD,0.12,0.06,0.06,100,79259000
12,2022-09-18,USD,0.12,0.06,0.06,100,79259000
13,2022-09-17,USD,0.12,0.06,0.06,100,79259000
14,2022-09-16,USD,0.12,0.06,0.06,100,79259000
15,2022-09-15,USD,0.12,0.06,0.06,100,79259000
16,2022-09-14,USD,0.12,0.06,0.06,100,79259000
17,2022-09-13,USD,0.12,0.06,0.06,100,79259000
18,2022-09-12,USD,0.12,0.06,0.06,100,79259000
19,2022-09-11,USD,0.12,0.06,0.06,100,79259000
20,2022-09-10,USD,0.12,0.06,0.06,100,79259000
21,2022-09-09,USD,0.12,0.06,0.06,100,79259000
22,2022-09-08,USD,0.12,0.06,0.06,100,79259000
23,2022-09-07,USD,0.12,0.06,0.06,100,79259000
24,2022-09-06,USD,0.12,0.06,0.06,100,79259000
25,2022-09-05,USD,0.12,0.06,0.06,100,79259000
26,2022-09-04,USD,0.12,0.06,0.06,100,79259000
27,2022-09-03,USD,0.12,0.06,0.06,100,79259000
28,2022-09-02,USD,0.12,0.06,0.06,100,79259000
29,2022-09-01,USD,0.12,0.06,0.06,100,79259000
30,2022-08-31,USD,0.12,0.06,0.06,100,79259000
31,2022-08-30,USD,0.12,0.06,0.06,100,79259000
32,2022-08-29,USD,0.12,0.06,0.06,100,79259000
33,2022-08-28,USD,0.12,0.06,0.06,100,79259000
34,2022-08-27,USD,0.12,0.06,0.06,100,79259000
35,2022-08-26,USD,0.12,0.06,0.06,100,79259000
36,2022-08-25,USD,0.12,0.06,0.06,100,79259000
37,2022-08-24,USD,0.12,0.06,0.06,100,79259000
38,2022-08-23,USD,0.12,0.06,0.06,100,79259000
39,2022-08-22,USD,0.12,0.06,0.06,100,79259000
40,2022-08-21,USD,0.12,0.06,0.06,100,79259000
41,2022-08-20,USD,0.12,0.06,0.06,100,79259000
42,2022-08-19,USD,0.12,0.06,0.06,100,79259000
43,2022-08-18,USD,0.12,0.06,0.06,100,79259000
44,2022-08-17,USD,0.12,0.06,0.06,100,79259000
45,2022-08-16,USD,0.12,0.06,0.06,100,79259000
46,2022-08-15,USD,0.12,0.06,0.06,100,79259000
47,2022-08-14,USD,0.12,0.06,0.06,100,79259000
48,2022-08-13,USD,0.12,0.06,0.06,100,79259000
49,2022-08-12,USD,0.12,0.06,0.06,100,79259000
50,2022-08-11,USD,0.12,0.06,0.06,100,79259000
51,2022-08-10,USD,0.12,0.06,0.06,100,79259000
52,2022-08-09,USD,0.12,0.06,0.06,100,79259000
53,2022-08-08,USD,0.12,0.06,0.06,100,79259000
54,2022-08-07,USD,0.12,0.06,0.06,100,79259000
55,2022-08-06,USD,0.12,0.06,0.06,100,79259000
56,2022-08-05,USD,0.12,0.06,0.06,100,79259000
57,2022-08-04,USD,0.12,0.06,0.06,100,79259000
58,2022-08-03,USD,0.12,0.06,0.06,100,79259000
59,2022-08-02,USD,0.12,0.06,0.06,100,79259000
60,2022-08-01,USD,0.12,0.06,0.06,100,79259000
61,2022-07-31,USD,0.12,0.06,0.06,100,79259000
62,2022-07-30,USD,0.12,0.06,0.06,100,79259000
63,2022-07-29,USD,0.12,0.06,0.06,100,79259000
64,2022-07-28,USD,0.12,0.06,0.06,100,79259000
65,2022-07-27,USD,0.12,0.06,0.06,100,79259000
66,2022-07-26,USD,0.12,0.06,0.06,100,79259000
67,2022-07-25,USD,0.12,0.06,0.06,100,79259000
68,2022-07-24,USD,0.12,0.06,0.06,100,79259000
69,2022-07-23,USD,0.12,0.06,0.06,100,79259000
70,2022-07-22,USD,0.12,0.06,0.06,100,79259000
71,2022-07-21,USD,0.12,0.06,0.06,100,79259000
72,2022-07-20,USD,0.12,0.06,0.06,100,79259000
73,2022-07-19,USD,0.12,0.06,0.06,100,79259000
74,2022-07-18,USD,0.12,0.06,0.06,100,79259000
75,2022-07-17,USD,0.12,0.06,0.06,100,79259000
76,2022-07-16,USD,0.12,0.06,0.06,100,79259000
77,2022-07-15,USD,0.12,0.06,0.06,100,79259000
78,2022-07-14,USD,0.12,0.06,0.06,100,79259000
79,2022-07-13,USD,0.12,0.06,0.06,100,79259000
80,2022-07-12,USD,0.12,0.06,0.06,100,79259000
81,2022-07-11,USD,0.12,0.06,0.06,100,79259000
82,2022-07-10,USD,0.12,0.06,0.06,100,79259000
83,2022-07-09,USD,0.12,0.06,0.06,100,79259000
84,2022-07-08,USD,0.12,0.06,0.06,100,79259000
85,2022-07-07,USD,0.12,0.06,0.06,100,79259000
86,2022-07-06,USD,0.12,0.06,0.06,100,79259000
87,2022-07-05,USD,0.12,0.06,0.06,100,79259000
88,2022-07-04,USD,0.12,0.06,0.06,100,79259000
89,2022-07-03,USD,0.12,0.06,0.06,100,79259000
90,2022-07-02,USD,0.12,0.06,0.06,100,79259000
91,2022-07-01,USD,0.12,0.06,0.06,100,79259000
92,2022-06-30,USD,0.12,0.06,0.06,100,79259000
93,2022-06-29,USD,0.04,0.01,0.03,300,198414100
94,2022-06-28,USD,0.04,0.01,0.03,300,198414100
95,2022-06-27,USD,0.04,0.01,0.03,300,198414100
96,2022-06-26,USD,0.04,0.01,0.03,300,198414100
97,2022-06-25,USD,0.04,0.01,0.03,300,198414100
98,2022-06-24,USD,0.04,0.01,0.03,300,198414100
99,2022-06-23,USD,0.04,0.01,0.03,300,198414100
100,2022-06-22,USD,0.04,0.01,0.03,300,198414100
101,2022-06-21,USD,0.04,0.01,0.03,300,198414100
102,2022-06-20,USD,0.04,0.01,0.03,300,198414100
103,2022-06-19,USD,0.04,0.01,0.03,300,198414100
104,2022-06-18,USD,0.04,0.01,0.03,300,198414100
105,2022-06-17,USD,0.04,0.01,0.03,300,198414100
106,2022-06-16,USD,0.04,0.01,0.03,300,198414100
107,2022-06-15,USD,0.04,0.01,0.03,300,198414100
108,2022-06-14,USD,0.04,0.01,0.03,300,198414100
109,2022-06-13,USD,0.04,0.01,0.03,300,198414100
110,2022-06-12,USD,0.04,0.01,0.03,300,198414100
111,2022-06-11,USD,0.04,0.01,0.03,300,198414100
112,2022-06-10,USD,0.04,0.01,0.03,300,198414100
113,2022-06-09,USD,0.04,0.01,0.03,300,198414100
114,2022-06-08,USD,0.04,0.01,0.03,300,198414100
115,2022-06-07,USD,0.04,0.01,0.03,300,198414100
116,2022-06-06,USD,0.04,0.01,0.03,300,198414100
117,2022-06-05,USD,0.04,0.01,0.03,300,198414100
118,2022-06-04,USD,0.04,0.01,0.03,300,198414100
119,2022-06-03,USD,0.04,0.01,0.03,300,198414100
120,2022-06-02,USD,0.04,0.01,0.03,300,198414100
121,2022-06-01,USD,0.04,0.01,0.03,300,198414100
122,2022-05-31,USD,0.04,0.01,0.03,300,198414100
