index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
140,2022-11-11,USD,-0.17,-0.22,0.05,22.7273,63508900
141,2022-11-10,USD,-0.17,-0.22,0.05,22.7273,63508900
142,2022-11-09,USD,-0.17,-0.22,0.05,22.7273,63508900
143,2022-11-08,USD,-0.17,-0.22,0.05,22.7273,63508900
144,2022-11-07,USD,-0.17,-0.22,0.05,22.7273,63508900
145,2022-11-06,USD,-0.17,-0.22,0.05,22.7273,63508900
146,2022-11-05,USD,-0.17,-0.22,0.05,22.7273,63508900
147,2022-11-04,USD,-0.17,-0.22,0.05,22.7273,63508900
148,2022-11-03,USD,-0.17,-0.22,0.05,22.7273,63508900
149,2022-11-02,USD,-0.17,-0.22,0.05,22.7273,63508900
150,2022-11-01,USD,-0.17,-0.22,0.05,22.7273,63508900
151,2022-10-31,USD,-0.17,-0.22,0.05,22.7273,63508900
152,2022-10-30,USD,-0.17,-0.22,0.05,22.7273,63508900
153,2022-10-29,USD,-0.17,-0.22,0.05,22.7273,63508900
154,2022-10-28,USD,-0.17,-0.22,0.05,22.7273,63508900
155,2022-10-27,USD,-0.17,-0.22,0.05,22.7273,63508900
156,2022-10-26,USD,-0.17,-0.22,0.05,22.7273,63508900
157,2022-10-25,USD,-0.17,-0.22,0.05,22.7273,63508900
158,2022-10-24,USD,-0.17,-0.22,0.05,22.7273,63508900
159,2022-10-23,USD,-0.17,-0.22,0.05,22.7273,63508900
160,2022-10-22,USD,-0.17,-0.22,0.05,22.7273,63508900
161,2022-10-21,USD,-0.17,-0.22,0.05,22.7273,63508900
162,2022-10-20,USD,-0.17,-0.22,0.05,22.7273,63508900
163,2022-10-19,USD,-0.17,-0.22,0.05,22.7273,63508900
164,2022-10-18,USD,-0.17,-0.22,0.05,22.7273,63508900
165,2022-10-17,USD,-0.17,-0.22,0.05,22.7273,63508900
166,2022-10-16,USD,-0.17,-0.22,0.05,22.7273,63508900
167,2022-10-15,USD,-0.17,-0.22,0.05,22.7273,63508900
168,2022-10-14,USD,-0.17,-0.22,0.05,22.7273,63508900
169,2022-10-13,USD,-0.17,-0.22,0.05,22.7273,63508900
170,2022-10-12,USD,-0.17,-0.22,0.05,22.7273,63508900
171,2022-10-11,USD,-0.17,-0.22,0.05,22.7273,63508900
172,2022-10-10,USD,-0.17,-0.22,0.05,22.7273,63508900
173,2022-10-09,USD,-0.17,-0.22,0.05,22.7273,63508900
174,2022-10-08,USD,-0.17,-0.22,0.05,22.7273,63508900
175,2022-10-07,USD,-0.17,-0.22,0.05,22.7273,63508900
176,2022-10-06,USD,-0.17,-0.22,0.05,22.7273,63508900
177,2022-10-05,USD,-0.17,-0.22,0.05,22.7273,63508900
178,2022-10-04,USD,-0.17,-0.22,0.05,22.7273,63508900
179,2022-10-03,USD,-0.17,-0.22,0.05,22.7273,63508900
180,2022-10-02,USD,-0.17,-0.22,0.05,22.7273,63508900
181,2022-10-01,USD,-0.17,-0.22,0.05,22.7273,63508900
182,2022-09-30,USD,-0.17,-0.22,0.05,22.7273,63508900
183,2022-09-29,USD,-0.07,-0.2,0.13,65,63335300
184,2022-09-28,USD,-0.07,-0.2,0.13,65,63335300
185,2022-09-27,USD,-0.07,-0.2,0.13,65,63335300
186,2022-09-26,USD,-0.07,-0.2,0.13,65,63335300
187,2022-09-25,USD,-0.07,-0.2,0.13,65,63335300
188,2022-09-24,USD,-0.07,-0.2,0.13,65,63335300
189,2022-09-23,USD,-0.07,-0.2,0.13,65,63335300
190,2022-09-22,USD,-0.07,-0.2,0.13,65,63335300
191,2022-09-21,USD,-0.07,-0.2,0.13,65,63335300
192,2022-09-20,USD,-0.07,-0.2,0.13,65,63335300
193,2022-09-19,USD,-0.07,-0.2,0.13,65,63335300
194,2022-09-18,USD,-0.07,-0.2,0.13,65,63335300
195,2022-09-17,USD,-0.07,-0.2,0.13,65,63335300
196,2022-09-16,USD,-0.07,-0.2,0.13,65,63335300
197,2022-09-15,USD,-0.07,-0.2,0.13,65,63335300
198,2022-09-14,USD,-0.07,-0.2,0.13,65,63335300
199,2022-09-13,USD,-0.07,-0.2,0.13,65,63335300
200,2022-09-12,USD,-0.07,-0.2,0.13,65,63335300
201,2022-09-11,USD,-0.07,-0.2,0.13,65,63335300
202,2022-09-10,USD,-0.07,-0.2,0.13,65,63335300
203,2022-09-09,USD,-0.07,-0.2,0.13,65,63335300
204,2022-09-08,USD,-0.07,-0.2,0.13,65,63335300
205,2022-09-07,USD,-0.07,-0.2,0.13,65,63335300
206,2022-09-06,USD,-0.07,-0.2,0.13,65,63335300
207,2022-09-05,USD,-0.07,-0.2,0.13,65,63335300
208,2022-09-04,USD,-0.07,-0.2,0.13,65,63335300
209,2022-09-03,USD,-0.07,-0.2,0.13,65,63335300
210,2022-09-02,USD,-0.07,-0.2,0.13,65,63335300
211,2022-09-01,USD,-0.07,-0.2,0.13,65,63335300
212,2022-08-31,USD,-0.07,-0.2,0.13,65,63335300
213,2022-08-30,USD,-0.07,-0.2,0.13,65,63335300
214,2022-08-29,USD,-0.07,-0.2,0.13,65,63335300
215,2022-08-28,USD,-0.07,-0.2,0.13,65,63335300
216,2022-08-27,USD,-0.07,-0.2,0.13,65,63335300
217,2022-08-26,USD,-0.07,-0.2,0.13,65,63335300
218,2022-08-25,USD,-0.07,-0.2,0.13,65,63335300
219,2022-08-24,USD,-0.07,-0.2,0.13,65,63335300
220,2022-08-23,USD,-0.07,-0.2,0.13,65,63335300
221,2022-08-22,USD,-0.07,-0.2,0.13,65,63335300
222,2022-08-21,USD,-0.07,-0.2,0.13,65,63335300
223,2022-08-20,USD,-0.07,-0.2,0.13,65,63335300
224,2022-08-19,USD,-0.07,-0.2,0.13,65,63335300
225,2022-08-18,USD,-0.07,-0.2,0.13,65,63335300
226,2022-08-17,USD,-0.07,-0.2,0.13,65,63335300
227,2022-08-16,USD,-0.07,-0.2,0.13,65,63335300
228,2022-08-15,USD,-0.07,-0.2,0.13,65,63335300
229,2022-08-14,USD,-0.07,-0.2,0.13,65,63335300
230,2022-08-13,USD,-0.07,-0.2,0.13,65,63335300
231,2022-08-12,USD,-0.07,-0.2,0.13,65,63335300
232,2022-08-11,USD,-0.07,-0.2,0.13,65,63335300
233,2022-08-10,USD,-0.07,-0.2,0.13,65,63335300
234,2022-08-09,USD,-0.07,-0.2,0.13,65,63335300
235,2022-08-08,USD,-0.07,-0.2,0.13,65,63335300
236,2022-08-07,USD,-0.07,-0.2,0.13,65,63335300
237,2022-08-06,USD,-0.07,-0.2,0.13,65,63335300
238,2022-08-05,USD,-0.07,-0.2,0.13,65,63335300
239,2022-08-04,USD,-0.07,-0.2,0.13,65,63335300
240,2022-08-03,USD,-0.07,-0.2,0.13,65,63335300
241,2022-08-02,USD,-0.07,-0.2,0.13,65,63335300
242,2022-08-01,USD,-0.07,-0.2,0.13,65,63335300
243,2022-07-31,USD,-0.07,-0.2,0.13,65,63335300
244,2022-07-30,USD,-0.07,-0.2,0.13,65,63335300
245,2022-07-29,USD,-0.07,-0.2,0.13,65,63335300
246,2022-07-28,USD,-0.07,-0.2,0.13,65,63335300
247,2022-07-27,USD,-0.07,-0.2,0.13,65,63335300
248,2022-07-26,USD,-0.07,-0.2,0.13,65,63335300
249,2022-07-25,USD,-0.07,-0.2,0.13,65,63335300
250,2022-07-24,USD,-0.07,-0.2,0.13,65,63335300
251,2022-07-23,USD,-0.07,-0.2,0.13,65,63335300
252,2022-07-22,USD,-0.07,-0.2,0.13,65,63335300
253,2022-07-21,USD,-0.07,-0.2,0.13,65,63335300
254,2022-07-20,USD,-0.07,-0.2,0.13,65,63335300
255,2022-07-19,USD,-0.07,-0.2,0.13,65,63335300
256,2022-07-18,USD,-0.07,-0.2,0.13,65,63335300
257,2022-07-17,USD,-0.07,-0.2,0.13,65,63335300
258,2022-07-16,USD,-0.07,-0.2,0.13,65,63335300
259,2022-07-15,USD,-0.07,-0.2,0.13,65,63335300
260,2022-07-14,USD,-0.07,-0.2,0.13,65,63335300
261,2022-07-13,USD,-0.07,-0.2,0.13,65,63335300
262,2022-07-12,USD,-0.07,-0.2,0.13,65,63335300
263,2022-07-11,USD,-0.07,-0.2,0.13,65,63335300
264,2022-07-10,USD,-0.07,-0.2,0.13,65,63335300
265,2022-07-09,USD,-0.07,-0.2,0.13,65,63335300
266,2022-07-08,USD,-0.07,-0.2,0.13,65,63335300
267,2022-07-07,USD,-0.07,-0.2,0.13,65,63335300
268,2022-07-06,USD,-0.07,-0.2,0.13,65,63335300
269,2022-07-05,USD,-0.07,-0.2,0.13,65,63335300
270,2022-07-04,USD,-0.07,-0.2,0.13,65,63335300
271,2022-07-03,USD,-0.07,-0.2,0.13,65,63335300
272,2022-07-02,USD,-0.07,-0.2,0.13,65,63335300
273,2022-07-01,USD,-0.07,-0.2,0.13,65,63335300
274,2022-06-30,USD,-0.07,-0.2,0.13,65,63335300
275,2022-06-29,USD,-0.21,-0.19,-0.02,-10.5263,62852900
276,2022-06-28,USD,-0.21,-0.19,-0.02,-10.5263,62852900
277,2022-06-27,USD,-0.21,-0.19,-0.02,-10.5263,62852900
278,2022-06-26,USD,-0.21,-0.19,-0.02,-10.5263,62852900
279,2022-06-25,USD,-0.21,-0.19,-0.02,-10.5263,62852900
280,2022-06-24,USD,-0.21,-0.19,-0.02,-10.5263,62852900
281,2022-06-23,USD,-0.21,-0.19,-0.02,-10.5263,62852900
282,2022-06-22,USD,-0.21,-0.19,-0.02,-10.5263,62852900
283,2022-06-21,USD,-0.21,-0.19,-0.02,-10.5263,62852900
284,2022-06-20,USD,-0.21,-0.19,-0.02,-10.5263,62852900
285,2022-06-19,USD,-0.21,-0.19,-0.02,-10.5263,62852900
286,2022-06-18,USD,-0.21,-0.19,-0.02,-10.5263,62852900
287,2022-06-17,USD,-0.21,-0.19,-0.02,-10.5263,62852900
288,2022-06-16,USD,-0.21,-0.19,-0.02,-10.5263,62852900
289,2022-06-15,USD,-0.21,-0.19,-0.02,-10.5263,62852900
290,2022-06-14,USD,-0.21,-0.19,-0.02,-10.5263,62852900
291,2022-06-13,USD,-0.21,-0.19,-0.02,-10.5263,62852900
292,2022-06-12,USD,-0.21,-0.19,-0.02,-10.5263,62852900
293,2022-06-11,USD,-0.21,-0.19,-0.02,-10.5263,62852900
294,2022-06-10,USD,-0.21,-0.19,-0.02,-10.5263,62852900
295,2022-06-09,USD,-0.21,-0.19,-0.02,-10.5263,62852900
296,2022-06-08,USD,-0.21,-0.19,-0.02,-10.5263,62852900
297,2022-06-07,USD,-0.21,-0.19,-0.02,-10.5263,62852900
298,2022-06-06,USD,-0.21,-0.19,-0.02,-10.5263,62852900
299,2022-06-05,USD,-0.21,-0.19,-0.02,-10.5263,62852900
300,2022-06-04,USD,-0.21,-0.19,-0.02,-10.5263,62852900
301,2022-06-03,USD,-0.21,-0.19,-0.02,-10.5263,62852900
302,2022-06-02,USD,-0.21,-0.19,-0.02,-10.5263,62852900
303,2022-06-01,USD,-0.21,-0.19,-0.02,-10.5263,62852900
304,2022-05-31,USD,-0.21,-0.19,-0.02,-10.5263,62852900
