index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.79,-0.46,-0.33,-71.7391,350426600
1,2023-03-30,USD,-0.98,-0.64,-0.34,-53.125,341930900
2,2023-03-29,USD,-0.98,-0.64,-0.34,-53.125,341930900
3,2023-03-28,USD,-0.98,-0.64,-0.34,-53.125,341930900
4,2023-03-27,USD,-0.98,-0.64,-0.34,-53.125,341930900
5,2023-03-26,USD,-0.98,-0.64,-0.34,-53.125,341930900
6,2023-03-25,USD,-0.98,-0.64,-0.34,-53.125,341930900
7,2023-03-24,USD,-0.98,-0.64,-0.34,-53.125,341930900
8,2023-03-23,USD,-0.98,-0.64,-0.34,-53.125,341930900
9,2023-03-22,USD,-0.98,-0.64,-0.34,-53.125,341930900
10,2023-03-21,USD,-0.98,-0.64,-0.34,-53.125,341930900
11,2023-03-20,USD,-0.98,-0.64,-0.34,-53.125,341930900
12,2023-03-19,USD,-0.98,-0.64,-0.34,-53.125,341930900
13,2023-03-18,USD,-0.98,-0.64,-0.34,-53.125,341930900
14,2023-03-17,USD,-0.98,-0.64,-0.34,-53.125,341930900
15,2023-03-16,USD,-0.98,-0.64,-0.34,-53.125,341930900
16,2023-03-15,USD,-0.98,-0.64,-0.34,-53.125,341930900
17,2023-03-14,USD,-0.98,-0.64,-0.34,-53.125,341930900
18,2023-03-13,USD,-0.98,-0.64,-0.34,-53.125,341930900
19,2023-03-12,USD,-0.98,-0.64,-0.34,-53.125,341930900
20,2023-03-11,USD,-0.98,-0.64,-0.34,-53.125,341930900
21,2023-03-10,USD,-0.98,-0.64,-0.34,-53.125,341930900
22,2023-03-09,USD,-0.98,-0.64,-0.34,-53.125,341930900
23,2023-03-08,USD,-0.98,-0.64,-0.34,-53.125,341930900
24,2023-03-07,USD,-0.98,-0.64,-0.34,-53.125,341930900
25,2023-03-06,USD,-0.98,-0.64,-0.34,-53.125,341930900
26,2023-03-05,USD,-0.98,-0.64,-0.34,-53.125,341930900
27,2023-03-04,USD,-0.98,-0.64,-0.34,-53.125,341930900
28,2023-03-03,USD,-0.98,-0.64,-0.34,-53.125,341930900
29,2023-03-02,USD,-0.98,-0.64,-0.34,-53.125,341930900
30,2023-03-01,USD,-0.98,-0.64,-0.34,-53.125,341930900
31,2023-02-28,USD,-0.98,-0.64,-0.34,-53.125,341930900
32,2023-02-27,USD,-0.98,-0.64,-0.34,-53.125,341930900
33,2023-02-26,USD,-0.98,-0.64,-0.34,-53.125,341930900
34,2023-02-25,USD,-0.98,-0.64,-0.34,-53.125,341930900
35,2023-02-24,USD,-0.98,-0.64,-0.34,-53.125,341930900
36,2023-02-23,USD,-0.98,-0.64,-0.34,-53.125,341930900
37,2023-02-22,USD,-0.98,-0.64,-0.34,-53.125,341930900
38,2023-02-21,USD,-0.98,-0.64,-0.34,-53.125,341930900
39,2023-02-20,USD,-0.98,-0.64,-0.34,-53.125,341930900
40,2023-02-19,USD,-0.98,-0.64,-0.34,-53.125,341930900
41,2023-02-18,USD,-0.98,-0.64,-0.34,-53.125,341930900
42,2023-02-17,USD,-0.98,-0.64,-0.34,-53.125,341930900
43,2023-02-16,USD,-0.98,-0.64,-0.34,-53.125,341930900
44,2023-02-15,USD,-0.98,-0.64,-0.34,-53.125,341930900
45,2023-02-14,USD,-0.98,-0.64,-0.34,-53.125,341930900
46,2023-02-13,USD,-0.98,-0.64,-0.34,-53.125,341930900
47,2023-02-12,USD,-0.98,-0.64,-0.34,-53.125,341930900
48,2023-02-11,USD,-0.98,-0.64,-0.34,-53.125,341930900
49,2023-02-10,USD,-0.98,-0.64,-0.34,-53.125,341930900
50,2023-02-09,USD,-0.98,-0.64,-0.34,-53.125,341930900
51,2023-02-08,USD,-0.98,-0.64,-0.34,-53.125,341930900
52,2023-02-07,USD,-0.98,-0.64,-0.34,-53.125,341930900
53,2023-02-06,USD,-0.98,-0.64,-0.34,-53.125,341930900
54,2023-02-05,USD,-0.98,-0.64,-0.34,-53.125,341930900
55,2023-02-04,USD,-0.98,-0.64,-0.34,-53.125,341930900
56,2023-02-03,USD,-0.98,-0.64,-0.34,-53.125,341930900
57,2023-02-02,USD,-0.98,-0.64,-0.34,-53.125,341930900
