index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
29,2023-06-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
30,2023-05-31,USD,-0.26,-0.24,-0.02,-8.3333,36587900
31,2023-05-30,USD,-0.26,-0.24,-0.02,-8.3333,36587900
32,2023-05-29,USD,-0.26,-0.24,-0.02,-8.3333,36587900
33,2023-05-28,USD,-0.26,-0.24,-0.02,-8.3333,36587900
34,2023-05-27,USD,-0.26,-0.24,-0.02,-8.3333,36587900
35,2023-05-26,USD,-0.26,-0.24,-0.02,-8.3333,36587900
36,2023-05-25,USD,-0.26,-0.24,-0.02,-8.3333,36587900
37,2023-05-24,USD,-0.26,-0.24,-0.02,-8.3333,36587900
38,2023-05-23,USD,-0.26,-0.24,-0.02,-8.3333,36587900
39,2023-05-22,USD,-0.26,-0.24,-0.02,-8.3333,36587900
40,2023-05-21,USD,-0.26,-0.24,-0.02,-8.3333,36587900
41,2023-05-20,USD,-0.26,-0.24,-0.02,-8.3333,36587900
42,2023-05-19,USD,-0.26,-0.24,-0.02,-8.3333,36587900
43,2023-05-18,USD,-0.26,-0.24,-0.02,-8.3333,36587900
44,2023-05-17,USD,-0.26,-0.24,-0.02,-8.3333,36587900
45,2023-05-16,USD,-0.26,-0.24,-0.02,-8.3333,36587900
46,2023-05-15,USD,-0.26,-0.24,-0.02,-8.3333,36587900
47,2023-05-14,USD,-0.26,-0.24,-0.02,-8.3333,36587900
48,2023-05-13,USD,-0.26,-0.24,-0.02,-8.3333,36587900
49,2023-05-12,USD,-0.26,-0.24,-0.02,-8.3333,36587900
50,2023-05-11,USD,-0.26,-0.24,-0.02,-8.3333,36587900
51,2023-05-10,USD,-0.26,-0.24,-0.02,-8.3333,36587900
52,2023-05-09,USD,-0.26,-0.24,-0.02,-8.3333,36587900
53,2023-05-08,USD,-0.26,-0.24,-0.02,-8.3333,36587900
54,2023-05-07,USD,-0.26,-0.24,-0.02,-8.3333,36587900
55,2023-05-06,USD,-0.26,-0.24,-0.02,-8.3333,36587900
56,2023-05-05,USD,-0.26,-0.24,-0.02,-8.3333,36587900
57,2023-05-04,USD,-0.26,-0.24,-0.02,-8.3333,36587900
