index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
168,2023-01-13,USD,-0.63,-0.46,-0.17,-36.9565,53078200
169,2023-01-12,USD,-0.63,-0.46,-0.17,-36.9565,53078200
170,2023-01-11,USD,-0.63,-0.46,-0.17,-36.9565,53078200
171,2023-01-10,USD,-0.63,-0.46,-0.17,-36.9565,53078200
172,2023-01-09,USD,-0.63,-0.46,-0.17,-36.9565,53078200
173,2023-01-08,USD,-0.63,-0.46,-0.17,-36.9565,53078200
174,2023-01-07,USD,-0.63,-0.46,-0.17,-36.9565,53078200
175,2023-01-06,USD,-0.63,-0.46,-0.17,-36.9565,53078200
176,2023-01-05,USD,-0.63,-0.46,-0.17,-36.9565,53078200
177,2023-01-04,USD,-0.63,-0.46,-0.17,-36.9565,53078200
178,2023-01-03,USD,-0.63,-0.46,-0.17,-36.9565,53078200
179,2023-01-02,USD,-0.63,-0.46,-0.17,-36.9565,53078200
180,2023-01-01,USD,-0.63,-0.46,-0.17,-36.9565,53078200
181,2022-12-31,USD,-0.63,-0.46,-0.17,-36.9565,53078200
182,2022-12-30,USD,-0.18,-0.29,0.11,37.931,53045300
183,2022-12-29,USD,-0.18,-0.29,0.11,37.931,53045300
184,2022-12-28,USD,-0.18,-0.29,0.11,37.931,53045300
185,2022-12-27,USD,-0.18,-0.29,0.11,37.931,53045300
186,2022-12-26,USD,-0.18,-0.29,0.11,37.931,53045300
187,2022-12-25,USD,-0.18,-0.29,0.11,37.931,53045300
188,2022-12-24,USD,-0.18,-0.29,0.11,37.931,53045300
189,2022-12-23,USD,-0.18,-0.29,0.11,37.931,53045300
190,2022-12-22,USD,-0.18,-0.29,0.11,37.931,53045300
191,2022-12-21,USD,-0.18,-0.29,0.11,37.931,53045300
192,2022-12-20,USD,-0.18,-0.29,0.11,37.931,53045300
193,2022-12-19,USD,-0.18,-0.29,0.11,37.931,53045300
194,2022-12-18,USD,-0.18,-0.29,0.11,37.931,53045300
195,2022-12-17,USD,-0.18,-0.29,0.11,37.931,53045300
196,2022-12-16,USD,-0.18,-0.29,0.11,37.931,53045300
197,2022-12-15,USD,-0.18,-0.29,0.11,37.931,53045300
198,2022-12-14,USD,-0.18,-0.29,0.11,37.931,53045300
199,2022-12-13,USD,-0.18,-0.29,0.11,37.931,53045300
200,2022-12-12,USD,-0.18,-0.29,0.11,37.931,53045300
201,2022-12-11,USD,-0.18,-0.29,0.11,37.931,53045300
202,2022-12-10,USD,-0.18,-0.29,0.11,37.931,53045300
203,2022-12-09,USD,-0.18,-0.29,0.11,37.931,53045300
204,2022-12-08,USD,-0.18,-0.29,0.11,37.931,53045300
205,2022-12-07,USD,-0.18,-0.29,0.11,37.931,53045300
206,2022-12-06,USD,-0.18,-0.29,0.11,37.931,53045300
207,2022-12-05,USD,-0.18,-0.29,0.11,37.931,53045300
208,2022-12-04,USD,-0.18,-0.29,0.11,37.931,53045300
209,2022-12-03,USD,-0.18,-0.29,0.11,37.931,53045300
210,2022-12-02,USD,-0.18,-0.29,0.11,37.931,53045300
211,2022-12-01,USD,-0.18,-0.29,0.11,37.931,53045300
212,2022-11-30,USD,-0.18,-0.29,0.11,37.931,53045300
213,2022-11-29,USD,-0.18,-0.29,0.11,37.931,53045300
214,2022-11-28,USD,-0.18,-0.29,0.11,37.931,53045300
215,2022-11-27,USD,-0.18,-0.29,0.11,37.931,53045300
216,2022-11-26,USD,-0.18,-0.29,0.11,37.931,53045300
217,2022-11-25,USD,-0.18,-0.29,0.11,37.931,53045300
218,2022-11-24,USD,-0.18,-0.29,0.11,37.931,53045300
219,2022-11-23,USD,-0.18,-0.29,0.11,37.931,53045300
220,2022-11-22,USD,-0.18,-0.29,0.11,37.931,53045300
221,2022-11-21,USD,-0.18,-0.29,0.11,37.931,53045300
222,2022-11-20,USD,-0.18,-0.29,0.11,37.931,53045300
223,2022-11-19,USD,-0.18,-0.29,0.11,37.931,53045300
224,2022-11-18,USD,-0.18,-0.29,0.11,37.931,53045300
225,2022-11-17,USD,-0.18,-0.29,0.11,37.931,53045300
226,2022-11-16,USD,-0.18,-0.29,0.11,37.931,53045300
227,2022-11-15,USD,-0.18,-0.29,0.11,37.931,53045300
228,2022-11-14,USD,-0.18,-0.29,0.11,37.931,53045300
229,2022-11-13,USD,-0.18,-0.29,0.11,37.931,53045300
230,2022-11-12,USD,-0.18,-0.29,0.11,37.931,53045300
231,2022-11-11,USD,-0.18,-0.29,0.11,37.931,53045300
232,2022-11-10,USD,-0.18,-0.29,0.11,37.931,53045300
233,2022-11-09,USD,-0.18,-0.29,0.11,37.931,53045300
234,2022-11-08,USD,-0.18,-0.29,0.11,37.931,53045300
235,2022-11-07,USD,-0.18,-0.29,0.11,37.931,53045300
236,2022-11-06,USD,-0.18,-0.29,0.11,37.931,53045300
237,2022-11-05,USD,-0.18,-0.29,0.11,37.931,53045300
238,2022-11-04,USD,-0.18,-0.29,0.11,37.931,53045300
239,2022-11-03,USD,-0.18,-0.29,0.11,37.931,53045300
240,2022-11-02,USD,-0.18,-0.29,0.11,37.931,53045300
241,2022-11-01,USD,-0.18,-0.29,0.11,37.931,53045300
242,2022-10-31,USD,-0.18,-0.29,0.11,37.931,53045300
243,2022-10-30,USD,-0.18,-0.29,0.11,37.931,53045300
244,2022-10-29,USD,-0.18,-0.29,0.11,37.931,53045300
245,2022-10-28,USD,-0.18,-0.29,0.11,37.931,53045300
246,2022-10-27,USD,-0.18,-0.29,0.11,37.931,53045300
247,2022-10-26,USD,-0.18,-0.29,0.11,37.931,53045300
248,2022-10-25,USD,-0.18,-0.29,0.11,37.931,53045300
249,2022-10-24,USD,-0.18,-0.29,0.11,37.931,53045300
250,2022-10-23,USD,-0.18,-0.29,0.11,37.931,53045300
251,2022-10-22,USD,-0.18,-0.29,0.11,37.931,53045300
252,2022-10-21,USD,-0.18,-0.29,0.11,37.931,53045300
253,2022-10-20,USD,-0.18,-0.29,0.11,37.931,53045300
254,2022-10-19,USD,-0.18,-0.29,0.11,37.931,53045300
255,2022-10-18,USD,-0.18,-0.29,0.11,37.931,53045300
256,2022-10-17,USD,-0.18,-0.29,0.11,37.931,53045300
257,2022-10-16,USD,-0.18,-0.29,0.11,37.931,53045300
258,2022-10-15,USD,-0.18,-0.29,0.11,37.931,53045300
259,2022-10-14,USD,-0.18,-0.29,0.11,37.931,53045300
260,2022-10-13,USD,-0.18,-0.29,0.11,37.931,53045300
261,2022-10-12,USD,-0.18,-0.29,0.11,37.931,53045300
262,2022-10-11,USD,-0.18,-0.29,0.11,37.931,53045300
263,2022-10-10,USD,-0.18,-0.29,0.11,37.931,53045300
264,2022-10-09,USD,-0.18,-0.29,0.11,37.931,53045300
265,2022-10-08,USD,-0.18,-0.29,0.11,37.931,53045300
266,2022-10-07,USD,-0.18,-0.29,0.11,37.931,53045300
267,2022-10-06,USD,-0.18,-0.29,0.11,37.931,53045300
268,2022-10-05,USD,-0.18,-0.29,0.11,37.931,53045300
269,2022-10-04,USD,-0.18,-0.29,0.11,37.931,53045300
270,2022-10-03,USD,-0.18,-0.29,0.11,37.931,53045300
271,2022-10-02,USD,-0.18,-0.29,0.11,37.931,53045300
272,2022-10-01,USD,-0.18,-0.29,0.11,37.931,53045300
273,2022-09-30,USD,-0.18,-0.29,0.11,37.931,53045300
274,2022-09-29,USD,-0.59,-0.56,-0.03,-5.3571,51195300
275,2022-09-28,USD,-0.59,-0.56,-0.03,-5.3571,51195300
276,2022-09-27,USD,-0.59,-0.56,-0.03,-5.3571,51195300
277,2022-09-26,USD,-0.59,-0.56,-0.03,-5.3571,51195300
278,2022-09-25,USD,-0.59,-0.56,-0.03,-5.3571,51195300
279,2022-09-24,USD,-0.59,-0.56,-0.03,-5.3571,51195300
280,2022-09-23,USD,-0.59,-0.56,-0.03,-5.3571,51195300
281,2022-09-22,USD,-0.59,-0.56,-0.03,-5.3571,51195300
282,2022-09-21,USD,-0.59,-0.56,-0.03,-5.3571,51195300
283,2022-09-20,USD,-0.59,-0.56,-0.03,-5.3571,51195300
284,2022-09-19,USD,-0.59,-0.56,-0.03,-5.3571,51195300
285,2022-09-18,USD,-0.59,-0.56,-0.03,-5.3571,51195300
286,2022-09-17,USD,-0.59,-0.56,-0.03,-5.3571,51195300
287,2022-09-16,USD,-0.59,-0.56,-0.03,-5.3571,51195300
288,2022-09-15,USD,-0.59,-0.56,-0.03,-5.3571,51195300
289,2022-09-14,USD,-0.59,-0.56,-0.03,-5.3571,51195300
290,2022-09-13,USD,-0.59,-0.56,-0.03,-5.3571,51195300
291,2022-09-12,USD,-0.59,-0.56,-0.03,-5.3571,51195300
292,2022-09-11,USD,-0.59,-0.56,-0.03,-5.3571,51195300
293,2022-09-10,USD,-0.59,-0.56,-0.03,-5.3571,51195300
294,2022-09-09,USD,-0.59,-0.56,-0.03,-5.3571,51195300
295,2022-09-08,USD,-0.59,-0.56,-0.03,-5.3571,51195300
296,2022-09-07,USD,-0.59,-0.56,-0.03,-5.3571,51195300
297,2022-09-06,USD,-0.59,-0.56,-0.03,-5.3571,51195300
298,2022-09-05,USD,-0.59,-0.56,-0.03,-5.3571,51195300
299,2022-09-04,USD,-0.59,-0.56,-0.03,-5.3571,51195300
300,2022-09-03,USD,-0.59,-0.56,-0.03,-5.3571,51195300
301,2022-09-02,USD,-0.59,-0.56,-0.03,-5.3571,51195300
302,2022-09-01,USD,-0.59,-0.56,-0.03,-5.3571,51195300
303,2022-08-31,USD,-0.59,-0.56,-0.03,-5.3571,51195300
304,2022-08-30,USD,-0.59,-0.56,-0.03,-5.3571,51195300
305,2022-08-29,USD,-0.59,-0.56,-0.03,-5.3571,51195300
306,2022-08-28,USD,-0.59,-0.56,-0.03,-5.3571,51195300
307,2022-08-27,USD,-0.59,-0.56,-0.03,-5.3571,51195300
308,2022-08-26,USD,-0.59,-0.56,-0.03,-5.3571,51195300
309,2022-08-25,USD,-0.59,-0.56,-0.03,-5.3571,51195300
310,2022-08-24,USD,-0.59,-0.56,-0.03,-5.3571,51195300
311,2022-08-23,USD,-0.59,-0.56,-0.03,-5.3571,51195300
312,2022-08-22,USD,-0.59,-0.56,-0.03,-5.3571,51195300
313,2022-08-21,USD,-0.59,-0.56,-0.03,-5.3571,51195300
314,2022-08-20,USD,-0.59,-0.56,-0.03,-5.3571,51195300
315,2022-08-19,USD,-0.59,-0.56,-0.03,-5.3571,51195300
316,2022-08-18,USD,-0.59,-0.56,-0.03,-5.3571,51195300
317,2022-08-17,USD,-0.59,-0.56,-0.03,-5.3571,51195300
318,2022-08-16,USD,-0.59,-0.56,-0.03,-5.3571,51195300
319,2022-08-15,USD,-0.59,-0.56,-0.03,-5.3571,51195300
320,2022-08-14,USD,-0.59,-0.56,-0.03,-5.3571,51195300
321,2022-08-13,USD,-0.59,-0.56,-0.03,-5.3571,51195300
322,2022-08-12,USD,-0.59,-0.56,-0.03,-5.3571,51195300
323,2022-08-11,USD,-0.59,-0.56,-0.03,-5.3571,51195300
324,2022-08-10,USD,-0.59,-0.56,-0.03,-5.3571,51195300
325,2022-08-09,USD,-0.59,-0.56,-0.03,-5.3571,51195300
326,2022-08-08,USD,-0.59,-0.56,-0.03,-5.3571,51195300
327,2022-08-07,USD,-0.59,-0.56,-0.03,-5.3571,51195300
328,2022-08-06,USD,-0.59,-0.56,-0.03,-5.3571,51195300
329,2022-08-05,USD,-0.59,-0.56,-0.03,-5.3571,51195300
330,2022-08-04,USD,-0.59,-0.56,-0.03,-5.3571,51195300
331,2022-08-03,USD,-0.59,-0.56,-0.03,-5.3571,51195300
332,2022-08-02,USD,-0.59,-0.56,-0.03,-5.3571,51195300
333,2022-08-01,USD,-0.59,-0.56,-0.03,-5.3571,51195300
334,2022-07-31,USD,-0.59,-0.56,-0.03,-5.3571,51195300
335,2022-07-30,USD,-0.59,-0.56,-0.03,-5.3571,51195300
336,2022-07-29,USD,-0.59,-0.56,-0.03,-5.3571,51195300
337,2022-07-28,USD,-0.59,-0.56,-0.03,-5.3571,51195300
338,2022-07-27,USD,-0.59,-0.56,-0.03,-5.3571,51195300
339,2022-07-26,USD,-0.59,-0.56,-0.03,-5.3571,51195300
340,2022-07-25,USD,-0.59,-0.56,-0.03,-5.3571,51195300
341,2022-07-24,USD,-0.59,-0.56,-0.03,-5.3571,51195300
342,2022-07-23,USD,-0.59,-0.56,-0.03,-5.3571,51195300
343,2022-07-22,USD,-0.59,-0.56,-0.03,-5.3571,51195300
344,2022-07-21,USD,-0.59,-0.56,-0.03,-5.3571,51195300
345,2022-07-20,USD,-0.59,-0.56,-0.03,-5.3571,51195300
346,2022-07-19,USD,-0.59,-0.56,-0.03,-5.3571,51195300
347,2022-07-18,USD,-0.59,-0.56,-0.03,-5.3571,51195300
348,2022-07-17,USD,-0.59,-0.56,-0.03,-5.3571,51195300
349,2022-07-16,USD,-0.59,-0.56,-0.03,-5.3571,51195300
350,2022-07-15,USD,-0.59,-0.56,-0.03,-5.3571,51195300
351,2022-07-14,USD,-0.59,-0.56,-0.03,-5.3571,51195300
352,2022-07-13,USD,-0.59,-0.56,-0.03,-5.3571,51195300
353,2022-07-12,USD,-0.59,-0.56,-0.03,-5.3571,51195300
354,2022-07-11,USD,-0.59,-0.56,-0.03,-5.3571,51195300
355,2022-07-10,USD,-0.59,-0.56,-0.03,-5.3571,51195300
356,2022-07-09,USD,-0.59,-0.56,-0.03,-5.3571,51195300
357,2022-07-08,USD,-0.59,-0.56,-0.03,-5.3571,51195300
358,2022-07-07,USD,-0.59,-0.56,-0.03,-5.3571,51195300
359,2022-07-06,USD,-0.59,-0.56,-0.03,-5.3571,51195300
360,2022-07-05,USD,-0.59,-0.56,-0.03,-5.3571,51195300
361,2022-07-04,USD,-0.59,-0.56,-0.03,-5.3571,51195300
362,2022-07-03,USD,-0.59,-0.56,-0.03,-5.3571,51195300
363,2022-07-02,USD,-0.59,-0.56,-0.03,-5.3571,51195300
364,2022-07-01,USD,-0.59,-0.56,-0.03,-5.3571,51195300
365,2022-06-30,USD,-0.59,-0.56,-0.03,-5.3571,51195300
366,2022-06-29,USD,-0.85,-0.6,-0.25,-41.6667,50757100
367,2022-06-28,USD,-0.85,-0.6,-0.25,-41.6667,50757100
368,2022-06-27,USD,-0.85,-0.6,-0.25,-41.6667,50757100
369,2022-06-26,USD,-0.85,-0.6,-0.25,-41.6667,50757100
370,2022-06-25,USD,-0.85,-0.6,-0.25,-41.6667,50757100
371,2022-06-24,USD,-0.85,-0.6,-0.25,-41.6667,50757100
372,2022-06-23,USD,-0.85,-0.6,-0.25,-41.6667,50757100
373,2022-06-22,USD,-0.85,-0.6,-0.25,-41.6667,50757100
374,2022-06-21,USD,-0.85,-0.6,-0.25,-41.6667,50757100
375,2022-06-20,USD,-0.85,-0.6,-0.25,-41.6667,50757100
376,2022-06-19,USD,-0.85,-0.6,-0.25,-41.6667,50757100
377,2022-06-18,USD,-0.85,-0.6,-0.25,-41.6667,50757100
378,2022-06-17,USD,-0.85,-0.6,-0.25,-41.6667,50757100
379,2022-06-16,USD,-0.85,-0.6,-0.25,-41.6667,50757100
380,2022-06-15,USD,-0.85,-0.6,-0.25,-41.6667,50757100
381,2022-06-14,USD,-0.85,-0.6,-0.25,-41.6667,50757100
382,2022-06-13,USD,-0.85,-0.6,-0.25,-41.6667,50757100
383,2022-06-12,USD,-0.85,-0.6,-0.25,-41.6667,50757100
384,2022-06-11,USD,-0.85,-0.6,-0.25,-41.6667,50757100
385,2022-06-10,USD,-0.85,-0.6,-0.25,-41.6667,50757100
386,2022-06-09,USD,-0.85,-0.6,-0.25,-41.6667,50757100
387,2022-06-08,USD,-0.85,-0.6,-0.25,-41.6667,50757100
388,2022-06-07,USD,-0.85,-0.6,-0.25,-41.6667,50757100
389,2022-06-06,USD,-0.85,-0.6,-0.25,-41.6667,50757100
390,2022-06-05,USD,-0.85,-0.6,-0.25,-41.6667,50757100
391,2022-06-04,USD,-0.85,-0.6,-0.25,-41.6667,50757100
392,2022-06-03,USD,-0.85,-0.6,-0.25,-41.6667,50757100
393,2022-06-02,USD,-0.85,-0.6,-0.25,-41.6667,50757100
394,2022-06-01,USD,-0.85,-0.6,-0.25,-41.6667,50757100
395,2022-05-31,USD,-0.85,-0.6,-0.25,-41.6667,50757100
