index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,1.04,1.02,0.02,1.9608,7778400
69,2023-04-22,USD,1.04,1.02,0.02,1.9608,7778400
70,2023-04-21,USD,1.04,1.02,0.02,1.9608,7778400
71,2023-04-20,USD,1.04,1.02,0.02,1.9608,7778400
72,2023-04-19,USD,1.04,1.02,0.02,1.9608,7778400
73,2023-04-18,USD,1.04,1.02,0.02,1.9608,7778400
74,2023-04-17,USD,1.04,1.02,0.02,1.9608,7778400
75,2023-04-16,USD,1.04,1.02,0.02,1.9608,7778400
76,2023-04-15,USD,1.04,1.02,0.02,1.9608,7778400
77,2023-04-14,USD,1.04,1.02,0.02,1.9608,7778400
78,2023-04-13,USD,1.04,1.02,0.02,1.9608,7778400
79,2023-04-12,USD,1.04,1.02,0.02,1.9608,7778400
80,2023-04-11,USD,1.04,1.02,0.02,1.9608,7778400
81,2023-04-10,USD,1.04,1.02,0.02,1.9608,7778400
82,2023-04-09,USD,1.04,1.02,0.02,1.9608,7778400
83,2023-04-08,USD,1.04,1.02,0.02,1.9608,7778400
84,2023-04-07,USD,1.04,1.02,0.02,1.9608,7778400
85,2023-04-06,USD,1.04,1.02,0.02,1.9608,7778400
86,2023-04-05,USD,1.04,1.02,0.02,1.9608,7778400
87,2023-04-04,USD,1.04,1.02,0.02,1.9608,7778400
88,2023-04-03,USD,1.04,1.02,0.02,1.9608,7778400
89,2023-04-02,USD,1.04,1.02,0.02,1.9608,7778400
90,2023-04-01,USD,1.04,1.02,0.02,1.9608,7778400
91,2023-03-31,USD,1.04,1.02,0.02,1.9608,7778400
92,2023-03-30,USD,0.97,1.11,-0.14,-12.6126,7712500
93,2023-03-29,USD,0.97,1.11,-0.14,-12.6126,7712500
94,2023-03-28,USD,0.97,1.11,-0.14,-12.6126,7712500
95,2023-03-27,USD,0.97,1.11,-0.14,-12.6126,7712500
96,2023-03-26,USD,0.97,1.11,-0.14,-12.6126,7712500
97,2023-03-25,USD,0.97,1.11,-0.14,-12.6126,7712500
98,2023-03-24,USD,0.97,1.11,-0.14,-12.6126,7712500
99,2023-03-23,USD,0.97,1.11,-0.14,-12.6126,7712500
100,2023-03-22,USD,0.97,1.11,-0.14,-12.6126,7712500
101,2023-03-21,USD,0.97,1.11,-0.14,-12.6126,7712500
102,2023-03-20,USD,0.97,1.11,-0.14,-12.6126,7712500
103,2023-03-19,USD,0.97,1.11,-0.14,-12.6126,7712500
104,2023-03-18,USD,0.97,1.11,-0.14,-12.6126,7712500
105,2023-03-17,USD,0.97,1.11,-0.14,-12.6126,7712500
106,2023-03-16,USD,0.97,1.11,-0.14,-12.6126,7712500
107,2023-03-15,USD,0.97,1.11,-0.14,-12.6126,7712500
108,2023-03-14,USD,0.97,1.11,-0.14,-12.6126,7712500
109,2023-03-13,USD,0.97,1.11,-0.14,-12.6126,7712500
110,2023-03-12,USD,0.97,1.11,-0.14,-12.6126,7712500
111,2023-03-11,USD,0.97,1.11,-0.14,-12.6126,7712500
112,2023-03-10,USD,0.97,1.11,-0.14,-12.6126,7712500
113,2023-03-09,USD,0.97,1.11,-0.14,-12.6126,7712500
114,2023-03-08,USD,0.97,1.11,-0.14,-12.6126,7712500
115,2023-03-07,USD,0.97,1.11,-0.14,-12.6126,7712500
116,2023-03-06,USD,0.97,1.11,-0.14,-12.6126,7712500
117,2023-03-05,USD,0.97,1.11,-0.14,-12.6126,7712500
118,2023-03-04,USD,0.97,1.11,-0.14,-12.6126,7712500
119,2023-03-03,USD,0.97,1.11,-0.14,-12.6126,7712500
120,2023-03-02,USD,0.97,1.11,-0.14,-12.6126,7712500
121,2023-03-01,USD,0.97,1.11,-0.14,-12.6126,7712500
122,2023-02-28,USD,0.97,1.11,-0.14,-12.6126,7712500
123,2023-02-27,USD,0.97,1.11,-0.14,-12.6126,7712500
124,2023-02-26,USD,0.97,1.11,-0.14,-12.6126,7712500
125,2023-02-25,USD,0.97,1.11,-0.14,-12.6126,7712500
126,2023-02-24,USD,0.97,1.11,-0.14,-12.6126,7712500
127,2023-02-23,USD,0.97,1.11,-0.14,-12.6126,7712500
128,2023-02-22,USD,0.97,1.11,-0.14,-12.6126,7712500
129,2023-02-21,USD,0.97,1.11,-0.14,-12.6126,7712500
130,2023-02-20,USD,0.97,1.11,-0.14,-12.6126,7712500
131,2023-02-19,USD,0.97,1.11,-0.14,-12.6126,7712500
132,2023-02-18,USD,0.97,1.11,-0.14,-12.6126,7712500
133,2023-02-17,USD,0.97,1.11,-0.14,-12.6126,7712500
134,2023-02-16,USD,0.97,1.11,-0.14,-12.6126,7712500
135,2023-02-15,USD,0.97,1.11,-0.14,-12.6126,7712500
136,2023-02-14,USD,0.97,1.11,-0.14,-12.6126,7712500
137,2023-02-13,USD,0.97,1.11,-0.14,-12.6126,7712500
138,2023-02-12,USD,0.97,1.11,-0.14,-12.6126,7712500
139,2023-02-11,USD,0.97,1.11,-0.14,-12.6126,7712500
140,2023-02-10,USD,0.97,1.11,-0.14,-12.6126,7712500
141,2023-02-09,USD,0.97,1.11,-0.14,-12.6126,7712500
142,2023-02-08,USD,0.97,1.11,-0.14,-12.6126,7712500
143,2023-02-07,USD,0.97,1.11,-0.14,-12.6126,7712500
144,2023-02-06,USD,0.97,1.11,-0.14,-12.6126,7712500
145,2023-02-05,USD,0.97,1.11,-0.14,-12.6126,7712500
146,2023-02-04,USD,0.97,1.11,-0.14,-12.6126,7712500
147,2023-02-03,USD,0.97,1.11,-0.14,-12.6126,7712500
148,2023-02-02,USD,0.97,1.11,-0.14,-12.6126,7712500
149,2023-02-01,USD,0.97,1.11,-0.14,-12.6126,7712500
150,2023-01-31,USD,0.97,1.11,-0.14,-12.6126,7712500
151,2023-01-30,USD,0.97,1.11,-0.14,-12.6126,7712500
152,2023-01-29,USD,0.97,1.11,-0.14,-12.6126,7712500
153,2023-01-28,USD,0.97,1.11,-0.14,-12.6126,7712500
154,2023-01-27,USD,0.97,1.11,-0.14,-12.6126,7712500
155,2023-01-26,USD,0.97,1.11,-0.14,-12.6126,7712500
156,2023-01-25,USD,0.97,1.11,-0.14,-12.6126,7712500
157,2023-01-24,USD,0.97,1.11,-0.14,-12.6126,7712500
158,2023-01-23,USD,0.97,1.11,-0.14,-12.6126,7712500
159,2023-01-22,USD,0.97,1.11,-0.14,-12.6126,7712500
160,2023-01-21,USD,0.97,1.11,-0.14,-12.6126,7712500
161,2023-01-20,USD,0.97,1.11,-0.14,-12.6126,7712500
162,2023-01-19,USD,0.97,1.11,-0.14,-12.6126,7712500
163,2023-01-18,USD,0.97,1.11,-0.14,-12.6126,7712500
164,2023-01-17,USD,0.97,1.11,-0.14,-12.6126,7712500
165,2023-01-16,USD,0.97,1.11,-0.14,-12.6126,7712500
166,2023-01-15,USD,0.97,1.11,-0.14,-12.6126,7712500
167,2023-01-14,USD,0.97,1.11,-0.14,-12.6126,7712500
168,2023-01-13,USD,0.97,1.11,-0.14,-12.6126,7712500
169,2023-01-12,USD,0.97,1.11,-0.14,-12.6126,7712500
170,2023-01-11,USD,0.97,1.11,-0.14,-12.6126,7712500
171,2023-01-10,USD,0.97,1.11,-0.14,-12.6126,7712500
172,2023-01-09,USD,0.97,1.11,-0.14,-12.6126,7712500
173,2023-01-08,USD,0.97,1.11,-0.14,-12.6126,7712500
174,2023-01-07,USD,0.97,1.11,-0.14,-12.6126,7712500
175,2023-01-06,USD,0.97,1.11,-0.14,-12.6126,7712500
176,2023-01-05,USD,0.97,1.11,-0.14,-12.6126,7712500
177,2023-01-04,USD,0.97,1.11,-0.14,-12.6126,7712500
178,2023-01-03,USD,0.97,1.11,-0.14,-12.6126,7712500
179,2023-01-02,USD,0.97,1.11,-0.14,-12.6126,7712500
180,2023-01-01,USD,0.97,1.11,-0.14,-12.6126,7712500
181,2022-12-31,USD,0.97,1.11,-0.14,-12.6126,7712500
182,2022-12-30,USD,1.08,0.93,0.15,16.129,7707800
183,2022-12-29,USD,1.08,0.93,0.15,16.129,7707800
184,2022-12-28,USD,1.08,0.93,0.15,16.129,7707800
185,2022-12-27,USD,1.08,0.93,0.15,16.129,7707800
186,2022-12-26,USD,1.08,0.93,0.15,16.129,7707800
187,2022-12-25,USD,1.08,0.93,0.15,16.129,7707800
188,2022-12-24,USD,1.08,0.93,0.15,16.129,7707800
189,2022-12-23,USD,1.08,0.93,0.15,16.129,7707800
190,2022-12-22,USD,1.08,0.93,0.15,16.129,7707800
191,2022-12-21,USD,1.08,0.93,0.15,16.129,7707800
192,2022-12-20,USD,1.08,0.93,0.15,16.129,7707800
193,2022-12-19,USD,1.08,0.93,0.15,16.129,7707800
194,2022-12-18,USD,1.08,0.93,0.15,16.129,7707800
195,2022-12-17,USD,1.08,0.93,0.15,16.129,7707800
196,2022-12-16,USD,1.08,0.93,0.15,16.129,7707800
197,2022-12-15,USD,1.08,0.93,0.15,16.129,7707800
198,2022-12-14,USD,1.08,0.93,0.15,16.129,7707800
199,2022-12-13,USD,1.08,0.93,0.15,16.129,7707800
200,2022-12-12,USD,1.08,0.93,0.15,16.129,7707800
201,2022-12-11,USD,1.08,0.93,0.15,16.129,7707800
202,2022-12-10,USD,1.08,0.93,0.15,16.129,7707800
203,2022-12-09,USD,1.08,0.93,0.15,16.129,7707800
204,2022-12-08,USD,1.08,0.93,0.15,16.129,7707800
205,2022-12-07,USD,1.08,0.93,0.15,16.129,7707800
206,2022-12-06,USD,1.08,0.93,0.15,16.129,7707800
207,2022-12-05,USD,1.08,0.93,0.15,16.129,7707800
208,2022-12-04,USD,1.08,0.93,0.15,16.129,7707800
209,2022-12-03,USD,1.08,0.93,0.15,16.129,7707800
210,2022-12-02,USD,1.08,0.93,0.15,16.129,7707800
211,2022-12-01,USD,1.08,0.93,0.15,16.129,7707800
212,2022-11-30,USD,1.08,0.93,0.15,16.129,7707800
213,2022-11-29,USD,1.08,0.93,0.15,16.129,7707800
214,2022-11-28,USD,1.08,0.93,0.15,16.129,7707800
215,2022-11-27,USD,1.08,0.93,0.15,16.129,7707800
216,2022-11-26,USD,1.08,0.93,0.15,16.129,7707800
217,2022-11-25,USD,1.08,0.93,0.15,16.129,7707800
218,2022-11-24,USD,1.08,0.93,0.15,16.129,7707800
219,2022-11-23,USD,1.08,0.93,0.15,16.129,7707800
220,2022-11-22,USD,1.08,0.93,0.15,16.129,7707800
221,2022-11-21,USD,1.08,0.93,0.15,16.129,7707800
222,2022-11-20,USD,1.08,0.93,0.15,16.129,7707800
223,2022-11-19,USD,1.08,0.93,0.15,16.129,7707800
224,2022-11-18,USD,1.08,0.93,0.15,16.129,7707800
225,2022-11-17,USD,1.08,0.93,0.15,16.129,7707800
226,2022-11-16,USD,1.08,0.93,0.15,16.129,7707800
227,2022-11-15,USD,1.08,0.93,0.15,16.129,7707800
228,2022-11-14,USD,1.08,0.93,0.15,16.129,7707800
229,2022-11-13,USD,1.08,0.93,0.15,16.129,7707800
230,2022-11-12,USD,1.08,0.93,0.15,16.129,7707800
231,2022-11-11,USD,1.08,0.93,0.15,16.129,7707800
232,2022-11-10,USD,1.08,0.93,0.15,16.129,7707800
233,2022-11-09,USD,1.08,0.93,0.15,16.129,7707800
234,2022-11-08,USD,1.08,0.93,0.15,16.129,7707800
235,2022-11-07,USD,1.08,0.93,0.15,16.129,7707800
236,2022-11-06,USD,1.08,0.93,0.15,16.129,7707800
237,2022-11-05,USD,1.08,0.93,0.15,16.129,7707800
238,2022-11-04,USD,1.08,0.93,0.15,16.129,7707800
239,2022-11-03,USD,1.08,0.93,0.15,16.129,7707800
240,2022-11-02,USD,1.08,0.93,0.15,16.129,7707800
241,2022-11-01,USD,1.08,0.93,0.15,16.129,7707800
242,2022-10-31,USD,1.08,0.93,0.15,16.129,7707800
243,2022-10-30,USD,1.08,0.93,0.15,16.129,7707800
244,2022-10-29,USD,1.08,0.93,0.15,16.129,7707800
245,2022-10-28,USD,1.08,0.93,0.15,16.129,7707800
246,2022-10-27,USD,1.08,0.93,0.15,16.129,7707800
247,2022-10-26,USD,1.08,0.93,0.15,16.129,7707800
248,2022-10-25,USD,1.08,0.93,0.15,16.129,7707800
249,2022-10-24,USD,1.08,0.93,0.15,16.129,7707800
250,2022-10-23,USD,1.08,0.93,0.15,16.129,7707800
251,2022-10-22,USD,1.08,0.93,0.15,16.129,7707800
252,2022-10-21,USD,1.08,0.93,0.15,16.129,7707800
253,2022-10-20,USD,1.08,0.93,0.15,16.129,7707800
254,2022-10-19,USD,1.08,0.93,0.15,16.129,7707800
255,2022-10-18,USD,1.08,0.93,0.15,16.129,7707800
256,2022-10-17,USD,1.08,0.93,0.15,16.129,7707800
257,2022-10-16,USD,1.08,0.93,0.15,16.129,7707800
258,2022-10-15,USD,1.08,0.93,0.15,16.129,7707800
259,2022-10-14,USD,1.08,0.93,0.15,16.129,7707800
260,2022-10-13,USD,1.08,0.93,0.15,16.129,7707800
261,2022-10-12,USD,1.08,0.93,0.15,16.129,7707800
262,2022-10-11,USD,1.08,0.93,0.15,16.129,7707800
263,2022-10-10,USD,1.08,0.93,0.15,16.129,7707800
264,2022-10-09,USD,1.08,0.93,0.15,16.129,7707800
265,2022-10-08,USD,1.08,0.93,0.15,16.129,7707800
266,2022-10-07,USD,1.08,0.93,0.15,16.129,7707800
267,2022-10-06,USD,1.08,0.93,0.15,16.129,7707800
268,2022-10-05,USD,1.08,0.93,0.15,16.129,7707800
269,2022-10-04,USD,1.08,0.93,0.15,16.129,7707800
270,2022-10-03,USD,1.08,0.93,0.15,16.129,7707800
271,2022-10-02,USD,1.08,0.93,0.15,16.129,7707800
272,2022-10-01,USD,1.08,0.93,0.15,16.129,7707800
273,2022-09-30,USD,1.08,0.93,0.15,16.129,7707800
274,2022-09-29,USD,0.83,0.8,0.03,3.75,7896200
275,2022-09-28,USD,0.83,0.8,0.03,3.75,7896200
276,2022-09-27,USD,0.83,0.8,0.03,3.75,7896200
277,2022-09-26,USD,0.83,0.8,0.03,3.75,7896200
278,2022-09-25,USD,0.83,0.8,0.03,3.75,7896200
279,2022-09-24,USD,0.83,0.8,0.03,3.75,7896200
280,2022-09-23,USD,0.83,0.8,0.03,3.75,7896200
281,2022-09-22,USD,0.83,0.8,0.03,3.75,7896200
282,2022-09-21,USD,0.83,0.8,0.03,3.75,7896200
283,2022-09-20,USD,0.83,0.8,0.03,3.75,7896200
284,2022-09-19,USD,0.83,0.8,0.03,3.75,7896200
285,2022-09-18,USD,0.83,0.8,0.03,3.75,7896200
286,2022-09-17,USD,0.83,0.8,0.03,3.75,7896200
287,2022-09-16,USD,0.83,0.8,0.03,3.75,7896200
288,2022-09-15,USD,0.83,0.8,0.03,3.75,7896200
289,2022-09-14,USD,0.83,0.8,0.03,3.75,7896200
290,2022-09-13,USD,0.83,0.8,0.03,3.75,7896200
291,2022-09-12,USD,0.83,0.8,0.03,3.75,7896200
292,2022-09-11,USD,0.83,0.8,0.03,3.75,7896200
293,2022-09-10,USD,0.83,0.8,0.03,3.75,7896200
294,2022-09-09,USD,0.83,0.8,0.03,3.75,7896200
295,2022-09-08,USD,0.83,0.8,0.03,3.75,7896200
296,2022-09-07,USD,0.83,0.8,0.03,3.75,7896200
297,2022-09-06,USD,0.83,0.8,0.03,3.75,7896200
298,2022-09-05,USD,0.83,0.8,0.03,3.75,7896200
299,2022-09-04,USD,0.83,0.8,0.03,3.75,7896200
300,2022-09-03,USD,0.83,0.8,0.03,3.75,7896200
301,2022-09-02,USD,0.83,0.8,0.03,3.75,7896200
302,2022-09-01,USD,0.83,0.8,0.03,3.75,7896200
303,2022-08-31,USD,0.83,0.8,0.03,3.75,7896200
304,2022-08-30,USD,0.83,0.8,0.03,3.75,7896200
305,2022-08-29,USD,0.83,0.8,0.03,3.75,7896200
306,2022-08-28,USD,0.83,0.8,0.03,3.75,7896200
307,2022-08-27,USD,0.83,0.8,0.03,3.75,7896200
308,2022-08-26,USD,0.83,0.8,0.03,3.75,7896200
309,2022-08-25,USD,0.83,0.8,0.03,3.75,7896200
310,2022-08-24,USD,0.83,0.8,0.03,3.75,7896200
311,2022-08-23,USD,0.83,0.8,0.03,3.75,7896200
312,2022-08-22,USD,0.83,0.8,0.03,3.75,7896200
313,2022-08-21,USD,0.83,0.8,0.03,3.75,7896200
314,2022-08-20,USD,0.83,0.8,0.03,3.75,7896200
315,2022-08-19,USD,0.83,0.8,0.03,3.75,7896200
316,2022-08-18,USD,0.83,0.8,0.03,3.75,7896200
317,2022-08-17,USD,0.83,0.8,0.03,3.75,7896200
318,2022-08-16,USD,0.83,0.8,0.03,3.75,7896200
319,2022-08-15,USD,0.83,0.8,0.03,3.75,7896200
320,2022-08-14,USD,0.83,0.8,0.03,3.75,7896200
321,2022-08-13,USD,0.83,0.8,0.03,3.75,7896200
322,2022-08-12,USD,0.83,0.8,0.03,3.75,7896200
323,2022-08-11,USD,0.83,0.8,0.03,3.75,7896200
324,2022-08-10,USD,0.83,0.8,0.03,3.75,7896200
325,2022-08-09,USD,0.83,0.8,0.03,3.75,7896200
326,2022-08-08,USD,0.83,0.8,0.03,3.75,7896200
327,2022-08-07,USD,0.83,0.8,0.03,3.75,7896200
328,2022-08-06,USD,0.83,0.8,0.03,3.75,7896200
329,2022-08-05,USD,0.83,0.8,0.03,3.75,7896200
330,2022-08-04,USD,0.83,0.8,0.03,3.75,7896200
331,2022-08-03,USD,0.83,0.8,0.03,3.75,7896200
332,2022-08-02,USD,0.83,0.8,0.03,3.75,7896200
333,2022-08-01,USD,0.83,0.8,0.03,3.75,7896200
334,2022-07-31,USD,0.83,0.8,0.03,3.75,7896200
335,2022-07-30,USD,0.83,0.8,0.03,3.75,7896200
336,2022-07-29,USD,0.83,0.8,0.03,3.75,7896200
337,2022-07-28,USD,0.83,0.8,0.03,3.75,7896200
338,2022-07-27,USD,0.83,0.8,0.03,3.75,7896200
339,2022-07-26,USD,0.83,0.8,0.03,3.75,7896200
340,2022-07-25,USD,0.83,0.8,0.03,3.75,7896200
341,2022-07-24,USD,0.83,0.8,0.03,3.75,7896200
342,2022-07-23,USD,0.83,0.8,0.03,3.75,7896200
343,2022-07-22,USD,0.83,0.8,0.03,3.75,7896200
344,2022-07-21,USD,0.83,0.8,0.03,3.75,7896200
345,2022-07-20,USD,0.83,0.8,0.03,3.75,7896200
346,2022-07-19,USD,0.83,0.8,0.03,3.75,7896200
347,2022-07-18,USD,0.83,0.8,0.03,3.75,7896200
348,2022-07-17,USD,0.83,0.8,0.03,3.75,7896200
349,2022-07-16,USD,0.83,0.8,0.03,3.75,7896200
350,2022-07-15,USD,0.83,0.8,0.03,3.75,7896200
351,2022-07-14,USD,0.83,0.8,0.03,3.75,7896200
352,2022-07-13,USD,0.83,0.8,0.03,3.75,7896200
353,2022-07-12,USD,0.83,0.8,0.03,3.75,7896200
354,2022-07-11,USD,0.83,0.8,0.03,3.75,7896200
355,2022-07-10,USD,0.83,0.8,0.03,3.75,7896200
356,2022-07-09,USD,0.83,0.8,0.03,3.75,7896200
357,2022-07-08,USD,0.83,0.8,0.03,3.75,7896200
358,2022-07-07,USD,0.83,0.8,0.03,3.75,7896200
359,2022-07-06,USD,0.83,0.8,0.03,3.75,7896200
360,2022-07-05,USD,0.83,0.8,0.03,3.75,7896200
361,2022-07-04,USD,0.83,0.8,0.03,3.75,7896200
362,2022-07-03,USD,0.83,0.8,0.03,3.75,7896200
363,2022-07-02,USD,0.83,0.8,0.03,3.75,7896200
364,2022-07-01,USD,0.83,0.8,0.03,3.75,7896200
365,2022-06-30,USD,0.83,0.8,0.03,3.75,7896200
366,2022-06-29,USD,0.81,0.71,0.1,14.0845,8295000
367,2022-06-28,USD,0.81,0.71,0.1,14.0845,8295000
368,2022-06-27,USD,0.81,0.71,0.1,14.0845,8295000
369,2022-06-26,USD,0.81,0.71,0.1,14.0845,8295000
370,2022-06-25,USD,0.81,0.71,0.1,14.0845,8295000
371,2022-06-24,USD,0.81,0.71,0.1,14.0845,8295000
372,2022-06-23,USD,0.81,0.71,0.1,14.0845,8295000
373,2022-06-22,USD,0.81,0.71,0.1,14.0845,8295000
374,2022-06-21,USD,0.81,0.71,0.1,14.0845,8295000
375,2022-06-20,USD,0.81,0.71,0.1,14.0845,8295000
376,2022-06-19,USD,0.81,0.71,0.1,14.0845,8295000
377,2022-06-18,USD,0.81,0.71,0.1,14.0845,8295000
378,2022-06-17,USD,0.81,0.71,0.1,14.0845,8295000
379,2022-06-16,USD,0.81,0.71,0.1,14.0845,8295000
380,2022-06-15,USD,0.81,0.71,0.1,14.0845,8295000
381,2022-06-14,USD,0.81,0.71,0.1,14.0845,8295000
382,2022-06-13,USD,0.81,0.71,0.1,14.0845,8295000
383,2022-06-12,USD,0.81,0.71,0.1,14.0845,8295000
384,2022-06-11,USD,0.81,0.71,0.1,14.0845,8295000
385,2022-06-10,USD,0.81,0.71,0.1,14.0845,8295000
386,2022-06-09,USD,0.81,0.71,0.1,14.0845,8295000
387,2022-06-08,USD,0.81,0.71,0.1,14.0845,8295000
388,2022-06-07,USD,0.81,0.71,0.1,14.0845,8295000
389,2022-06-06,USD,0.81,0.71,0.1,14.0845,8295000
390,2022-06-05,USD,0.81,0.71,0.1,14.0845,8295000
391,2022-06-04,USD,0.81,0.71,0.1,14.0845,8295000
392,2022-06-03,USD,0.81,0.71,0.1,14.0845,8295000
393,2022-06-02,USD,0.81,0.71,0.1,14.0845,8295000
394,2022-06-01,USD,0.81,0.71,0.1,14.0845,8295000
395,2022-05-31,USD,0.81,0.71,0.1,14.0845,8295000
