index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
113,2023-03-09,USD,1.01,,,,12168800
114,2023-03-08,USD,1.01,,,,12168800
115,2023-03-07,USD,1.01,,,,12168800
116,2023-03-06,USD,1.01,,,,12168800
117,2023-03-05,USD,1.01,,,,12168800
118,2023-03-04,USD,1.01,,,,12168800
119,2023-03-03,USD,1.01,,,,12168800
120,2023-03-02,USD,1.01,,,,12168800
121,2023-03-01,USD,1.01,,,,12168800
122,2023-02-28,USD,1.01,,,,12168800
123,2023-02-27,USD,1.01,,,,12168800
124,2023-02-26,USD,1.01,,,,12168800
125,2023-02-25,USD,1.01,,,,12168800
126,2023-02-24,USD,1.01,,,,12168800
127,2023-02-23,USD,1.01,,,,12168800
128,2023-02-22,USD,1.01,,,,12168800
129,2023-02-21,USD,1.01,,,,12168800
130,2023-02-20,USD,1.01,,,,12168800
131,2023-02-19,USD,1.01,,,,12168800
132,2023-02-18,USD,1.01,,,,12168800
133,2023-02-17,USD,1.01,,,,12168800
134,2023-02-16,USD,1.01,,,,12168800
135,2023-02-15,USD,1.01,,,,12168800
136,2023-02-14,USD,1.01,,,,12168800
137,2023-02-13,USD,1.01,,,,12168800
138,2023-02-12,USD,1.01,,,,12168800
139,2023-02-11,USD,1.01,,,,12168800
140,2023-02-10,USD,1.01,,,,12168800
141,2023-02-09,USD,1.01,,,,12168800
142,2023-02-08,USD,1.01,,,,12168800
143,2023-02-07,USD,1.01,,,,12168800
144,2023-02-06,USD,1.01,,,,12168800
145,2023-02-05,USD,1.01,,,,12168800
146,2023-02-04,USD,1.01,,,,12168800
147,2023-02-03,USD,1.01,,,,12168800
148,2023-02-02,USD,1.01,,,,12168800
149,2023-02-01,USD,1.01,,,,12168800
150,2023-01-31,USD,1.01,,,,12168800
151,2023-01-30,USD,1.01,,,,12168800
152,2023-01-29,USD,1.01,,,,12168800
153,2023-01-28,USD,1.01,,,,12168800
154,2023-01-27,USD,1.01,,,,12168800
155,2023-01-26,USD,1.01,,,,12168800
156,2023-01-25,USD,1.01,,,,12168800
157,2023-01-24,USD,1.01,,,,12168800
158,2023-01-23,USD,1.01,,,,12168800
159,2023-01-22,USD,1.01,,,,12168800
160,2023-01-21,USD,1.01,,,,12168800
161,2023-01-20,USD,1.01,,,,12168800
162,2023-01-19,USD,1.01,,,,12168800
163,2023-01-18,USD,1.01,,,,12168800
164,2023-01-17,USD,1.01,,,,12168800
165,2023-01-16,USD,1.01,,,,12168800
166,2023-01-15,USD,1.01,,,,12168800
167,2023-01-14,USD,1.01,,,,12168800
168,2023-01-13,USD,1.01,,,,12168800
169,2023-01-12,USD,1.01,,,,12168800
170,2023-01-11,USD,1.01,,,,12168800
171,2023-01-10,USD,1.01,,,,12168800
172,2023-01-09,USD,1.01,,,,12168800
173,2023-01-08,USD,1.01,,,,12168800
174,2023-01-07,USD,1.01,,,,12168800
175,2023-01-06,USD,1.01,,,,12168800
176,2023-01-05,USD,1.01,,,,12168800
177,2023-01-04,USD,1.01,,,,12168800
178,2023-01-03,USD,1.01,,,,12168800
179,2023-01-02,USD,1.01,,,,12168800
180,2023-01-01,USD,1.01,,,,12168800
181,2022-12-31,USD,1.01,,,,12168800
182,2022-12-30,USD,0.98,,,,12156700
183,2022-12-29,USD,0.98,,,,12156700
184,2022-12-28,USD,0.98,,,,12156700
185,2022-12-27,USD,0.98,,,,12156700
186,2022-12-26,USD,0.98,,,,12156700
187,2022-12-25,USD,0.98,,,,12156700
188,2022-12-24,USD,0.98,,,,12156700
189,2022-12-23,USD,0.98,,,,12156700
190,2022-12-22,USD,0.98,,,,12156700
191,2022-12-21,USD,0.98,,,,12156700
192,2022-12-20,USD,0.98,,,,12156700
193,2022-12-19,USD,0.98,,,,12156700
194,2022-12-18,USD,0.98,,,,12156700
195,2022-12-17,USD,0.98,,,,12156700
196,2022-12-16,USD,0.98,,,,12156700
197,2022-12-15,USD,0.98,,,,12156700
198,2022-12-14,USD,0.98,,,,12156700
199,2022-12-13,USD,0.98,,,,12156700
200,2022-12-12,USD,0.98,,,,12156700
201,2022-12-11,USD,0.98,,,,12156700
202,2022-12-10,USD,0.98,,,,12156700
203,2022-12-09,USD,0.98,,,,12156700
204,2022-12-08,USD,0.98,,,,12156700
205,2022-12-07,USD,0.98,,,,12156700
206,2022-12-06,USD,0.98,,,,12156700
207,2022-12-05,USD,0.98,,,,12156700
208,2022-12-04,USD,0.98,,,,12156700
209,2022-12-03,USD,0.98,,,,12156700
210,2022-12-02,USD,0.98,,,,12156700
211,2022-12-01,USD,0.98,,,,12156700
212,2022-11-30,USD,0.98,,,,12156700
213,2022-11-29,USD,0.98,,,,12156700
214,2022-11-28,USD,0.98,,,,12156700
215,2022-11-27,USD,0.98,,,,12156700
216,2022-11-26,USD,0.98,,,,12156700
217,2022-11-25,USD,0.98,,,,12156700
218,2022-11-24,USD,0.98,,,,12156700
219,2022-11-23,USD,0.98,,,,12156700
220,2022-11-22,USD,0.98,,,,12156700
221,2022-11-21,USD,0.98,,,,12156700
222,2022-11-20,USD,0.98,,,,12156700
223,2022-11-19,USD,0.98,,,,12156700
224,2022-11-18,USD,0.98,,,,12156700
225,2022-11-17,USD,0.98,,,,12156700
226,2022-11-16,USD,0.98,,,,12156700
227,2022-11-15,USD,0.98,,,,12156700
228,2022-11-14,USD,0.98,,,,12156700
229,2022-11-13,USD,0.98,,,,12156700
230,2022-11-12,USD,0.98,,,,12156700
231,2022-11-11,USD,0.98,,,,12156700
232,2022-11-10,USD,0.98,,,,12156700
233,2022-11-09,USD,0.98,,,,12156700
234,2022-11-08,USD,0.98,,,,12156700
235,2022-11-07,USD,0.98,,,,12156700
236,2022-11-06,USD,0.98,,,,12156700
237,2022-11-05,USD,0.98,,,,12156700
238,2022-11-04,USD,0.98,,,,12156700
239,2022-11-03,USD,0.98,,,,12156700
240,2022-11-02,USD,0.98,,,,12156700
241,2022-11-01,USD,0.98,,,,12156700
242,2022-10-31,USD,0.98,,,,12156700
243,2022-10-30,USD,0.98,,,,12156700
244,2022-10-29,USD,0.98,,,,12156700
245,2022-10-28,USD,0.98,,,,12156700
246,2022-10-27,USD,0.98,,,,12156700
247,2022-10-26,USD,0.98,,,,12156700
248,2022-10-25,USD,0.98,,,,12156700
249,2022-10-24,USD,0.98,,,,12156700
250,2022-10-23,USD,0.98,,,,12156700
251,2022-10-22,USD,0.98,,,,12156700
252,2022-10-21,USD,0.98,,,,12156700
253,2022-10-20,USD,0.98,,,,12156700
254,2022-10-19,USD,0.98,,,,12156700
255,2022-10-18,USD,0.98,,,,12156700
256,2022-10-17,USD,0.98,,,,12156700
257,2022-10-16,USD,0.98,,,,12156700
258,2022-10-15,USD,0.98,,,,12156700
259,2022-10-14,USD,0.98,,,,12156700
260,2022-10-13,USD,0.98,,,,12156700
261,2022-10-12,USD,0.98,,,,12156700
262,2022-10-11,USD,0.98,,,,12156700
263,2022-10-10,USD,0.98,,,,12156700
264,2022-10-09,USD,0.98,,,,12156700
265,2022-10-08,USD,0.98,,,,12156700
266,2022-10-07,USD,0.98,,,,12156700
267,2022-10-06,USD,0.98,,,,12156700
268,2022-10-05,USD,0.98,,,,12156700
269,2022-10-04,USD,0.98,,,,12156700
270,2022-10-03,USD,0.98,,,,12156700
271,2022-10-02,USD,0.98,,,,12156700
272,2022-10-01,USD,0.98,,,,12156700
273,2022-09-30,USD,0.98,,,,12156700
274,2022-09-29,USD,0.67,,,,12151700
275,2022-09-28,USD,0.67,,,,12151700
276,2022-09-27,USD,0.67,,,,12151700
277,2022-09-26,USD,0.67,,,,12151700
278,2022-09-25,USD,0.67,,,,12151700
279,2022-09-24,USD,0.67,,,,12151700
280,2022-09-23,USD,0.67,,,,12151700
281,2022-09-22,USD,0.67,,,,12151700
282,2022-09-21,USD,0.67,,,,12151700
283,2022-09-20,USD,0.67,,,,12151700
284,2022-09-19,USD,0.67,,,,12151700
285,2022-09-18,USD,0.67,,,,12151700
286,2022-09-17,USD,0.67,,,,12151700
287,2022-09-16,USD,0.67,,,,12151700
288,2022-09-15,USD,0.67,,,,12151700
289,2022-09-14,USD,0.67,,,,12151700
290,2022-09-13,USD,0.67,,,,12151700
291,2022-09-12,USD,0.67,,,,12151700
292,2022-09-11,USD,0.67,,,,12151700
293,2022-09-10,USD,0.67,,,,12151700
294,2022-09-09,USD,0.67,,,,12151700
295,2022-09-08,USD,0.67,,,,12151700
296,2022-09-07,USD,0.67,,,,12151700
297,2022-09-06,USD,0.67,,,,12151700
298,2022-09-05,USD,0.67,,,,12151700
299,2022-09-04,USD,0.67,,,,12151700
300,2022-09-03,USD,0.67,,,,12151700
301,2022-09-02,USD,0.67,,,,12151700
302,2022-09-01,USD,0.67,,,,12151700
303,2022-08-31,USD,0.67,,,,12151700
304,2022-08-30,USD,0.67,,,,12151700
305,2022-08-29,USD,0.67,,,,12151700
306,2022-08-28,USD,0.67,,,,12151700
307,2022-08-27,USD,0.67,,,,12151700
308,2022-08-26,USD,0.67,,,,12151700
309,2022-08-25,USD,0.67,,,,12151700
310,2022-08-24,USD,0.67,,,,12151700
311,2022-08-23,USD,0.67,,,,12151700
312,2022-08-22,USD,0.67,,,,12151700
313,2022-08-21,USD,0.67,,,,12151700
314,2022-08-20,USD,0.67,,,,12151700
315,2022-08-19,USD,0.67,,,,12151700
316,2022-08-18,USD,0.67,,,,12151700
317,2022-08-17,USD,0.67,,,,12151700
318,2022-08-16,USD,0.67,,,,12151700
319,2022-08-15,USD,0.67,,,,12151700
320,2022-08-14,USD,0.67,,,,12151700
321,2022-08-13,USD,0.67,,,,12151700
322,2022-08-12,USD,0.67,,,,12151700
323,2022-08-11,USD,0.67,,,,12151700
324,2022-08-10,USD,0.67,,,,12151700
325,2022-08-09,USD,0.67,,,,12151700
326,2022-08-08,USD,0.67,,,,12151700
327,2022-08-07,USD,0.67,,,,12151700
328,2022-08-06,USD,0.67,,,,12151700
329,2022-08-05,USD,0.67,,,,12151700
330,2022-08-04,USD,0.67,,,,12151700
331,2022-08-03,USD,0.67,,,,12151700
332,2022-08-02,USD,0.67,,,,12151700
333,2022-08-01,USD,0.67,,,,12151700
334,2022-07-31,USD,0.67,,,,12151700
335,2022-07-30,USD,0.67,,,,12151700
336,2022-07-29,USD,0.67,,,,12151700
337,2022-07-28,USD,0.67,,,,12151700
338,2022-07-27,USD,0.67,,,,12151700
339,2022-07-26,USD,0.67,,,,12151700
340,2022-07-25,USD,0.67,,,,12151700
341,2022-07-24,USD,0.67,,,,12151700
342,2022-07-23,USD,0.67,,,,12151700
343,2022-07-22,USD,0.67,,,,12151700
344,2022-07-21,USD,0.67,,,,12151700
345,2022-07-20,USD,0.67,,,,12151700
346,2022-07-19,USD,0.67,,,,12151700
347,2022-07-18,USD,0.67,,,,12151700
348,2022-07-17,USD,0.67,,,,12151700
349,2022-07-16,USD,0.67,,,,12151700
350,2022-07-15,USD,0.67,,,,12151700
351,2022-07-14,USD,0.67,,,,12151700
352,2022-07-13,USD,0.67,,,,12151700
353,2022-07-12,USD,0.67,,,,12151700
354,2022-07-11,USD,0.67,,,,12151700
355,2022-07-10,USD,0.67,,,,12151700
356,2022-07-09,USD,0.67,,,,12151700
357,2022-07-08,USD,0.67,,,,12151700
358,2022-07-07,USD,0.67,,,,12151700
359,2022-07-06,USD,0.67,,,,12151700
360,2022-07-05,USD,0.67,,,,12151700
361,2022-07-04,USD,0.67,,,,12151700
362,2022-07-03,USD,0.67,,,,12151700
363,2022-07-02,USD,0.67,,,,12151700
364,2022-07-01,USD,0.67,,,,12151700
365,2022-06-30,USD,0.67,,,,12151700
366,2022-06-29,USD,0.85,,,,12119800
367,2022-06-28,USD,0.85,,,,12119800
368,2022-06-27,USD,0.85,,,,12119800
369,2022-06-26,USD,0.85,,,,12119800
370,2022-06-25,USD,0.85,,,,12119800
371,2022-06-24,USD,0.85,,,,12119800
372,2022-06-23,USD,0.85,,,,12119800
373,2022-06-22,USD,0.85,,,,12119800
374,2022-06-21,USD,0.85,,,,12119800
375,2022-06-20,USD,0.85,,,,12119800
376,2022-06-19,USD,0.85,,,,12119800
377,2022-06-18,USD,0.85,,,,12119800
378,2022-06-17,USD,0.85,,,,12119800
379,2022-06-16,USD,0.85,,,,12119800
380,2022-06-15,USD,0.85,,,,12119800
381,2022-06-14,USD,0.85,,,,12119800
382,2022-06-13,USD,0.85,,,,12119800
383,2022-06-12,USD,0.85,,,,12119800
384,2022-06-11,USD,0.85,,,,12119800
385,2022-06-10,USD,0.85,,,,12119800
386,2022-06-09,USD,0.85,,,,12119800
387,2022-06-08,USD,0.85,,,,12119800
388,2022-06-07,USD,0.85,,,,12119800
389,2022-06-06,USD,0.85,,,,12119800
390,2022-06-05,USD,0.85,,,,12119800
391,2022-06-04,USD,0.85,,,,12119800
392,2022-06-03,USD,0.85,,,,12119800
393,2022-06-02,USD,0.85,,,,12119800
394,2022-06-01,USD,0.85,,,,12119800
395,2022-05-31,USD,0.85,,,,12119800
