index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.65,-1.32,0.67,50.7576,30676100
29,2023-06-01,USD,-0.65,-1.32,0.67,50.7576,30676100
30,2023-05-31,USD,-0.65,-1.32,0.67,50.7576,30676100
31,2023-05-30,USD,-0.65,-1.32,0.67,50.7576,30676100
32,2023-05-29,USD,-0.65,-1.32,0.67,50.7576,30676100
33,2023-05-28,USD,-0.65,-1.32,0.67,50.7576,30676100
34,2023-05-27,USD,-0.65,-1.32,0.67,50.7576,30676100
35,2023-05-26,USD,-0.65,-1.32,0.67,50.7576,30676100
36,2023-05-25,USD,-0.65,-1.32,0.67,50.7576,30676100
37,2023-05-24,USD,-0.65,-1.32,0.67,50.7576,30676100
38,2023-05-23,USD,-0.65,-1.32,0.67,50.7576,30676100
39,2023-05-22,USD,-0.65,-1.32,0.67,50.7576,30676100
40,2023-05-21,USD,-0.65,-1.32,0.67,50.7576,30676100
41,2023-05-20,USD,-0.65,-1.32,0.67,50.7576,30676100
42,2023-05-19,USD,-0.65,-1.32,0.67,50.7576,30676100
43,2023-05-18,USD,-0.65,-1.32,0.67,50.7576,30676100
44,2023-05-17,USD,-0.65,-1.32,0.67,50.7576,30676100
45,2023-05-16,USD,-0.65,-1.32,0.67,50.7576,30676100
46,2023-05-15,USD,-0.65,-1.32,0.67,50.7576,30676100
47,2023-05-14,USD,-0.65,-1.32,0.67,50.7576,30676100
48,2023-05-13,USD,-0.65,-1.32,0.67,50.7576,30676100
49,2023-05-12,USD,-0.65,-1.32,0.67,50.7576,30676100
50,2023-05-11,USD,-0.65,-1.32,0.67,50.7576,30676100
51,2023-05-10,USD,-0.65,-1.32,0.67,50.7576,30676100
52,2023-05-09,USD,-0.65,-1.32,0.67,50.7576,30676100
53,2023-05-08,USD,-0.65,-1.32,0.67,50.7576,30676100
54,2023-05-07,USD,-0.65,-1.32,0.67,50.7576,30676100
55,2023-05-06,USD,-0.65,-1.32,0.67,50.7576,30676100
56,2023-05-05,USD,-0.65,-1.32,0.67,50.7576,30676100
57,2023-05-04,USD,-0.65,-1.32,0.67,50.7576,30676100
58,2023-05-03,USD,-0.65,-1.32,0.67,50.7576,30676100
59,2023-05-02,USD,-0.65,-1.32,0.67,50.7576,30676100
60,2023-05-01,USD,-0.65,-1.32,0.67,50.7576,30676100
61,2023-04-30,USD,-0.65,-1.32,0.67,50.7576,30676100
62,2023-04-29,USD,-0.65,-1.32,0.67,50.7576,30676100
63,2023-04-28,USD,-0.65,-1.32,0.67,50.7576,30676100
64,2023-04-27,USD,-0.65,-1.32,0.67,50.7576,30676100
65,2023-04-26,USD,-0.65,-1.32,0.67,50.7576,30676100
66,2023-04-25,USD,-0.65,-1.32,0.67,50.7576,30676100
67,2023-04-24,USD,-0.65,-1.32,0.67,50.7576,30676100
68,2023-04-23,USD,-0.65,-1.32,0.67,50.7576,30676100
69,2023-04-22,USD,-0.65,-1.32,0.67,50.7576,30676100
70,2023-04-21,USD,-0.65,-1.32,0.67,50.7576,30676100
71,2023-04-20,USD,-0.65,-1.32,0.67,50.7576,30676100
72,2023-04-19,USD,-0.65,-1.32,0.67,50.7576,30676100
73,2023-04-18,USD,-0.65,-1.32,0.67,50.7576,30676100
74,2023-04-17,USD,-0.65,-1.32,0.67,50.7576,30676100
75,2023-04-16,USD,-0.65,-1.32,0.67,50.7576,30676100
76,2023-04-15,USD,-0.65,-1.32,0.67,50.7576,30676100
77,2023-04-14,USD,-0.65,-1.32,0.67,50.7576,30676100
78,2023-04-13,USD,-0.65,-1.32,0.67,50.7576,30676100
79,2023-04-12,USD,-0.65,-1.32,0.67,50.7576,30676100
80,2023-04-11,USD,-0.65,-1.32,0.67,50.7576,30676100
81,2023-04-10,USD,-0.65,-1.32,0.67,50.7576,30676100
82,2023-04-09,USD,-0.65,-1.32,0.67,50.7576,30676100
83,2023-04-08,USD,-0.65,-1.32,0.67,50.7576,30676100
84,2023-04-07,USD,-0.65,-1.32,0.67,50.7576,30676100
85,2023-04-06,USD,-0.65,-1.32,0.67,50.7576,30676100
86,2023-04-05,USD,-0.65,-1.32,0.67,50.7576,30676100
87,2023-04-04,USD,-0.65,-1.32,0.67,50.7576,30676100
88,2023-04-03,USD,-0.65,-1.32,0.67,50.7576,30676100
89,2023-04-02,USD,-0.65,-1.32,0.67,50.7576,30676100
90,2023-04-01,USD,-0.65,-1.32,0.67,50.7576,30676100
91,2023-03-31,USD,-0.65,-1.32,0.67,50.7576,30676100
92,2023-03-30,USD,-0.38,-0.4,0.02,5,30351500
93,2023-03-29,USD,-0.38,-0.4,0.02,5,30351500
94,2023-03-28,USD,-0.38,-0.4,0.02,5,30351500
95,2023-03-27,USD,-0.38,-0.4,0.02,5,30351500
96,2023-03-26,USD,-0.38,-0.4,0.02,5,30351500
97,2023-03-25,USD,-0.38,-0.4,0.02,5,30351500
98,2023-03-24,USD,-0.38,-0.4,0.02,5,30351500
99,2023-03-23,USD,-0.38,-0.4,0.02,5,30351500
100,2023-03-22,USD,-0.38,-0.4,0.02,5,30351500
101,2023-03-21,USD,-0.38,-0.4,0.02,5,30351500
102,2023-03-20,USD,-0.38,-0.4,0.02,5,30351500
103,2023-03-19,USD,-0.38,-0.4,0.02,5,30351500
104,2023-03-18,USD,-0.38,-0.4,0.02,5,30351500
105,2023-03-17,USD,-0.38,-0.4,0.02,5,30351500
106,2023-03-16,USD,-0.38,-0.4,0.02,5,30351500
107,2023-03-15,USD,-0.38,-0.4,0.02,5,30351500
108,2023-03-14,USD,-0.38,-0.4,0.02,5,30351500
109,2023-03-13,USD,-0.38,-0.4,0.02,5,30351500
110,2023-03-12,USD,-0.38,-0.4,0.02,5,30351500
111,2023-03-11,USD,-0.38,-0.4,0.02,5,30351500
112,2023-03-10,USD,-0.38,-0.4,0.02,5,30351500
113,2023-03-09,USD,-0.38,-0.4,0.02,5,30351500
114,2023-03-08,USD,-0.38,-0.4,0.02,5,30351500
115,2023-03-07,USD,-0.38,-0.4,0.02,5,30351500
116,2023-03-06,USD,-0.38,-0.4,0.02,5,30351500
117,2023-03-05,USD,-0.38,-0.4,0.02,5,30351500
118,2023-03-04,USD,-0.38,-0.4,0.02,5,30351500
119,2023-03-03,USD,-0.38,-0.4,0.02,5,30351500
120,2023-03-02,USD,-0.38,-0.4,0.02,5,30351500
121,2023-03-01,USD,-0.38,-0.4,0.02,5,30351500
122,2023-02-28,USD,-0.38,-0.4,0.02,5,30351500
123,2023-02-27,USD,-0.38,-0.4,0.02,5,30351500
124,2023-02-26,USD,-0.38,-0.4,0.02,5,30351500
125,2023-02-25,USD,-0.38,-0.4,0.02,5,30351500
126,2023-02-24,USD,-0.38,-0.4,0.02,5,30351500
127,2023-02-23,USD,-0.38,-0.4,0.02,5,30351500
128,2023-02-22,USD,-0.38,-0.4,0.02,5,30351500
129,2023-02-21,USD,-0.38,-0.4,0.02,5,30351500
130,2023-02-20,USD,-0.38,-0.4,0.02,5,30351500
131,2023-02-19,USD,-0.38,-0.4,0.02,5,30351500
132,2023-02-18,USD,-0.38,-0.4,0.02,5,30351500
133,2023-02-17,USD,-0.38,-0.4,0.02,5,30351500
134,2023-02-16,USD,-0.38,-0.4,0.02,5,30351500
135,2023-02-15,USD,-0.38,-0.4,0.02,5,30351500
136,2023-02-14,USD,-0.38,-0.4,0.02,5,30351500
137,2023-02-13,USD,-0.38,-0.4,0.02,5,30351500
138,2023-02-12,USD,-0.38,-0.4,0.02,5,30351500
139,2023-02-11,USD,-0.38,-0.4,0.02,5,30351500
140,2023-02-10,USD,-0.38,-0.4,0.02,5,30351500
141,2023-02-09,USD,-0.38,-0.4,0.02,5,30351500
142,2023-02-08,USD,-0.38,-0.4,0.02,5,30351500
143,2023-02-07,USD,-0.38,-0.4,0.02,5,30351500
144,2023-02-06,USD,-0.38,-0.4,0.02,5,30351500
145,2023-02-05,USD,-0.38,-0.4,0.02,5,30351500
146,2023-02-04,USD,-0.38,-0.4,0.02,5,30351500
147,2023-02-03,USD,-0.38,-0.4,0.02,5,30351500
148,2023-02-02,USD,-0.38,-0.4,0.02,5,30351500
149,2023-02-01,USD,-0.38,-0.4,0.02,5,30351500
150,2023-01-31,USD,-0.38,-0.4,0.02,5,30351500
151,2023-01-30,USD,-0.38,-0.4,0.02,5,30351500
152,2023-01-29,USD,-0.38,-0.4,0.02,5,30351500
153,2023-01-28,USD,-0.38,-0.4,0.02,5,30351500
154,2023-01-27,USD,-0.38,-0.4,0.02,5,30351500
155,2023-01-26,USD,-0.38,-0.4,0.02,5,30351500
156,2023-01-25,USD,-0.38,-0.4,0.02,5,30351500
157,2023-01-24,USD,-0.38,-0.4,0.02,5,30351500
158,2023-01-23,USD,-0.38,-0.4,0.02,5,30351500
159,2023-01-22,USD,-0.38,-0.4,0.02,5,30351500
160,2023-01-21,USD,-0.38,-0.4,0.02,5,30351500
161,2023-01-20,USD,-0.38,-0.4,0.02,5,30351500
162,2023-01-19,USD,-0.38,-0.4,0.02,5,30351500
163,2023-01-18,USD,-0.38,-0.4,0.02,5,30351500
164,2023-01-17,USD,-0.38,-0.4,0.02,5,30351500
165,2023-01-16,USD,-0.38,-0.4,0.02,5,30351500
166,2023-01-15,USD,-0.38,-0.4,0.02,5,30351500
167,2023-01-14,USD,-0.38,-0.4,0.02,5,30351500
168,2023-01-13,USD,-0.38,-0.4,0.02,5,30351500
169,2023-01-12,USD,-0.38,-0.4,0.02,5,30351500
170,2023-01-11,USD,-0.38,-0.4,0.02,5,30351500
171,2023-01-10,USD,-0.38,-0.4,0.02,5,30351500
172,2023-01-09,USD,-0.38,-0.4,0.02,5,30351500
173,2023-01-08,USD,-0.38,-0.4,0.02,5,30351500
174,2023-01-07,USD,-0.38,-0.4,0.02,5,30351500
175,2023-01-06,USD,-0.38,-0.4,0.02,5,30351500
176,2023-01-05,USD,-0.38,-0.4,0.02,5,30351500
177,2023-01-04,USD,-0.38,-0.4,0.02,5,30351500
178,2023-01-03,USD,-0.38,-0.4,0.02,5,30351500
179,2023-01-02,USD,-0.38,-0.4,0.02,5,30351500
180,2023-01-01,USD,-0.38,-0.4,0.02,5,30351500
181,2022-12-31,USD,-0.38,-0.4,0.02,5,30351500
182,2022-12-30,USD,-0.68,-0.53,-0.15,-28.3019,30307700
183,2022-12-29,USD,-0.68,-0.53,-0.15,-28.3019,30307700
184,2022-12-28,USD,-0.68,-0.53,-0.15,-28.3019,30307700
185,2022-12-27,USD,-0.68,-0.53,-0.15,-28.3019,30307700
186,2022-12-26,USD,-0.68,-0.53,-0.15,-28.3019,30307700
187,2022-12-25,USD,-0.68,-0.53,-0.15,-28.3019,30307700
188,2022-12-24,USD,-0.68,-0.53,-0.15,-28.3019,30307700
189,2022-12-23,USD,-0.68,-0.53,-0.15,-28.3019,30307700
190,2022-12-22,USD,-0.68,-0.53,-0.15,-28.3019,30307700
191,2022-12-21,USD,-0.68,-0.53,-0.15,-28.3019,30307700
192,2022-12-20,USD,-0.68,-0.53,-0.15,-28.3019,30307700
193,2022-12-19,USD,-0.68,-0.53,-0.15,-28.3019,30307700
194,2022-12-18,USD,-0.68,-0.53,-0.15,-28.3019,30307700
195,2022-12-17,USD,-0.68,-0.53,-0.15,-28.3019,30307700
196,2022-12-16,USD,-0.68,-0.53,-0.15,-28.3019,30307700
197,2022-12-15,USD,-0.68,-0.53,-0.15,-28.3019,30307700
198,2022-12-14,USD,-0.68,-0.53,-0.15,-28.3019,30307700
199,2022-12-13,USD,-0.68,-0.53,-0.15,-28.3019,30307700
200,2022-12-12,USD,-0.68,-0.53,-0.15,-28.3019,30307700
201,2022-12-11,USD,-0.68,-0.53,-0.15,-28.3019,30307700
202,2022-12-10,USD,-0.68,-0.53,-0.15,-28.3019,30307700
203,2022-12-09,USD,-0.68,-0.53,-0.15,-28.3019,30307700
204,2022-12-08,USD,-0.68,-0.53,-0.15,-28.3019,30307700
205,2022-12-07,USD,-0.68,-0.53,-0.15,-28.3019,30307700
206,2022-12-06,USD,-0.68,-0.53,-0.15,-28.3019,30307700
207,2022-12-05,USD,-0.68,-0.53,-0.15,-28.3019,30307700
208,2022-12-04,USD,-0.68,-0.53,-0.15,-28.3019,30307700
209,2022-12-03,USD,-0.68,-0.53,-0.15,-28.3019,30307700
210,2022-12-02,USD,-0.68,-0.53,-0.15,-28.3019,30307700
211,2022-12-01,USD,-0.68,-0.53,-0.15,-28.3019,30307700
212,2022-11-30,USD,-0.68,-0.53,-0.15,-28.3019,30307700
213,2022-11-29,USD,-0.68,-0.53,-0.15,-28.3019,30307700
214,2022-11-28,USD,-0.68,-0.53,-0.15,-28.3019,30307700
215,2022-11-27,USD,-0.68,-0.53,-0.15,-28.3019,30307700
216,2022-11-26,USD,-0.68,-0.53,-0.15,-28.3019,30307700
217,2022-11-25,USD,-0.68,-0.53,-0.15,-28.3019,30307700
218,2022-11-24,USD,-0.68,-0.53,-0.15,-28.3019,30307700
219,2022-11-23,USD,-0.68,-0.53,-0.15,-28.3019,30307700
220,2022-11-22,USD,-0.68,-0.53,-0.15,-28.3019,30307700
221,2022-11-21,USD,-0.68,-0.53,-0.15,-28.3019,30307700
222,2022-11-20,USD,-0.68,-0.53,-0.15,-28.3019,30307700
223,2022-11-19,USD,-0.68,-0.53,-0.15,-28.3019,30307700
224,2022-11-18,USD,-0.68,-0.53,-0.15,-28.3019,30307700
225,2022-11-17,USD,-0.68,-0.53,-0.15,-28.3019,30307700
226,2022-11-16,USD,-0.68,-0.53,-0.15,-28.3019,30307700
227,2022-11-15,USD,-0.68,-0.53,-0.15,-28.3019,30307700
228,2022-11-14,USD,-0.68,-0.53,-0.15,-28.3019,30307700
229,2022-11-13,USD,-0.68,-0.53,-0.15,-28.3019,30307700
230,2022-11-12,USD,-0.68,-0.53,-0.15,-28.3019,30307700
231,2022-11-11,USD,-0.68,-0.53,-0.15,-28.3019,30307700
232,2022-11-10,USD,-0.68,-0.53,-0.15,-28.3019,30307700
233,2022-11-09,USD,-0.68,-0.53,-0.15,-28.3019,30307700
234,2022-11-08,USD,-0.68,-0.53,-0.15,-28.3019,30307700
235,2022-11-07,USD,-0.68,-0.53,-0.15,-28.3019,30307700
236,2022-11-06,USD,-0.68,-0.53,-0.15,-28.3019,30307700
237,2022-11-05,USD,-0.68,-0.53,-0.15,-28.3019,30307700
238,2022-11-04,USD,-0.68,-0.53,-0.15,-28.3019,30307700
239,2022-11-03,USD,-0.68,-0.53,-0.15,-28.3019,30307700
240,2022-11-02,USD,-0.68,-0.53,-0.15,-28.3019,30307700
241,2022-11-01,USD,-0.68,-0.53,-0.15,-28.3019,30307700
242,2022-10-31,USD,-0.68,-0.53,-0.15,-28.3019,30307700
243,2022-10-30,USD,-0.68,-0.53,-0.15,-28.3019,30307700
244,2022-10-29,USD,-0.68,-0.53,-0.15,-28.3019,30307700
245,2022-10-28,USD,-0.68,-0.53,-0.15,-28.3019,30307700
246,2022-10-27,USD,-0.68,-0.53,-0.15,-28.3019,30307700
247,2022-10-26,USD,-0.68,-0.53,-0.15,-28.3019,30307700
248,2022-10-25,USD,-0.68,-0.53,-0.15,-28.3019,30307700
249,2022-10-24,USD,-0.68,-0.53,-0.15,-28.3019,30307700
250,2022-10-23,USD,-0.68,-0.53,-0.15,-28.3019,30307700
251,2022-10-22,USD,-0.68,-0.53,-0.15,-28.3019,30307700
252,2022-10-21,USD,-0.68,-0.53,-0.15,-28.3019,30307700
253,2022-10-20,USD,-0.68,-0.53,-0.15,-28.3019,30307700
254,2022-10-19,USD,-0.68,-0.53,-0.15,-28.3019,30307700
255,2022-10-18,USD,-0.68,-0.53,-0.15,-28.3019,30307700
256,2022-10-17,USD,-0.68,-0.53,-0.15,-28.3019,30307700
257,2022-10-16,USD,-0.68,-0.53,-0.15,-28.3019,30307700
258,2022-10-15,USD,-0.68,-0.53,-0.15,-28.3019,30307700
259,2022-10-14,USD,-0.68,-0.53,-0.15,-28.3019,30307700
260,2022-10-13,USD,-0.68,-0.53,-0.15,-28.3019,30307700
261,2022-10-12,USD,-0.68,-0.53,-0.15,-28.3019,30307700
262,2022-10-11,USD,-0.68,-0.53,-0.15,-28.3019,30307700
263,2022-10-10,USD,-0.68,-0.53,-0.15,-28.3019,30307700
264,2022-10-09,USD,-0.68,-0.53,-0.15,-28.3019,30307700
265,2022-10-08,USD,-0.68,-0.53,-0.15,-28.3019,30307700
266,2022-10-07,USD,-0.68,-0.53,-0.15,-28.3019,30307700
