index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.52,0.71,-0.19,-26.7606,31541200
29,2023-06-01,USD,0.52,0.71,-0.19,-26.7606,31541200
30,2023-05-31,USD,0.52,0.71,-0.19,-26.7606,31541200
31,2023-05-30,USD,0.52,0.71,-0.19,-26.7606,31541200
32,2023-05-29,USD,0.52,0.71,-0.19,-26.7606,31541200
33,2023-05-28,USD,0.52,0.71,-0.19,-26.7606,31541200
34,2023-05-27,USD,0.52,0.71,-0.19,-26.7606,31541200
35,2023-05-26,USD,0.52,0.71,-0.19,-26.7606,31541200
36,2023-05-25,USD,0.52,0.71,-0.19,-26.7606,31541200
37,2023-05-24,USD,0.52,0.71,-0.19,-26.7606,31541200
38,2023-05-23,USD,0.52,0.71,-0.19,-26.7606,31541200
39,2023-05-22,USD,0.52,0.71,-0.19,-26.7606,31541200
40,2023-05-21,USD,0.52,0.71,-0.19,-26.7606,31541200
41,2023-05-20,USD,0.52,0.71,-0.19,-26.7606,31541200
42,2023-05-19,USD,0.52,0.71,-0.19,-26.7606,31541200
43,2023-05-18,USD,0.52,0.71,-0.19,-26.7606,31541200
44,2023-05-17,USD,0.52,0.71,-0.19,-26.7606,31541200
45,2023-05-16,USD,0.52,0.71,-0.19,-26.7606,31541200
46,2023-05-15,USD,0.52,0.71,-0.19,-26.7606,31541200
47,2023-05-14,USD,0.52,0.71,-0.19,-26.7606,31541200
48,2023-05-13,USD,0.52,0.71,-0.19,-26.7606,31541200
49,2023-05-12,USD,0.52,0.71,-0.19,-26.7606,31541200
50,2023-05-11,USD,0.52,0.71,-0.19,-26.7606,31541200
51,2023-05-10,USD,0.52,0.71,-0.19,-26.7606,31541200
52,2023-05-09,USD,0.52,0.71,-0.19,-26.7606,31541200
53,2023-05-08,USD,0.52,0.71,-0.19,-26.7606,31541200
54,2023-05-07,USD,0.52,0.71,-0.19,-26.7606,31541200
55,2023-05-06,USD,0.52,0.71,-0.19,-26.7606,31541200
56,2023-05-05,USD,0.52,0.71,-0.19,-26.7606,31541200
57,2023-05-04,USD,0.52,0.71,-0.19,-26.7606,31541200
58,2023-05-03,USD,0.52,0.71,-0.19,-26.7606,31541200
59,2023-05-02,USD,0.52,0.71,-0.19,-26.7606,31541200
60,2023-05-01,USD,0.52,0.71,-0.19,-26.7606,31541200
61,2023-04-30,USD,0.52,0.71,-0.19,-26.7606,31541200
62,2023-04-29,USD,0.52,0.71,-0.19,-26.7606,31541200
63,2023-04-28,USD,0.52,0.71,-0.19,-26.7606,31541200
64,2023-04-27,USD,0.52,0.71,-0.19,-26.7606,31541200
65,2023-04-26,USD,0.52,0.71,-0.19,-26.7606,31541200
66,2023-04-25,USD,0.52,0.71,-0.19,-26.7606,31541200
67,2023-04-24,USD,0.52,0.71,-0.19,-26.7606,31541200
68,2023-04-23,USD,0.52,0.71,-0.19,-26.7606,31541200
69,2023-04-22,USD,0.52,0.71,-0.19,-26.7606,31541200
70,2023-04-21,USD,0.52,0.71,-0.19,-26.7606,31541200
71,2023-04-20,USD,0.52,0.71,-0.19,-26.7606,31541200
72,2023-04-19,USD,0.52,0.71,-0.19,-26.7606,31541200
73,2023-04-18,USD,0.52,0.71,-0.19,-26.7606,31541200
74,2023-04-17,USD,0.52,0.71,-0.19,-26.7606,31541200
75,2023-04-16,USD,0.52,0.71,-0.19,-26.7606,31541200
76,2023-04-15,USD,0.52,0.71,-0.19,-26.7606,31541200
77,2023-04-14,USD,0.52,0.71,-0.19,-26.7606,31541200
78,2023-04-13,USD,0.52,0.71,-0.19,-26.7606,31541200
79,2023-04-12,USD,0.52,0.71,-0.19,-26.7606,31541200
80,2023-04-11,USD,0.52,0.71,-0.19,-26.7606,31541200
81,2023-04-10,USD,0.52,0.71,-0.19,-26.7606,31541200
82,2023-04-09,USD,0.52,0.71,-0.19,-26.7606,31541200
83,2023-04-08,USD,0.52,0.71,-0.19,-26.7606,31541200
84,2023-04-07,USD,0.52,0.71,-0.19,-26.7606,31541200
85,2023-04-06,USD,0.52,0.71,-0.19,-26.7606,31541200
86,2023-04-05,USD,0.52,0.71,-0.19,-26.7606,31541200
87,2023-04-04,USD,0.52,0.71,-0.19,-26.7606,31541200
88,2023-04-03,USD,0.52,0.71,-0.19,-26.7606,31541200
89,2023-04-02,USD,0.52,0.71,-0.19,-26.7606,31541200
90,2023-04-01,USD,0.52,0.71,-0.19,-26.7606,31541200
91,2023-03-31,USD,0.52,0.71,-0.19,-26.7606,31541200
92,2023-03-30,USD,0.68,0.72,-0.04,-5.5556,24168500
93,2023-03-29,USD,0.68,0.72,-0.04,-5.5556,24168500
94,2023-03-28,USD,0.68,0.72,-0.04,-5.5556,24168500
95,2023-03-27,USD,0.68,0.72,-0.04,-5.5556,24168500
96,2023-03-26,USD,0.68,0.72,-0.04,-5.5556,24168500
97,2023-03-25,USD,0.68,0.72,-0.04,-5.5556,24168500
98,2023-03-24,USD,0.68,0.72,-0.04,-5.5556,24168500
99,2023-03-23,USD,0.68,0.72,-0.04,-5.5556,24168500
100,2023-03-22,USD,0.68,0.72,-0.04,-5.5556,24168500
101,2023-03-21,USD,0.68,0.72,-0.04,-5.5556,24168500
102,2023-03-20,USD,0.68,0.72,-0.04,-5.5556,24168500
103,2023-03-19,USD,0.68,0.72,-0.04,-5.5556,24168500
104,2023-03-18,USD,0.68,0.72,-0.04,-5.5556,24168500
105,2023-03-17,USD,0.68,0.72,-0.04,-5.5556,24168500
106,2023-03-16,USD,0.68,0.72,-0.04,-5.5556,24168500
107,2023-03-15,USD,0.68,0.72,-0.04,-5.5556,24168500
108,2023-03-14,USD,0.68,0.72,-0.04,-5.5556,24168500
109,2023-03-13,USD,0.68,0.72,-0.04,-5.5556,24168500
110,2023-03-12,USD,0.68,0.72,-0.04,-5.5556,24168500
111,2023-03-11,USD,0.68,0.72,-0.04,-5.5556,24168500
112,2023-03-10,USD,0.68,0.72,-0.04,-5.5556,24168500
113,2023-03-09,USD,0.68,0.72,-0.04,-5.5556,24168500
114,2023-03-08,USD,0.68,0.72,-0.04,-5.5556,24168500
115,2023-03-07,USD,0.68,0.72,-0.04,-5.5556,24168500
116,2023-03-06,USD,0.68,0.72,-0.04,-5.5556,24168500
117,2023-03-05,USD,0.68,0.72,-0.04,-5.5556,24168500
118,2023-03-04,USD,0.68,0.72,-0.04,-5.5556,24168500
119,2023-03-03,USD,0.68,0.72,-0.04,-5.5556,24168500
120,2023-03-02,USD,0.68,0.72,-0.04,-5.5556,24168500
121,2023-03-01,USD,0.68,0.72,-0.04,-5.5556,24168500
122,2023-02-28,USD,0.68,0.72,-0.04,-5.5556,24168500
123,2023-02-27,USD,0.68,0.72,-0.04,-5.5556,24168500
124,2023-02-26,USD,0.68,0.72,-0.04,-5.5556,24168500
125,2023-02-25,USD,0.68,0.72,-0.04,-5.5556,24168500
126,2023-02-24,USD,0.68,0.72,-0.04,-5.5556,24168500
127,2023-02-23,USD,0.68,0.72,-0.04,-5.5556,24168500
128,2023-02-22,USD,0.68,0.72,-0.04,-5.5556,24168500
129,2023-02-21,USD,0.68,0.72,-0.04,-5.5556,24168500
130,2023-02-20,USD,0.68,0.72,-0.04,-5.5556,24168500
131,2023-02-19,USD,0.68,0.72,-0.04,-5.5556,24168500
132,2023-02-18,USD,0.68,0.72,-0.04,-5.5556,24168500
133,2023-02-17,USD,0.68,0.72,-0.04,-5.5556,24168500
134,2023-02-16,USD,0.68,0.72,-0.04,-5.5556,24168500
135,2023-02-15,USD,0.68,0.72,-0.04,-5.5556,24168500
136,2023-02-14,USD,0.68,0.72,-0.04,-5.5556,24168500
137,2023-02-13,USD,0.68,0.72,-0.04,-5.5556,24168500
138,2023-02-12,USD,0.68,0.72,-0.04,-5.5556,24168500
139,2023-02-11,USD,0.68,0.72,-0.04,-5.5556,24168500
140,2023-02-10,USD,0.68,0.72,-0.04,-5.5556,24168500
141,2023-02-09,USD,0.68,0.72,-0.04,-5.5556,24168500
142,2023-02-08,USD,0.68,0.72,-0.04,-5.5556,24168500
143,2023-02-07,USD,0.68,0.72,-0.04,-5.5556,24168500
144,2023-02-06,USD,0.68,0.72,-0.04,-5.5556,24168500
145,2023-02-05,USD,0.68,0.72,-0.04,-5.5556,24168500
146,2023-02-04,USD,0.68,0.72,-0.04,-5.5556,24168500
147,2023-02-03,USD,0.68,0.72,-0.04,-5.5556,24168500
148,2023-02-02,USD,0.68,0.72,-0.04,-5.5556,24168500
149,2023-02-01,USD,0.68,0.72,-0.04,-5.5556,24168500
150,2023-01-31,USD,0.68,0.72,-0.04,-5.5556,24168500
151,2023-01-30,USD,0.68,0.72,-0.04,-5.5556,24168500
152,2023-01-29,USD,0.68,0.72,-0.04,-5.5556,24168500
153,2023-01-28,USD,0.68,0.72,-0.04,-5.5556,24168500
154,2023-01-27,USD,0.68,0.72,-0.04,-5.5556,24168500
155,2023-01-26,USD,0.68,0.72,-0.04,-5.5556,24168500
156,2023-01-25,USD,0.68,0.72,-0.04,-5.5556,24168500
157,2023-01-24,USD,0.68,0.72,-0.04,-5.5556,24168500
158,2023-01-23,USD,0.68,0.72,-0.04,-5.5556,24168500
159,2023-01-22,USD,0.68,0.72,-0.04,-5.5556,24168500
160,2023-01-21,USD,0.68,0.72,-0.04,-5.5556,24168500
161,2023-01-20,USD,0.68,0.72,-0.04,-5.5556,24168500
162,2023-01-19,USD,0.68,0.72,-0.04,-5.5556,24168500
163,2023-01-18,USD,0.68,0.72,-0.04,-5.5556,24168500
164,2023-01-17,USD,0.68,0.72,-0.04,-5.5556,24168500
165,2023-01-16,USD,0.68,0.72,-0.04,-5.5556,24168500
166,2023-01-15,USD,0.68,0.72,-0.04,-5.5556,24168500
167,2023-01-14,USD,0.68,0.72,-0.04,-5.5556,24168500
168,2023-01-13,USD,0.68,0.72,-0.04,-5.5556,24168500
169,2023-01-12,USD,0.68,0.72,-0.04,-5.5556,24168500
170,2023-01-11,USD,0.68,0.72,-0.04,-5.5556,24168500
171,2023-01-10,USD,0.68,0.72,-0.04,-5.5556,24168500
172,2023-01-09,USD,0.68,0.72,-0.04,-5.5556,24168500
173,2023-01-08,USD,0.68,0.72,-0.04,-5.5556,24168500
174,2023-01-07,USD,0.68,0.72,-0.04,-5.5556,24168500
175,2023-01-06,USD,0.68,0.72,-0.04,-5.5556,24168500
176,2023-01-05,USD,0.68,0.72,-0.04,-5.5556,24168500
177,2023-01-04,USD,0.68,0.72,-0.04,-5.5556,24168500
178,2023-01-03,USD,0.68,0.72,-0.04,-5.5556,24168500
179,2023-01-02,USD,0.68,0.72,-0.04,-5.5556,24168500
