index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
225,2022-11-17,USD,1.04,1.05,-0.01,-0.9524,9210500
226,2022-11-16,USD,1.04,1.05,-0.01,-0.9524,9210500
227,2022-11-15,USD,1.04,1.05,-0.01,-0.9524,9210500
228,2022-11-14,USD,1.04,1.05,-0.01,-0.9524,9210500
229,2022-11-13,USD,1.04,1.05,-0.01,-0.9524,9210500
230,2022-11-12,USD,1.04,1.05,-0.01,-0.9524,9210500
231,2022-11-11,USD,1.04,1.05,-0.01,-0.9524,9210500
232,2022-11-10,USD,1.04,1.05,-0.01,-0.9524,9210500
233,2022-11-09,USD,1.04,1.05,-0.01,-0.9524,9210500
234,2022-11-08,USD,1.04,1.05,-0.01,-0.9524,9210500
235,2022-11-07,USD,1.04,1.05,-0.01,-0.9524,9210500
236,2022-11-06,USD,1.04,1.05,-0.01,-0.9524,9210500
237,2022-11-05,USD,1.04,1.05,-0.01,-0.9524,9210500
238,2022-11-04,USD,1.04,1.05,-0.01,-0.9524,9210500
239,2022-11-03,USD,1.04,1.05,-0.01,-0.9524,9210500
240,2022-11-02,USD,1.04,1.05,-0.01,-0.9524,9210500
241,2022-11-01,USD,1.04,1.05,-0.01,-0.9524,9210500
242,2022-10-31,USD,1.04,1.05,-0.01,-0.9524,9210500
243,2022-10-30,USD,1.04,1.05,-0.01,-0.9524,9210500
244,2022-10-29,USD,1.04,1.05,-0.01,-0.9524,9210500
245,2022-10-28,USD,1.04,1.05,-0.01,-0.9524,9210500
246,2022-10-27,USD,1.04,1.05,-0.01,-0.9524,9210500
247,2022-10-26,USD,1.04,1.05,-0.01,-0.9524,9210500
248,2022-10-25,USD,1.04,1.05,-0.01,-0.9524,9210500
249,2022-10-24,USD,1.04,1.05,-0.01,-0.9524,9210500
250,2022-10-23,USD,1.04,1.05,-0.01,-0.9524,9210500
251,2022-10-22,USD,1.04,1.05,-0.01,-0.9524,9210500
252,2022-10-21,USD,1.04,1.05,-0.01,-0.9524,9210500
253,2022-10-20,USD,1.04,1.05,-0.01,-0.9524,9210500
254,2022-10-19,USD,1.04,1.05,-0.01,-0.9524,9210500
255,2022-10-18,USD,1.04,1.05,-0.01,-0.9524,9210500
256,2022-10-17,USD,1.04,1.05,-0.01,-0.9524,9210500
257,2022-10-16,USD,1.04,1.05,-0.01,-0.9524,9210500
258,2022-10-15,USD,1.04,1.05,-0.01,-0.9524,9210500
259,2022-10-14,USD,1.04,1.05,-0.01,-0.9524,9210500
260,2022-10-13,USD,1.04,1.05,-0.01,-0.9524,9210500
261,2022-10-12,USD,1.04,1.05,-0.01,-0.9524,9210500
262,2022-10-11,USD,1.04,1.05,-0.01,-0.9524,9210500
263,2022-10-10,USD,1.04,1.05,-0.01,-0.9524,9210500
264,2022-10-09,USD,1.04,1.05,-0.01,-0.9524,9210500
265,2022-10-08,USD,1.04,1.05,-0.01,-0.9524,9210500
266,2022-10-07,USD,1.04,1.05,-0.01,-0.9524,9210500
267,2022-10-06,USD,1.04,1.05,-0.01,-0.9524,9210500
268,2022-10-05,USD,1.04,1.05,-0.01,-0.9524,9210500
269,2022-10-04,USD,1.04,1.05,-0.01,-0.9524,9210500
270,2022-10-03,USD,1.04,1.05,-0.01,-0.9524,9210500
271,2022-10-02,USD,1.04,1.05,-0.01,-0.9524,9210500
272,2022-10-01,USD,1.04,1.05,-0.01,-0.9524,9210500
273,2022-09-30,USD,1.04,1.05,-0.01,-0.9524,9210500
274,2022-09-29,USD,1.41,1.36,0.05,3.6765,9252000
275,2022-09-28,USD,1.41,1.36,0.05,3.6765,9252000
276,2022-09-27,USD,1.41,1.36,0.05,3.6765,9252000
277,2022-09-26,USD,1.41,1.36,0.05,3.6765,9252000
278,2022-09-25,USD,1.41,1.36,0.05,3.6765,9252000
279,2022-09-24,USD,1.41,1.36,0.05,3.6765,9252000
280,2022-09-23,USD,1.41,1.36,0.05,3.6765,9252000
281,2022-09-22,USD,1.41,1.36,0.05,3.6765,9252000
282,2022-09-21,USD,1.41,1.36,0.05,3.6765,9252000
283,2022-09-20,USD,1.41,1.36,0.05,3.6765,9252000
284,2022-09-19,USD,1.41,1.36,0.05,3.6765,9252000
285,2022-09-18,USD,1.41,1.36,0.05,3.6765,9252000
286,2022-09-17,USD,1.41,1.36,0.05,3.6765,9252000
287,2022-09-16,USD,1.41,1.36,0.05,3.6765,9252000
288,2022-09-15,USD,1.41,1.36,0.05,3.6765,9252000
289,2022-09-14,USD,1.41,1.36,0.05,3.6765,9252000
290,2022-09-13,USD,1.41,1.36,0.05,3.6765,9252000
291,2022-09-12,USD,1.41,1.36,0.05,3.6765,9252000
292,2022-09-11,USD,1.41,1.36,0.05,3.6765,9252000
293,2022-09-10,USD,1.41,1.36,0.05,3.6765,9252000
294,2022-09-09,USD,1.41,1.36,0.05,3.6765,9252000
295,2022-09-08,USD,1.41,1.36,0.05,3.6765,9252000
296,2022-09-07,USD,1.41,1.36,0.05,3.6765,9252000
297,2022-09-06,USD,1.41,1.36,0.05,3.6765,9252000
298,2022-09-05,USD,1.41,1.36,0.05,3.6765,9252000
299,2022-09-04,USD,1.41,1.36,0.05,3.6765,9252000
300,2022-09-03,USD,1.41,1.36,0.05,3.6765,9252000
301,2022-09-02,USD,1.41,1.36,0.05,3.6765,9252000
302,2022-09-01,USD,1.41,1.36,0.05,3.6765,9252000
303,2022-08-31,USD,1.41,1.36,0.05,3.6765,9252000
304,2022-08-30,USD,1.41,1.36,0.05,3.6765,9252000
305,2022-08-29,USD,1.41,1.36,0.05,3.6765,9252000
306,2022-08-28,USD,1.41,1.36,0.05,3.6765,9252000
307,2022-08-27,USD,1.41,1.36,0.05,3.6765,9252000
308,2022-08-26,USD,1.41,1.36,0.05,3.6765,9252000
309,2022-08-25,USD,1.41,1.36,0.05,3.6765,9252000
310,2022-08-24,USD,1.41,1.36,0.05,3.6765,9252000
311,2022-08-23,USD,1.41,1.36,0.05,3.6765,9252000
312,2022-08-22,USD,1.41,1.36,0.05,3.6765,9252000
313,2022-08-21,USD,1.41,1.36,0.05,3.6765,9252000
314,2022-08-20,USD,1.41,1.36,0.05,3.6765,9252000
315,2022-08-19,USD,1.41,1.36,0.05,3.6765,9252000
316,2022-08-18,USD,1.41,1.36,0.05,3.6765,9252000
317,2022-08-17,USD,1.41,1.36,0.05,3.6765,9252000
318,2022-08-16,USD,1.41,1.36,0.05,3.6765,9252000
319,2022-08-15,USD,1.41,1.36,0.05,3.6765,9252000
320,2022-08-14,USD,1.41,1.36,0.05,3.6765,9252000
321,2022-08-13,USD,1.41,1.36,0.05,3.6765,9252000
322,2022-08-12,USD,1.41,1.36,0.05,3.6765,9252000
323,2022-08-11,USD,1.41,1.36,0.05,3.6765,9252000
324,2022-08-10,USD,1.41,1.36,0.05,3.6765,9252000
325,2022-08-09,USD,1.41,1.36,0.05,3.6765,9252000
326,2022-08-08,USD,1.41,1.36,0.05,3.6765,9252000
327,2022-08-07,USD,1.41,1.36,0.05,3.6765,9252000
328,2022-08-06,USD,1.41,1.36,0.05,3.6765,9252000
329,2022-08-05,USD,1.41,1.36,0.05,3.6765,9252000
330,2022-08-04,USD,1.41,1.36,0.05,3.6765,9252000
331,2022-08-03,USD,1.41,1.36,0.05,3.6765,9252000
332,2022-08-02,USD,1.41,1.36,0.05,3.6765,9252000
333,2022-08-01,USD,1.41,1.36,0.05,3.6765,9252000
334,2022-07-31,USD,1.41,1.36,0.05,3.6765,9252000
335,2022-07-30,USD,1.41,1.36,0.05,3.6765,9252000
336,2022-07-29,USD,1.41,1.36,0.05,3.6765,9252000
337,2022-07-28,USD,1.41,1.36,0.05,3.6765,9252000
338,2022-07-27,USD,1.41,1.36,0.05,3.6765,9252000
339,2022-07-26,USD,1.41,1.36,0.05,3.6765,9252000
340,2022-07-25,USD,1.41,1.36,0.05,3.6765,9252000
341,2022-07-24,USD,1.41,1.36,0.05,3.6765,9252000
342,2022-07-23,USD,1.41,1.36,0.05,3.6765,9252000
343,2022-07-22,USD,1.41,1.36,0.05,3.6765,9252000
344,2022-07-21,USD,1.41,1.36,0.05,3.6765,9252000
345,2022-07-20,USD,1.41,1.36,0.05,3.6765,9252000
346,2022-07-19,USD,1.41,1.36,0.05,3.6765,9252000
347,2022-07-18,USD,1.41,1.36,0.05,3.6765,9252000
348,2022-07-17,USD,1.41,1.36,0.05,3.6765,9252000
349,2022-07-16,USD,1.41,1.36,0.05,3.6765,9252000
350,2022-07-15,USD,1.41,1.36,0.05,3.6765,9252000
351,2022-07-14,USD,1.41,1.36,0.05,3.6765,9252000
352,2022-07-13,USD,1.41,1.36,0.05,3.6765,9252000
353,2022-07-12,USD,1.41,1.36,0.05,3.6765,9252000
354,2022-07-11,USD,1.41,1.36,0.05,3.6765,9252000
355,2022-07-10,USD,1.41,1.36,0.05,3.6765,9252000
356,2022-07-09,USD,1.41,1.36,0.05,3.6765,9252000
357,2022-07-08,USD,1.41,1.36,0.05,3.6765,9252000
358,2022-07-07,USD,1.41,1.36,0.05,3.6765,9252000
359,2022-07-06,USD,1.41,1.36,0.05,3.6765,9252000
360,2022-07-05,USD,1.41,1.36,0.05,3.6765,9252000
361,2022-07-04,USD,1.41,1.36,0.05,3.6765,9252000
362,2022-07-03,USD,1.41,1.36,0.05,3.6765,9252000
363,2022-07-02,USD,1.41,1.36,0.05,3.6765,9252000
364,2022-07-01,USD,1.41,1.36,0.05,3.6765,9252000
365,2022-06-30,USD,1.41,1.36,0.05,3.6765,9252000
366,2022-06-29,USD,1.03,1.24,-0.21,-16.9355,9044000
367,2022-06-28,USD,1.03,1.24,-0.21,-16.9355,9044000
368,2022-06-27,USD,1.03,1.24,-0.21,-16.9355,9044000
369,2022-06-26,USD,1.03,1.24,-0.21,-16.9355,9044000
370,2022-06-25,USD,1.03,1.24,-0.21,-16.9355,9044000
371,2022-06-24,USD,1.03,1.24,-0.21,-16.9355,9044000
372,2022-06-23,USD,1.03,1.24,-0.21,-16.9355,9044000
373,2022-06-22,USD,1.03,1.24,-0.21,-16.9355,9044000
374,2022-06-21,USD,1.03,1.24,-0.21,-16.9355,9044000
375,2022-06-20,USD,1.03,1.24,-0.21,-16.9355,9044000
376,2022-06-19,USD,1.03,1.24,-0.21,-16.9355,9044000
377,2022-06-18,USD,1.03,1.24,-0.21,-16.9355,9044000
378,2022-06-17,USD,1.03,1.24,-0.21,-16.9355,9044000
379,2022-06-16,USD,1.03,1.24,-0.21,-16.9355,9044000
380,2022-06-15,USD,1.03,1.24,-0.21,-16.9355,9044000
381,2022-06-14,USD,1.03,1.24,-0.21,-16.9355,9044000
382,2022-06-13,USD,1.03,1.24,-0.21,-16.9355,9044000
383,2022-06-12,USD,1.03,1.24,-0.21,-16.9355,9044000
384,2022-06-11,USD,1.03,1.24,-0.21,-16.9355,9044000
385,2022-06-10,USD,1.03,1.24,-0.21,-16.9355,9044000
386,2022-06-09,USD,1.03,1.24,-0.21,-16.9355,9044000
387,2022-06-08,USD,1.03,1.24,-0.21,-16.9355,9044000
388,2022-06-07,USD,1.03,1.24,-0.21,-16.9355,9044000
389,2022-06-06,USD,1.03,1.24,-0.21,-16.9355,9044000
390,2022-06-05,USD,1.03,1.24,-0.21,-16.9355,9044000
391,2022-06-04,USD,1.03,1.24,-0.21,-16.9355,9044000
392,2022-06-03,USD,1.03,1.24,-0.21,-16.9355,9044000
393,2022-06-02,USD,1.03,1.24,-0.21,-16.9355,9044000
394,2022-06-01,USD,1.03,1.24,-0.21,-16.9355,9044000
395,2022-05-31,USD,1.03,1.24,-0.21,-16.9355,9044000
