index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
146,2022-11-05,USD,0.62,,,,3181400
147,2022-11-04,USD,0.62,,,,3181400
148,2022-11-03,USD,0.62,,,,3181400
149,2022-11-02,USD,0.62,,,,3181400
150,2022-11-01,USD,0.62,,,,3181400
151,2022-10-31,USD,0.62,,,,3181400
152,2022-10-30,USD,0.62,,,,3181400
153,2022-10-29,USD,0.62,,,,3181400
154,2022-10-28,USD,0.62,,,,3181400
155,2022-10-27,USD,0.62,,,,3181400
156,2022-10-26,USD,0.62,,,,3181400
157,2022-10-25,USD,0.62,,,,3181400
158,2022-10-24,USD,0.62,,,,3181400
159,2022-10-23,USD,0.62,,,,3181400
160,2022-10-22,USD,0.62,,,,3181400
161,2022-10-21,USD,0.62,,,,3181400
162,2022-10-20,USD,0.62,,,,3181400
163,2022-10-19,USD,0.62,,,,3181400
164,2022-10-18,USD,0.62,,,,3181400
165,2022-10-17,USD,0.62,,,,3181400
166,2022-10-16,USD,0.62,,,,3181400
167,2022-10-15,USD,0.62,,,,3181400
168,2022-10-14,USD,0.62,,,,3181400
169,2022-10-13,USD,0.62,,,,3181400
170,2022-10-12,USD,0.62,,,,3181400
171,2022-10-11,USD,0.62,,,,3181400
172,2022-10-10,USD,0.62,,,,3181400
173,2022-10-09,USD,0.62,,,,3181400
174,2022-10-08,USD,0.62,,,,3181400
175,2022-10-07,USD,0.62,,,,3181400
176,2022-10-06,USD,0.62,,,,3181400
177,2022-10-05,USD,0.62,,,,3181400
178,2022-10-04,USD,0.62,,,,3181400
179,2022-10-03,USD,0.62,,,,3181400
180,2022-10-02,USD,0.62,,,,3181400
181,2022-10-01,USD,0.62,,,,3181400
182,2022-09-30,USD,0.62,,,,3181400
183,2022-09-29,USD,0.33,,,,3141100
184,2022-09-28,USD,0.33,,,,3141100
185,2022-09-27,USD,0.33,,,,3141100
186,2022-09-26,USD,0.33,,,,3141100
187,2022-09-25,USD,0.33,,,,3141100
188,2022-09-24,USD,0.33,,,,3141100
189,2022-09-23,USD,0.33,,,,3141100
190,2022-09-22,USD,0.33,,,,3141100
191,2022-09-21,USD,0.33,,,,3141100
192,2022-09-20,USD,0.33,,,,3141100
193,2022-09-19,USD,0.33,,,,3141100
194,2022-09-18,USD,0.33,,,,3141100
195,2022-09-17,USD,0.33,,,,3141100
196,2022-09-16,USD,0.33,,,,3141100
197,2022-09-15,USD,0.33,,,,3141100
198,2022-09-14,USD,0.33,,,,3141100
199,2022-09-13,USD,0.33,,,,3141100
200,2022-09-12,USD,0.33,,,,3141100
201,2022-09-11,USD,0.33,,,,3141100
202,2022-09-10,USD,0.33,,,,3141100
203,2022-09-09,USD,0.33,,,,3141100
204,2022-09-08,USD,0.33,,,,3141100
205,2022-09-07,USD,0.33,,,,3141100
206,2022-09-06,USD,0.33,,,,3141100
207,2022-09-05,USD,0.33,,,,3141100
208,2022-09-04,USD,0.33,,,,3141100
209,2022-09-03,USD,0.33,,,,3141100
210,2022-09-02,USD,0.33,,,,3141100
211,2022-09-01,USD,0.33,,,,3141100
212,2022-08-31,USD,0.33,,,,3141100
213,2022-08-30,USD,0.33,,,,3141100
214,2022-08-29,USD,0.33,,,,3141100
215,2022-08-28,USD,0.33,,,,3141100
216,2022-08-27,USD,0.33,,,,3141100
217,2022-08-26,USD,0.33,,,,3141100
218,2022-08-25,USD,0.33,,,,3141100
219,2022-08-24,USD,0.33,,,,3141100
220,2022-08-23,USD,0.33,,,,3141100
221,2022-08-22,USD,0.33,,,,3141100
222,2022-08-21,USD,0.33,,,,3141100
223,2022-08-20,USD,0.33,,,,3141100
224,2022-08-19,USD,0.33,,,,3141100
225,2022-08-18,USD,0.33,,,,3141100
226,2022-08-17,USD,0.33,,,,3141100
227,2022-08-16,USD,0.33,,,,3141100
228,2022-08-15,USD,0.33,,,,3141100
229,2022-08-14,USD,0.33,,,,3141100
230,2022-08-13,USD,0.33,,,,3141100
231,2022-08-12,USD,0.33,,,,3141100
232,2022-08-11,USD,0.33,,,,3141100
233,2022-08-10,USD,0.33,,,,3141100
234,2022-08-09,USD,0.33,,,,3141100
235,2022-08-08,USD,0.33,,,,3141100
236,2022-08-07,USD,0.33,,,,3141100
237,2022-08-06,USD,0.33,,,,3141100
238,2022-08-05,USD,0.33,,,,3141100
239,2022-08-04,USD,0.33,,,,3141100
240,2022-08-03,USD,0.33,,,,3141100
241,2022-08-02,USD,0.33,,,,3141100
242,2022-08-01,USD,0.33,,,,3141100
243,2022-07-31,USD,0.33,,,,3141100
244,2022-07-30,USD,0.33,,,,3141100
245,2022-07-29,USD,0.33,,,,3141100
246,2022-07-28,USD,0.33,,,,3141100
247,2022-07-27,USD,0.33,,,,3141100
248,2022-07-26,USD,0.33,,,,3141100
249,2022-07-25,USD,0.33,,,,3141100
250,2022-07-24,USD,0.33,,,,3141100
251,2022-07-23,USD,0.33,,,,3141100
252,2022-07-22,USD,0.33,,,,3141100
253,2022-07-21,USD,0.33,,,,3141100
254,2022-07-20,USD,0.33,,,,3141100
255,2022-07-19,USD,0.33,,,,3141100
256,2022-07-18,USD,0.33,,,,3141100
257,2022-07-17,USD,0.33,,,,3141100
258,2022-07-16,USD,0.33,,,,3141100
259,2022-07-15,USD,0.33,,,,3141100
260,2022-07-14,USD,0.33,,,,3141100
261,2022-07-13,USD,0.33,,,,3141100
262,2022-07-12,USD,0.33,,,,3141100
263,2022-07-11,USD,0.33,,,,3141100
264,2022-07-10,USD,0.33,,,,3141100
265,2022-07-09,USD,0.33,,,,3141100
266,2022-07-08,USD,0.33,,,,3141100
267,2022-07-07,USD,0.33,,,,3141100
268,2022-07-06,USD,0.33,,,,3141100
269,2022-07-05,USD,0.33,,,,3141100
270,2022-07-04,USD,0.33,,,,3141100
271,2022-07-03,USD,0.33,,,,3141100
272,2022-07-02,USD,0.33,,,,3141100
273,2022-07-01,USD,0.33,,,,3141100
274,2022-06-30,USD,0.33,,,,3141100
275,2022-06-29,USD,0.37,,,,3150300
276,2022-06-28,USD,0.37,,,,3150300
277,2022-06-27,USD,0.37,,,,3150300
278,2022-06-26,USD,0.37,,,,3150300
279,2022-06-25,USD,0.37,,,,3150300
280,2022-06-24,USD,0.37,,,,3150300
281,2022-06-23,USD,0.37,,,,3150300
282,2022-06-22,USD,0.37,,,,3150300
283,2022-06-21,USD,0.37,,,,3150300
284,2022-06-20,USD,0.37,,,,3150300
285,2022-06-19,USD,0.37,,,,3150300
286,2022-06-18,USD,0.37,,,,3150300
287,2022-06-17,USD,0.37,,,,3150300
288,2022-06-16,USD,0.37,,,,3150300
289,2022-06-15,USD,0.37,,,,3150300
290,2022-06-14,USD,0.37,,,,3150300
291,2022-06-13,USD,0.37,,,,3150300
292,2022-06-12,USD,0.37,,,,3150300
293,2022-06-11,USD,0.37,,,,3150300
294,2022-06-10,USD,0.37,,,,3150300
295,2022-06-09,USD,0.37,,,,3150300
296,2022-06-08,USD,0.37,,,,3150300
297,2022-06-07,USD,0.37,,,,3150300
298,2022-06-06,USD,0.37,,,,3150300
299,2022-06-05,USD,0.37,,,,3150300
300,2022-06-04,USD,0.37,,,,3150300
301,2022-06-03,USD,0.37,,,,3150300
302,2022-06-02,USD,0.37,,,,3150300
303,2022-06-01,USD,0.37,,,,3150300
304,2022-05-31,USD,0.37,,,,3150300
