index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
144,2023-02-06,USD,-0.31,-0.11,-0.2,-181.8182,26117400
145,2023-02-05,USD,-0.31,-0.11,-0.2,-181.8182,26117400
146,2023-02-04,USD,-0.31,-0.11,-0.2,-181.8182,26117400
147,2023-02-03,USD,-0.31,-0.11,-0.2,-181.8182,26117400
148,2023-02-02,USD,-0.31,-0.11,-0.2,-181.8182,26117400
149,2023-02-01,USD,-0.31,-0.11,-0.2,-181.8182,26117400
150,2023-01-31,USD,-0.31,-0.11,-0.2,-181.8182,26117400
151,2023-01-30,USD,-0.31,-0.11,-0.2,-181.8182,26117400
152,2023-01-29,USD,-0.31,-0.11,-0.2,-181.8182,26117400
153,2023-01-28,USD,-0.31,-0.11,-0.2,-181.8182,26117400
154,2023-01-27,USD,-0.31,-0.11,-0.2,-181.8182,26117400
155,2023-01-26,USD,-0.31,-0.11,-0.2,-181.8182,26117400
156,2023-01-25,USD,-0.31,-0.11,-0.2,-181.8182,26117400
157,2023-01-24,USD,-0.31,-0.11,-0.2,-181.8182,26117400
158,2023-01-23,USD,-0.31,-0.11,-0.2,-181.8182,26117400
159,2023-01-22,USD,-0.31,-0.11,-0.2,-181.8182,26117400
160,2023-01-21,USD,-0.31,-0.11,-0.2,-181.8182,26117400
161,2023-01-20,USD,-0.31,-0.11,-0.2,-181.8182,26117400
162,2023-01-19,USD,-0.31,-0.11,-0.2,-181.8182,26117400
163,2023-01-18,USD,-0.31,-0.11,-0.2,-181.8182,26117400
164,2023-01-17,USD,-0.31,-0.11,-0.2,-181.8182,26117400
165,2023-01-16,USD,-0.31,-0.11,-0.2,-181.8182,26117400
166,2023-01-15,USD,-0.31,-0.11,-0.2,-181.8182,26117400
167,2023-01-14,USD,-0.31,-0.11,-0.2,-181.8182,26117400
168,2023-01-13,USD,-0.31,-0.11,-0.2,-181.8182,26117400
169,2023-01-12,USD,-0.31,-0.11,-0.2,-181.8182,26117400
170,2023-01-11,USD,-0.31,-0.11,-0.2,-181.8182,26117400
171,2023-01-10,USD,-0.31,-0.11,-0.2,-181.8182,26117400
172,2023-01-09,USD,-0.31,-0.11,-0.2,-181.8182,26117400
173,2023-01-08,USD,-0.31,-0.11,-0.2,-181.8182,26117400
174,2023-01-07,USD,-0.31,-0.11,-0.2,-181.8182,26117400
175,2023-01-06,USD,-0.31,-0.11,-0.2,-181.8182,26117400
176,2023-01-05,USD,-0.31,-0.11,-0.2,-181.8182,26117400
177,2023-01-04,USD,-0.31,-0.11,-0.2,-181.8182,26117400
178,2023-01-03,USD,-0.31,-0.11,-0.2,-181.8182,26117400
179,2023-01-02,USD,-0.31,-0.11,-0.2,-181.8182,26117400
180,2023-01-01,USD,-0.31,-0.11,-0.2,-181.8182,26117400
181,2022-12-31,USD,-0.31,-0.11,-0.2,-181.8182,26117400
182,2022-12-30,USD,-0.21,-0.24,0.03,12.5,25718400
183,2022-12-29,USD,-0.21,-0.24,0.03,12.5,25718400
184,2022-12-28,USD,-0.21,-0.24,0.03,12.5,25718400
185,2022-12-27,USD,-0.21,-0.24,0.03,12.5,25718400
186,2022-12-26,USD,-0.21,-0.24,0.03,12.5,25718400
187,2022-12-25,USD,-0.21,-0.24,0.03,12.5,25718400
188,2022-12-24,USD,-0.21,-0.24,0.03,12.5,25718400
189,2022-12-23,USD,-0.21,-0.24,0.03,12.5,25718400
190,2022-12-22,USD,-0.21,-0.24,0.03,12.5,25718400
191,2022-12-21,USD,-0.21,-0.24,0.03,12.5,25718400
192,2022-12-20,USD,-0.21,-0.24,0.03,12.5,25718400
193,2022-12-19,USD,-0.21,-0.24,0.03,12.5,25718400
194,2022-12-18,USD,-0.21,-0.24,0.03,12.5,25718400
195,2022-12-17,USD,-0.21,-0.24,0.03,12.5,25718400
196,2022-12-16,USD,-0.21,-0.24,0.03,12.5,25718400
197,2022-12-15,USD,-0.21,-0.24,0.03,12.5,25718400
198,2022-12-14,USD,-0.21,-0.24,0.03,12.5,25718400
199,2022-12-13,USD,-0.21,-0.24,0.03,12.5,25718400
200,2022-12-12,USD,-0.21,-0.24,0.03,12.5,25718400
201,2022-12-11,USD,-0.21,-0.24,0.03,12.5,25718400
202,2022-12-10,USD,-0.21,-0.24,0.03,12.5,25718400
203,2022-12-09,USD,-0.21,-0.24,0.03,12.5,25718400
204,2022-12-08,USD,-0.21,-0.24,0.03,12.5,25718400
205,2022-12-07,USD,-0.21,-0.24,0.03,12.5,25718400
206,2022-12-06,USD,-0.21,-0.24,0.03,12.5,25718400
207,2022-12-05,USD,-0.21,-0.24,0.03,12.5,25718400
208,2022-12-04,USD,-0.21,-0.24,0.03,12.5,25718400
209,2022-12-03,USD,-0.21,-0.24,0.03,12.5,25718400
210,2022-12-02,USD,-0.21,-0.24,0.03,12.5,25718400
211,2022-12-01,USD,-0.21,-0.24,0.03,12.5,25718400
212,2022-11-30,USD,-0.21,-0.24,0.03,12.5,25718400
213,2022-11-29,USD,-0.21,-0.24,0.03,12.5,25718400
214,2022-11-28,USD,-0.21,-0.24,0.03,12.5,25718400
215,2022-11-27,USD,-0.21,-0.24,0.03,12.5,25718400
216,2022-11-26,USD,-0.21,-0.24,0.03,12.5,25718400
217,2022-11-25,USD,-0.21,-0.24,0.03,12.5,25718400
218,2022-11-24,USD,-0.21,-0.24,0.03,12.5,25718400
219,2022-11-23,USD,-0.21,-0.24,0.03,12.5,25718400
220,2022-11-22,USD,-0.21,-0.24,0.03,12.5,25718400
221,2022-11-21,USD,-0.21,-0.24,0.03,12.5,25718400
222,2022-11-20,USD,-0.21,-0.24,0.03,12.5,25718400
223,2022-11-19,USD,-0.21,-0.24,0.03,12.5,25718400
224,2022-11-18,USD,-0.21,-0.24,0.03,12.5,25718400
225,2022-11-17,USD,-0.21,-0.24,0.03,12.5,25718400
226,2022-11-16,USD,-0.21,-0.24,0.03,12.5,25718400
227,2022-11-15,USD,-0.21,-0.24,0.03,12.5,25718400
228,2022-11-14,USD,-0.21,-0.24,0.03,12.5,25718400
229,2022-11-13,USD,-0.21,-0.24,0.03,12.5,25718400
230,2022-11-12,USD,-0.21,-0.24,0.03,12.5,25718400
231,2022-11-11,USD,-0.21,-0.24,0.03,12.5,25718400
232,2022-11-10,USD,-0.21,-0.24,0.03,12.5,25718400
233,2022-11-09,USD,-0.21,-0.24,0.03,12.5,25718400
234,2022-11-08,USD,-0.21,-0.24,0.03,12.5,25718400
235,2022-11-07,USD,-0.21,-0.24,0.03,12.5,25718400
236,2022-11-06,USD,-0.21,-0.24,0.03,12.5,25718400
237,2022-11-05,USD,-0.21,-0.24,0.03,12.5,25718400
238,2022-11-04,USD,-0.21,-0.24,0.03,12.5,25718400
239,2022-11-03,USD,-0.21,-0.24,0.03,12.5,25718400
240,2022-11-02,USD,-0.21,-0.24,0.03,12.5,25718400
241,2022-11-01,USD,-0.21,-0.24,0.03,12.5,25718400
242,2022-10-31,USD,-0.21,-0.24,0.03,12.5,25718400
243,2022-10-30,USD,-0.21,-0.24,0.03,12.5,25718400
244,2022-10-29,USD,-0.21,-0.24,0.03,12.5,25718400
245,2022-10-28,USD,-0.21,-0.24,0.03,12.5,25718400
246,2022-10-27,USD,-0.21,-0.24,0.03,12.5,25718400
247,2022-10-26,USD,-0.21,-0.24,0.03,12.5,25718400
248,2022-10-25,USD,-0.21,-0.24,0.03,12.5,25718400
249,2022-10-24,USD,-0.21,-0.24,0.03,12.5,25718400
250,2022-10-23,USD,-0.21,-0.24,0.03,12.5,25718400
251,2022-10-22,USD,-0.21,-0.24,0.03,12.5,25718400
252,2022-10-21,USD,-0.21,-0.24,0.03,12.5,25718400
253,2022-10-20,USD,-0.21,-0.24,0.03,12.5,25718400
254,2022-10-19,USD,-0.21,-0.24,0.03,12.5,25718400
255,2022-10-18,USD,-0.21,-0.24,0.03,12.5,25718400
256,2022-10-17,USD,-0.21,-0.24,0.03,12.5,25718400
257,2022-10-16,USD,-0.21,-0.24,0.03,12.5,25718400
258,2022-10-15,USD,-0.21,-0.24,0.03,12.5,25718400
259,2022-10-14,USD,-0.21,-0.24,0.03,12.5,25718400
260,2022-10-13,USD,-0.21,-0.24,0.03,12.5,25718400
261,2022-10-12,USD,-0.21,-0.24,0.03,12.5,25718400
262,2022-10-11,USD,-0.21,-0.24,0.03,12.5,25718400
263,2022-10-10,USD,-0.21,-0.24,0.03,12.5,25718400
264,2022-10-09,USD,-0.21,-0.24,0.03,12.5,25718400
265,2022-10-08,USD,-0.21,-0.24,0.03,12.5,25718400
266,2022-10-07,USD,-0.21,-0.24,0.03,12.5,25718400
267,2022-10-06,USD,-0.21,-0.24,0.03,12.5,25718400
268,2022-10-05,USD,-0.21,-0.24,0.03,12.5,25718400
269,2022-10-04,USD,-0.21,-0.24,0.03,12.5,25718400
270,2022-10-03,USD,-0.21,-0.24,0.03,12.5,25718400
271,2022-10-02,USD,-0.21,-0.24,0.03,12.5,25718400
272,2022-10-01,USD,-0.21,-0.24,0.03,12.5,25718400
273,2022-09-30,USD,-0.21,-0.24,0.03,12.5,25718400
274,2022-09-29,USD,-0.11,-0.09,-0.02,-22.2222,24499800
275,2022-09-28,USD,-0.11,-0.09,-0.02,-22.2222,24499800
276,2022-09-27,USD,-0.11,-0.09,-0.02,-22.2222,24499800
277,2022-09-26,USD,-0.11,-0.09,-0.02,-22.2222,24499800
278,2022-09-25,USD,-0.11,-0.09,-0.02,-22.2222,24499800
279,2022-09-24,USD,-0.11,-0.09,-0.02,-22.2222,24499800
280,2022-09-23,USD,-0.11,-0.09,-0.02,-22.2222,24499800
281,2022-09-22,USD,-0.11,-0.09,-0.02,-22.2222,24499800
282,2022-09-21,USD,-0.11,-0.09,-0.02,-22.2222,24499800
283,2022-09-20,USD,-0.11,-0.09,-0.02,-22.2222,24499800
284,2022-09-19,USD,-0.11,-0.09,-0.02,-22.2222,24499800
285,2022-09-18,USD,-0.11,-0.09,-0.02,-22.2222,24499800
286,2022-09-17,USD,-0.11,-0.09,-0.02,-22.2222,24499800
287,2022-09-16,USD,-0.11,-0.09,-0.02,-22.2222,24499800
288,2022-09-15,USD,-0.11,-0.09,-0.02,-22.2222,24499800
289,2022-09-14,USD,-0.11,-0.09,-0.02,-22.2222,24499800
290,2022-09-13,USD,-0.11,-0.09,-0.02,-22.2222,24499800
291,2022-09-12,USD,-0.11,-0.09,-0.02,-22.2222,24499800
292,2022-09-11,USD,-0.11,-0.09,-0.02,-22.2222,24499800
293,2022-09-10,USD,-0.11,-0.09,-0.02,-22.2222,24499800
294,2022-09-09,USD,-0.11,-0.09,-0.02,-22.2222,24499800
295,2022-09-08,USD,-0.11,-0.09,-0.02,-22.2222,24499800
296,2022-09-07,USD,-0.11,-0.09,-0.02,-22.2222,24499800
297,2022-09-06,USD,-0.11,-0.09,-0.02,-22.2222,24499800
298,2022-09-05,USD,-0.11,-0.09,-0.02,-22.2222,24499800
299,2022-09-04,USD,-0.11,-0.09,-0.02,-22.2222,24499800
300,2022-09-03,USD,-0.11,-0.09,-0.02,-22.2222,24499800
301,2022-09-02,USD,-0.11,-0.09,-0.02,-22.2222,24499800
302,2022-09-01,USD,-0.11,-0.09,-0.02,-22.2222,24499800
303,2022-08-31,USD,-0.11,-0.09,-0.02,-22.2222,24499800
304,2022-08-30,USD,-0.11,-0.09,-0.02,-22.2222,24499800
305,2022-08-29,USD,-0.11,-0.09,-0.02,-22.2222,24499800
306,2022-08-28,USD,-0.11,-0.09,-0.02,-22.2222,24499800
307,2022-08-27,USD,-0.11,-0.09,-0.02,-22.2222,24499800
308,2022-08-26,USD,-0.11,-0.09,-0.02,-22.2222,24499800
309,2022-08-25,USD,-0.11,-0.09,-0.02,-22.2222,24499800
310,2022-08-24,USD,-0.11,-0.09,-0.02,-22.2222,24499800
311,2022-08-23,USD,-0.11,-0.09,-0.02,-22.2222,24499800
312,2022-08-22,USD,-0.11,-0.09,-0.02,-22.2222,24499800
313,2022-08-21,USD,-0.11,-0.09,-0.02,-22.2222,24499800
314,2022-08-20,USD,-0.11,-0.09,-0.02,-22.2222,24499800
315,2022-08-19,USD,-0.11,-0.09,-0.02,-22.2222,24499800
316,2022-08-18,USD,-0.11,-0.09,-0.02,-22.2222,24499800
317,2022-08-17,USD,-0.11,-0.09,-0.02,-22.2222,24499800
318,2022-08-16,USD,-0.11,-0.09,-0.02,-22.2222,24499800
319,2022-08-15,USD,-0.11,-0.09,-0.02,-22.2222,24499800
320,2022-08-14,USD,-0.11,-0.09,-0.02,-22.2222,24499800
321,2022-08-13,USD,-0.11,-0.09,-0.02,-22.2222,24499800
322,2022-08-12,USD,-0.11,-0.09,-0.02,-22.2222,24499800
323,2022-08-11,USD,-0.11,-0.09,-0.02,-22.2222,24499800
324,2022-08-10,USD,-0.11,-0.09,-0.02,-22.2222,24499800
325,2022-08-09,USD,-0.11,-0.09,-0.02,-22.2222,24499800
326,2022-08-08,USD,-0.11,-0.09,-0.02,-22.2222,24499800
327,2022-08-07,USD,-0.11,-0.09,-0.02,-22.2222,24499800
328,2022-08-06,USD,-0.11,-0.09,-0.02,-22.2222,24499800
329,2022-08-05,USD,-0.11,-0.09,-0.02,-22.2222,24499800
330,2022-08-04,USD,-0.11,-0.09,-0.02,-22.2222,24499800
331,2022-08-03,USD,-0.11,-0.09,-0.02,-22.2222,24499800
332,2022-08-02,USD,-0.11,-0.09,-0.02,-22.2222,24499800
333,2022-08-01,USD,-0.11,-0.09,-0.02,-22.2222,24499800
334,2022-07-31,USD,-0.11,-0.09,-0.02,-22.2222,24499800
335,2022-07-30,USD,-0.11,-0.09,-0.02,-22.2222,24499800
336,2022-07-29,USD,-0.11,-0.09,-0.02,-22.2222,24499800
337,2022-07-28,USD,-0.11,-0.09,-0.02,-22.2222,24499800
338,2022-07-27,USD,-0.11,-0.09,-0.02,-22.2222,24499800
339,2022-07-26,USD,-0.11,-0.09,-0.02,-22.2222,24499800
340,2022-07-25,USD,-0.11,-0.09,-0.02,-22.2222,24499800
341,2022-07-24,USD,-0.11,-0.09,-0.02,-22.2222,24499800
342,2022-07-23,USD,-0.11,-0.09,-0.02,-22.2222,24499800
343,2022-07-22,USD,-0.11,-0.09,-0.02,-22.2222,24499800
344,2022-07-21,USD,-0.11,-0.09,-0.02,-22.2222,24499800
345,2022-07-20,USD,-0.11,-0.09,-0.02,-22.2222,24499800
346,2022-07-19,USD,-0.11,-0.09,-0.02,-22.2222,24499800
347,2022-07-18,USD,-0.11,-0.09,-0.02,-22.2222,24499800
348,2022-07-17,USD,-0.11,-0.09,-0.02,-22.2222,24499800
349,2022-07-16,USD,-0.11,-0.09,-0.02,-22.2222,24499800
350,2022-07-15,USD,-0.11,-0.09,-0.02,-22.2222,24499800
351,2022-07-14,USD,-0.11,-0.09,-0.02,-22.2222,24499800
352,2022-07-13,USD,-0.11,-0.09,-0.02,-22.2222,24499800
353,2022-07-12,USD,-0.11,-0.09,-0.02,-22.2222,24499800
354,2022-07-11,USD,-0.11,-0.09,-0.02,-22.2222,24499800
355,2022-07-10,USD,-0.11,-0.09,-0.02,-22.2222,24499800
356,2022-07-09,USD,-0.11,-0.09,-0.02,-22.2222,24499800
357,2022-07-08,USD,-0.11,-0.09,-0.02,-22.2222,24499800
358,2022-07-07,USD,-0.11,-0.09,-0.02,-22.2222,24499800
359,2022-07-06,USD,-0.11,-0.09,-0.02,-22.2222,24499800
360,2022-07-05,USD,-0.11,-0.09,-0.02,-22.2222,24499800
361,2022-07-04,USD,-0.11,-0.09,-0.02,-22.2222,24499800
362,2022-07-03,USD,-0.11,-0.09,-0.02,-22.2222,24499800
363,2022-07-02,USD,-0.11,-0.09,-0.02,-22.2222,24499800
364,2022-07-01,USD,-0.11,-0.09,-0.02,-22.2222,24499800
365,2022-06-30,USD,-0.11,-0.09,-0.02,-22.2222,24499800
366,2022-06-29,USD,-0.21,-0.07,-0.14,-200,23218600
367,2022-06-28,USD,-0.21,-0.07,-0.14,-200,23218600
368,2022-06-27,USD,-0.21,-0.07,-0.14,-200,23218600
369,2022-06-26,USD,-0.21,-0.07,-0.14,-200,23218600
370,2022-06-25,USD,-0.21,-0.07,-0.14,-200,23218600
371,2022-06-24,USD,-0.21,-0.07,-0.14,-200,23218600
372,2022-06-23,USD,-0.21,-0.07,-0.14,-200,23218600
373,2022-06-22,USD,-0.21,-0.07,-0.14,-200,23218600
374,2022-06-21,USD,-0.21,-0.07,-0.14,-200,23218600
375,2022-06-20,USD,-0.21,-0.07,-0.14,-200,23218600
376,2022-06-19,USD,-0.21,-0.07,-0.14,-200,23218600
377,2022-06-18,USD,-0.21,-0.07,-0.14,-200,23218600
378,2022-06-17,USD,-0.21,-0.07,-0.14,-200,23218600
379,2022-06-16,USD,-0.21,-0.07,-0.14,-200,23218600
380,2022-06-15,USD,-0.21,-0.07,-0.14,-200,23218600
381,2022-06-14,USD,-0.21,-0.07,-0.14,-200,23218600
382,2022-06-13,USD,-0.21,-0.07,-0.14,-200,23218600
383,2022-06-12,USD,-0.21,-0.07,-0.14,-200,23218600
384,2022-06-11,USD,-0.21,-0.07,-0.14,-200,23218600
385,2022-06-10,USD,-0.21,-0.07,-0.14,-200,23218600
386,2022-06-09,USD,-0.21,-0.07,-0.14,-200,23218600
387,2022-06-08,USD,-0.21,-0.07,-0.14,-200,23218600
388,2022-06-07,USD,-0.21,-0.07,-0.14,-200,23218600
389,2022-06-06,USD,-0.21,-0.07,-0.14,-200,23218600
390,2022-06-05,USD,-0.21,-0.07,-0.14,-200,23218600
391,2022-06-04,USD,-0.21,-0.07,-0.14,-200,23218600
392,2022-06-03,USD,-0.21,-0.07,-0.14,-200,23218600
393,2022-06-02,USD,-0.21,-0.07,-0.14,-200,23218600
394,2022-06-01,USD,-0.21,-0.07,-0.14,-200,23218600
395,2022-05-31,USD,-0.21,-0.07,-0.14,-200,23218600
