index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
87,2023-04-04,USD,0.23,0.29,-0.06,-20.6897,9173300
88,2023-04-03,USD,0.23,0.29,-0.06,-20.6897,9173300
89,2023-04-02,USD,0.23,0.29,-0.06,-20.6897,9173300
90,2023-04-01,USD,0.23,0.29,-0.06,-20.6897,9173300
91,2023-03-31,USD,0.23,0.29,-0.06,-20.6897,9173300
92,2023-03-30,USD,0.35,0.38,-0.03,-7.8947,9149000
93,2023-03-29,USD,0.35,0.38,-0.03,-7.8947,9149000
94,2023-03-28,USD,0.35,0.38,-0.03,-7.8947,9149000
95,2023-03-27,USD,0.35,0.38,-0.03,-7.8947,9149000
96,2023-03-26,USD,0.35,0.38,-0.03,-7.8947,9149000
97,2023-03-25,USD,0.35,0.38,-0.03,-7.8947,9149000
98,2023-03-24,USD,0.35,0.38,-0.03,-7.8947,9149000
99,2023-03-23,USD,0.35,0.38,-0.03,-7.8947,9149000
100,2023-03-22,USD,0.35,0.38,-0.03,-7.8947,9149000
101,2023-03-21,USD,0.35,0.38,-0.03,-7.8947,9149000
102,2023-03-20,USD,0.35,0.38,-0.03,-7.8947,9149000
103,2023-03-19,USD,0.35,0.38,-0.03,-7.8947,9149000
104,2023-03-18,USD,0.35,0.38,-0.03,-7.8947,9149000
105,2023-03-17,USD,0.35,0.38,-0.03,-7.8947,9149000
106,2023-03-16,USD,0.35,0.38,-0.03,-7.8947,9149000
107,2023-03-15,USD,0.35,0.38,-0.03,-7.8947,9149000
108,2023-03-14,USD,0.35,0.38,-0.03,-7.8947,9149000
109,2023-03-13,USD,0.35,0.38,-0.03,-7.8947,9149000
110,2023-03-12,USD,0.35,0.38,-0.03,-7.8947,9149000
111,2023-03-11,USD,0.35,0.38,-0.03,-7.8947,9149000
112,2023-03-10,USD,0.35,0.38,-0.03,-7.8947,9149000
113,2023-03-09,USD,0.35,0.38,-0.03,-7.8947,9149000
114,2023-03-08,USD,0.35,0.38,-0.03,-7.8947,9149000
115,2023-03-07,USD,0.35,0.38,-0.03,-7.8947,9149000
116,2023-03-06,USD,0.35,0.38,-0.03,-7.8947,9149000
117,2023-03-05,USD,0.35,0.38,-0.03,-7.8947,9149000
118,2023-03-04,USD,0.35,0.38,-0.03,-7.8947,9149000
119,2023-03-03,USD,0.35,0.38,-0.03,-7.8947,9149000
120,2023-03-02,USD,0.35,0.38,-0.03,-7.8947,9149000
121,2023-03-01,USD,0.35,0.38,-0.03,-7.8947,9149000
122,2023-02-28,USD,0.35,0.38,-0.03,-7.8947,9149000
123,2023-02-27,USD,0.35,0.38,-0.03,-7.8947,9149000
124,2023-02-26,USD,0.35,0.38,-0.03,-7.8947,9149000
125,2023-02-25,USD,0.35,0.38,-0.03,-7.8947,9149000
126,2023-02-24,USD,0.35,0.38,-0.03,-7.8947,9149000
127,2023-02-23,USD,0.35,0.38,-0.03,-7.8947,9149000
128,2023-02-22,USD,0.35,0.38,-0.03,-7.8947,9149000
129,2023-02-21,USD,0.35,0.38,-0.03,-7.8947,9149000
130,2023-02-20,USD,0.35,0.38,-0.03,-7.8947,9149000
131,2023-02-19,USD,0.35,0.38,-0.03,-7.8947,9149000
132,2023-02-18,USD,0.35,0.38,-0.03,-7.8947,9149000
133,2023-02-17,USD,0.35,0.38,-0.03,-7.8947,9149000
134,2023-02-16,USD,0.35,0.38,-0.03,-7.8947,9149000
135,2023-02-15,USD,0.35,0.38,-0.03,-7.8947,9149000
136,2023-02-14,USD,0.35,0.38,-0.03,-7.8947,9149000
137,2023-02-13,USD,0.35,0.38,-0.03,-7.8947,9149000
138,2023-02-12,USD,0.35,0.38,-0.03,-7.8947,9149000
139,2023-02-11,USD,0.35,0.38,-0.03,-7.8947,9149000
140,2023-02-10,USD,0.35,0.38,-0.03,-7.8947,9149000
141,2023-02-09,USD,0.35,0.38,-0.03,-7.8947,9149000
142,2023-02-08,USD,0.35,0.38,-0.03,-7.8947,9149000
143,2023-02-07,USD,0.35,0.38,-0.03,-7.8947,9149000
144,2023-02-06,USD,0.35,0.38,-0.03,-7.8947,9149000
145,2023-02-05,USD,0.35,0.38,-0.03,-7.8947,9149000
146,2023-02-04,USD,0.35,0.38,-0.03,-7.8947,9149000
147,2023-02-03,USD,0.35,0.38,-0.03,-7.8947,9149000
148,2023-02-02,USD,0.35,0.38,-0.03,-7.8947,9149000
149,2023-02-01,USD,0.35,0.38,-0.03,-7.8947,9149000
150,2023-01-31,USD,0.35,0.38,-0.03,-7.8947,9149000
151,2023-01-30,USD,0.35,0.38,-0.03,-7.8947,9149000
152,2023-01-29,USD,0.35,0.38,-0.03,-7.8947,9149000
153,2023-01-28,USD,0.35,0.38,-0.03,-7.8947,9149000
154,2023-01-27,USD,0.35,0.38,-0.03,-7.8947,9149000
155,2023-01-26,USD,0.35,0.38,-0.03,-7.8947,9149000
156,2023-01-25,USD,0.35,0.38,-0.03,-7.8947,9149000
157,2023-01-24,USD,0.35,0.38,-0.03,-7.8947,9149000
158,2023-01-23,USD,0.35,0.38,-0.03,-7.8947,9149000
159,2023-01-22,USD,0.35,0.38,-0.03,-7.8947,9149000
160,2023-01-21,USD,0.35,0.38,-0.03,-7.8947,9149000
161,2023-01-20,USD,0.35,0.38,-0.03,-7.8947,9149000
162,2023-01-19,USD,0.35,0.38,-0.03,-7.8947,9149000
163,2023-01-18,USD,0.35,0.38,-0.03,-7.8947,9149000
164,2023-01-17,USD,0.35,0.38,-0.03,-7.8947,9149000
165,2023-01-16,USD,0.35,0.38,-0.03,-7.8947,9149000
166,2023-01-15,USD,0.35,0.38,-0.03,-7.8947,9149000
167,2023-01-14,USD,0.35,0.38,-0.03,-7.8947,9149000
168,2023-01-13,USD,0.35,0.38,-0.03,-7.8947,9149000
169,2023-01-12,USD,0.35,0.38,-0.03,-7.8947,9149000
170,2023-01-11,USD,0.35,0.38,-0.03,-7.8947,9149000
171,2023-01-10,USD,0.35,0.38,-0.03,-7.8947,9149000
172,2023-01-09,USD,0.35,0.38,-0.03,-7.8947,9149000
173,2023-01-08,USD,0.35,0.38,-0.03,-7.8947,9149000
174,2023-01-07,USD,0.35,0.38,-0.03,-7.8947,9149000
175,2023-01-06,USD,0.35,0.38,-0.03,-7.8947,9149000
176,2023-01-05,USD,0.35,0.38,-0.03,-7.8947,9149000
177,2023-01-04,USD,0.35,0.38,-0.03,-7.8947,9149000
178,2023-01-03,USD,0.35,0.38,-0.03,-7.8947,9149000
179,2023-01-02,USD,0.35,0.38,-0.03,-7.8947,9149000
180,2023-01-01,USD,0.35,0.38,-0.03,-7.8947,9149000
181,2022-12-31,USD,0.35,0.38,-0.03,-7.8947,9149000
182,2022-12-30,USD,0.43,0.33,0.1,30.303,9068500
183,2022-12-29,USD,0.43,0.33,0.1,30.303,9068500
184,2022-12-28,USD,0.43,0.33,0.1,30.303,9068500
185,2022-12-27,USD,0.43,0.33,0.1,30.303,9068500
186,2022-12-26,USD,0.43,0.33,0.1,30.303,9068500
187,2022-12-25,USD,0.43,0.33,0.1,30.303,9068500
188,2022-12-24,USD,0.43,0.33,0.1,30.303,9068500
189,2022-12-23,USD,0.43,0.33,0.1,30.303,9068500
190,2022-12-22,USD,0.43,0.33,0.1,30.303,9068500
191,2022-12-21,USD,0.43,0.33,0.1,30.303,9068500
192,2022-12-20,USD,0.43,0.33,0.1,30.303,9068500
193,2022-12-19,USD,0.43,0.33,0.1,30.303,9068500
194,2022-12-18,USD,0.43,0.33,0.1,30.303,9068500
195,2022-12-17,USD,0.43,0.33,0.1,30.303,9068500
196,2022-12-16,USD,0.43,0.33,0.1,30.303,9068500
197,2022-12-15,USD,0.43,0.33,0.1,30.303,9068500
198,2022-12-14,USD,0.43,0.33,0.1,30.303,9068500
199,2022-12-13,USD,0.43,0.33,0.1,30.303,9068500
200,2022-12-12,USD,0.43,0.33,0.1,30.303,9068500
201,2022-12-11,USD,0.43,0.33,0.1,30.303,9068500
202,2022-12-10,USD,0.43,0.33,0.1,30.303,9068500
203,2022-12-09,USD,0.43,0.33,0.1,30.303,9068500
204,2022-12-08,USD,0.43,0.33,0.1,30.303,9068500
205,2022-12-07,USD,0.43,0.33,0.1,30.303,9068500
206,2022-12-06,USD,0.43,0.33,0.1,30.303,9068500
207,2022-12-05,USD,0.43,0.33,0.1,30.303,9068500
208,2022-12-04,USD,0.43,0.33,0.1,30.303,9068500
209,2022-12-03,USD,0.43,0.33,0.1,30.303,9068500
210,2022-12-02,USD,0.43,0.33,0.1,30.303,9068500
211,2022-12-01,USD,0.43,0.33,0.1,30.303,9068500
212,2022-11-30,USD,0.43,0.33,0.1,30.303,9068500
213,2022-11-29,USD,0.43,0.33,0.1,30.303,9068500
214,2022-11-28,USD,0.43,0.33,0.1,30.303,9068500
215,2022-11-27,USD,0.43,0.33,0.1,30.303,9068500
216,2022-11-26,USD,0.43,0.33,0.1,30.303,9068500
217,2022-11-25,USD,0.43,0.33,0.1,30.303,9068500
218,2022-11-24,USD,0.43,0.33,0.1,30.303,9068500
219,2022-11-23,USD,0.43,0.33,0.1,30.303,9068500
220,2022-11-22,USD,0.43,0.33,0.1,30.303,9068500
221,2022-11-21,USD,0.43,0.33,0.1,30.303,9068500
222,2022-11-20,USD,0.43,0.33,0.1,30.303,9068500
223,2022-11-19,USD,0.43,0.33,0.1,30.303,9068500
224,2022-11-18,USD,0.43,0.33,0.1,30.303,9068500
225,2022-11-17,USD,0.43,0.33,0.1,30.303,9068500
226,2022-11-16,USD,0.43,0.33,0.1,30.303,9068500
227,2022-11-15,USD,0.43,0.33,0.1,30.303,9068500
228,2022-11-14,USD,0.43,0.33,0.1,30.303,9068500
229,2022-11-13,USD,0.43,0.33,0.1,30.303,9068500
230,2022-11-12,USD,0.43,0.33,0.1,30.303,9068500
231,2022-11-11,USD,0.43,0.33,0.1,30.303,9068500
232,2022-11-10,USD,0.43,0.33,0.1,30.303,9068500
233,2022-11-09,USD,0.43,0.33,0.1,30.303,9068500
234,2022-11-08,USD,0.43,0.33,0.1,30.303,9068500
235,2022-11-07,USD,0.43,0.33,0.1,30.303,9068500
236,2022-11-06,USD,0.43,0.33,0.1,30.303,9068500
237,2022-11-05,USD,0.43,0.33,0.1,30.303,9068500
238,2022-11-04,USD,0.43,0.33,0.1,30.303,9068500
239,2022-11-03,USD,0.43,0.33,0.1,30.303,9068500
240,2022-11-02,USD,0.43,0.33,0.1,30.303,9068500
241,2022-11-01,USD,0.43,0.33,0.1,30.303,9068500
242,2022-10-31,USD,0.43,0.33,0.1,30.303,9068500
243,2022-10-30,USD,0.43,0.33,0.1,30.303,9068500
244,2022-10-29,USD,0.43,0.33,0.1,30.303,9068500
245,2022-10-28,USD,0.43,0.33,0.1,30.303,9068500
246,2022-10-27,USD,0.43,0.33,0.1,30.303,9068500
247,2022-10-26,USD,0.43,0.33,0.1,30.303,9068500
248,2022-10-25,USD,0.43,0.33,0.1,30.303,9068500
249,2022-10-24,USD,0.43,0.33,0.1,30.303,9068500
250,2022-10-23,USD,0.43,0.33,0.1,30.303,9068500
251,2022-10-22,USD,0.43,0.33,0.1,30.303,9068500
252,2022-10-21,USD,0.43,0.33,0.1,30.303,9068500
253,2022-10-20,USD,0.43,0.33,0.1,30.303,9068500
254,2022-10-19,USD,0.43,0.33,0.1,30.303,9068500
255,2022-10-18,USD,0.43,0.33,0.1,30.303,9068500
256,2022-10-17,USD,0.43,0.33,0.1,30.303,9068500
257,2022-10-16,USD,0.43,0.33,0.1,30.303,9068500
258,2022-10-15,USD,0.43,0.33,0.1,30.303,9068500
259,2022-10-14,USD,0.43,0.33,0.1,30.303,9068500
260,2022-10-13,USD,0.43,0.33,0.1,30.303,9068500
261,2022-10-12,USD,0.43,0.33,0.1,30.303,9068500
262,2022-10-11,USD,0.43,0.33,0.1,30.303,9068500
263,2022-10-10,USD,0.43,0.33,0.1,30.303,9068500
264,2022-10-09,USD,0.43,0.33,0.1,30.303,9068500
265,2022-10-08,USD,0.43,0.33,0.1,30.303,9068500
266,2022-10-07,USD,0.43,0.33,0.1,30.303,9068500
267,2022-10-06,USD,0.43,0.33,0.1,30.303,9068500
268,2022-10-05,USD,0.43,0.33,0.1,30.303,9068500
269,2022-10-04,USD,0.43,0.33,0.1,30.303,9068500
270,2022-10-03,USD,0.43,0.33,0.1,30.303,9068500
271,2022-10-02,USD,0.43,0.33,0.1,30.303,9068500
272,2022-10-01,USD,0.43,0.33,0.1,30.303,9068500
273,2022-09-30,USD,0.43,0.33,0.1,30.303,9068500
274,2022-09-29,USD,0.31,0.3,0.01,3.3333,9085900
275,2022-09-28,USD,0.31,0.3,0.01,3.3333,9085900
276,2022-09-27,USD,0.31,0.3,0.01,3.3333,9085900
277,2022-09-26,USD,0.31,0.3,0.01,3.3333,9085900
278,2022-09-25,USD,0.31,0.3,0.01,3.3333,9085900
279,2022-09-24,USD,0.31,0.3,0.01,3.3333,9085900
280,2022-09-23,USD,0.31,0.3,0.01,3.3333,9085900
281,2022-09-22,USD,0.31,0.3,0.01,3.3333,9085900
282,2022-09-21,USD,0.31,0.3,0.01,3.3333,9085900
283,2022-09-20,USD,0.31,0.3,0.01,3.3333,9085900
284,2022-09-19,USD,0.31,0.3,0.01,3.3333,9085900
285,2022-09-18,USD,0.31,0.3,0.01,3.3333,9085900
286,2022-09-17,USD,0.31,0.3,0.01,3.3333,9085900
287,2022-09-16,USD,0.31,0.3,0.01,3.3333,9085900
288,2022-09-15,USD,0.31,0.3,0.01,3.3333,9085900
289,2022-09-14,USD,0.31,0.3,0.01,3.3333,9085900
290,2022-09-13,USD,0.31,0.3,0.01,3.3333,9085900
291,2022-09-12,USD,0.31,0.3,0.01,3.3333,9085900
292,2022-09-11,USD,0.31,0.3,0.01,3.3333,9085900
293,2022-09-10,USD,0.31,0.3,0.01,3.3333,9085900
294,2022-09-09,USD,0.31,0.3,0.01,3.3333,9085900
295,2022-09-08,USD,0.31,0.3,0.01,3.3333,9085900
296,2022-09-07,USD,0.31,0.3,0.01,3.3333,9085900
297,2022-09-06,USD,0.31,0.3,0.01,3.3333,9085900
298,2022-09-05,USD,0.31,0.3,0.01,3.3333,9085900
299,2022-09-04,USD,0.31,0.3,0.01,3.3333,9085900
300,2022-09-03,USD,0.31,0.3,0.01,3.3333,9085900
301,2022-09-02,USD,0.31,0.3,0.01,3.3333,9085900
302,2022-09-01,USD,0.31,0.3,0.01,3.3333,9085900
303,2022-08-31,USD,0.31,0.3,0.01,3.3333,9085900
304,2022-08-30,USD,0.31,0.3,0.01,3.3333,9085900
305,2022-08-29,USD,0.31,0.3,0.01,3.3333,9085900
306,2022-08-28,USD,0.31,0.3,0.01,3.3333,9085900
307,2022-08-27,USD,0.31,0.3,0.01,3.3333,9085900
308,2022-08-26,USD,0.31,0.3,0.01,3.3333,9085900
309,2022-08-25,USD,0.31,0.3,0.01,3.3333,9085900
310,2022-08-24,USD,0.31,0.3,0.01,3.3333,9085900
311,2022-08-23,USD,0.31,0.3,0.01,3.3333,9085900
312,2022-08-22,USD,0.31,0.3,0.01,3.3333,9085900
313,2022-08-21,USD,0.31,0.3,0.01,3.3333,9085900
314,2022-08-20,USD,0.31,0.3,0.01,3.3333,9085900
315,2022-08-19,USD,0.31,0.3,0.01,3.3333,9085900
316,2022-08-18,USD,0.31,0.3,0.01,3.3333,9085900
317,2022-08-17,USD,0.31,0.3,0.01,3.3333,9085900
318,2022-08-16,USD,0.31,0.3,0.01,3.3333,9085900
319,2022-08-15,USD,0.31,0.3,0.01,3.3333,9085900
320,2022-08-14,USD,0.31,0.3,0.01,3.3333,9085900
321,2022-08-13,USD,0.31,0.3,0.01,3.3333,9085900
322,2022-08-12,USD,0.31,0.3,0.01,3.3333,9085900
323,2022-08-11,USD,0.31,0.3,0.01,3.3333,9085900
324,2022-08-10,USD,0.31,0.3,0.01,3.3333,9085900
325,2022-08-09,USD,0.31,0.3,0.01,3.3333,9085900
326,2022-08-08,USD,0.31,0.3,0.01,3.3333,9085900
327,2022-08-07,USD,0.31,0.3,0.01,3.3333,9085900
328,2022-08-06,USD,0.31,0.3,0.01,3.3333,9085900
329,2022-08-05,USD,0.31,0.3,0.01,3.3333,9085900
330,2022-08-04,USD,0.31,0.3,0.01,3.3333,9085900
331,2022-08-03,USD,0.31,0.3,0.01,3.3333,9085900
332,2022-08-02,USD,0.31,0.3,0.01,3.3333,9085900
333,2022-08-01,USD,0.31,0.3,0.01,3.3333,9085900
334,2022-07-31,USD,0.31,0.3,0.01,3.3333,9085900
335,2022-07-30,USD,0.31,0.3,0.01,3.3333,9085900
336,2022-07-29,USD,0.31,0.3,0.01,3.3333,9085900
337,2022-07-28,USD,0.31,0.3,0.01,3.3333,9085900
338,2022-07-27,USD,0.31,0.3,0.01,3.3333,9085900
339,2022-07-26,USD,0.31,0.3,0.01,3.3333,9085900
340,2022-07-25,USD,0.31,0.3,0.01,3.3333,9085900
341,2022-07-24,USD,0.31,0.3,0.01,3.3333,9085900
342,2022-07-23,USD,0.31,0.3,0.01,3.3333,9085900
343,2022-07-22,USD,0.31,0.3,0.01,3.3333,9085900
344,2022-07-21,USD,0.31,0.3,0.01,3.3333,9085900
345,2022-07-20,USD,0.31,0.3,0.01,3.3333,9085900
346,2022-07-19,USD,0.31,0.3,0.01,3.3333,9085900
347,2022-07-18,USD,0.31,0.3,0.01,3.3333,9085900
348,2022-07-17,USD,0.31,0.3,0.01,3.3333,9085900
349,2022-07-16,USD,0.31,0.3,0.01,3.3333,9085900
350,2022-07-15,USD,0.31,0.3,0.01,3.3333,9085900
351,2022-07-14,USD,0.31,0.3,0.01,3.3333,9085900
352,2022-07-13,USD,0.31,0.3,0.01,3.3333,9085900
353,2022-07-12,USD,0.31,0.3,0.01,3.3333,9085900
354,2022-07-11,USD,0.31,0.3,0.01,3.3333,9085900
355,2022-07-10,USD,0.31,0.3,0.01,3.3333,9085900
356,2022-07-09,USD,0.31,0.3,0.01,3.3333,9085900
357,2022-07-08,USD,0.31,0.3,0.01,3.3333,9085900
358,2022-07-07,USD,0.31,0.3,0.01,3.3333,9085900
359,2022-07-06,USD,0.31,0.3,0.01,3.3333,9085900
360,2022-07-05,USD,0.31,0.3,0.01,3.3333,9085900
361,2022-07-04,USD,0.31,0.3,0.01,3.3333,9085900
362,2022-07-03,USD,0.31,0.3,0.01,3.3333,9085900
363,2022-07-02,USD,0.31,0.3,0.01,3.3333,9085900
364,2022-07-01,USD,0.31,0.3,0.01,3.3333,9085900
365,2022-06-30,USD,0.31,0.3,0.01,3.3333,9085900
366,2022-06-29,USD,0.36,0.27,0.09,33.3333,9117400
367,2022-06-28,USD,0.36,0.27,0.09,33.3333,9117400
368,2022-06-27,USD,0.36,0.27,0.09,33.3333,9117400
369,2022-06-26,USD,0.36,0.27,0.09,33.3333,9117400
370,2022-06-25,USD,0.36,0.27,0.09,33.3333,9117400
371,2022-06-24,USD,0.36,0.27,0.09,33.3333,9117400
372,2022-06-23,USD,0.36,0.27,0.09,33.3333,9117400
373,2022-06-22,USD,0.36,0.27,0.09,33.3333,9117400
374,2022-06-21,USD,0.36,0.27,0.09,33.3333,9117400
375,2022-06-20,USD,0.36,0.27,0.09,33.3333,9117400
376,2022-06-19,USD,0.36,0.27,0.09,33.3333,9117400
377,2022-06-18,USD,0.36,0.27,0.09,33.3333,9117400
378,2022-06-17,USD,0.36,0.27,0.09,33.3333,9117400
379,2022-06-16,USD,0.36,0.27,0.09,33.3333,9117400
380,2022-06-15,USD,0.36,0.27,0.09,33.3333,9117400
381,2022-06-14,USD,0.36,0.27,0.09,33.3333,9117400
382,2022-06-13,USD,0.36,0.27,0.09,33.3333,9117400
383,2022-06-12,USD,0.36,0.27,0.09,33.3333,9117400
384,2022-06-11,USD,0.36,0.27,0.09,33.3333,9117400
385,2022-06-10,USD,0.36,0.27,0.09,33.3333,9117400
386,2022-06-09,USD,0.36,0.27,0.09,33.3333,9117400
387,2022-06-08,USD,0.36,0.27,0.09,33.3333,9117400
388,2022-06-07,USD,0.36,0.27,0.09,33.3333,9117400
389,2022-06-06,USD,0.36,0.27,0.09,33.3333,9117400
390,2022-06-05,USD,0.36,0.27,0.09,33.3333,9117400
391,2022-06-04,USD,0.36,0.27,0.09,33.3333,9117400
392,2022-06-03,USD,0.36,0.27,0.09,33.3333,9117400
393,2022-06-02,USD,0.36,0.27,0.09,33.3333,9117400
394,2022-06-01,USD,0.36,0.27,0.09,33.3333,9117400
395,2022-05-31,USD,0.36,0.27,0.09,33.3333,9117400
