index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-03-03,USD,-0.99,-0.33,-0.66,-200,56386100
29,2023-03-02,USD,-0.99,-0.33,-0.66,-200,56386100
30,2023-03-01,USD,-0.99,-0.33,-0.66,-200,56386100
31,2023-02-28,USD,-0.99,-0.33,-0.66,-200,56386100
32,2023-02-27,USD,-0.99,-0.33,-0.66,-200,56386100
33,2023-02-26,USD,-0.99,-0.33,-0.66,-200,56386100
34,2023-02-25,USD,-0.99,-0.33,-0.66,-200,56386100
35,2023-02-24,USD,-0.99,-0.33,-0.66,-200,56386100
36,2023-02-23,USD,-0.99,-0.33,-0.66,-200,56386100
37,2023-02-22,USD,-0.99,-0.33,-0.66,-200,56386100
38,2023-02-21,USD,-0.99,-0.33,-0.66,-200,56386100
39,2023-02-20,USD,-0.99,-0.33,-0.66,-200,56386100
40,2023-02-19,USD,-0.99,-0.33,-0.66,-200,56386100
41,2023-02-18,USD,-0.99,-0.33,-0.66,-200,56386100
42,2023-02-17,USD,-0.99,-0.33,-0.66,-200,56386100
43,2023-02-16,USD,-0.99,-0.33,-0.66,-200,56386100
44,2023-02-15,USD,-0.99,-0.33,-0.66,-200,56386100
45,2023-02-14,USD,-0.99,-0.33,-0.66,-200,56386100
46,2023-02-13,USD,-0.99,-0.33,-0.66,-200,56386100
47,2023-02-12,USD,-0.99,-0.33,-0.66,-200,56386100
48,2023-02-11,USD,-0.99,-0.33,-0.66,-200,56386100
49,2023-02-10,USD,-0.99,-0.33,-0.66,-200,56386100
50,2023-02-09,USD,-0.99,-0.33,-0.66,-200,56386100
51,2023-02-08,USD,-0.99,-0.33,-0.66,-200,56386100
52,2023-02-07,USD,-0.99,-0.33,-0.66,-200,56386100
53,2023-02-06,USD,-0.99,-0.33,-0.66,-200,56386100
54,2023-02-05,USD,-0.99,-0.33,-0.66,-200,56386100
55,2023-02-04,USD,-0.99,-0.33,-0.66,-200,56386100
56,2023-02-03,USD,-0.99,-0.33,-0.66,-200,56386100
57,2023-02-02,USD,-0.99,-0.33,-0.66,-200,56386100
58,2023-02-01,USD,-0.99,-0.33,-0.66,-200,56386100
59,2023-01-31,USD,-0.99,-0.33,-0.66,-200,56386100
60,2023-01-30,USD,-0.99,-0.33,-0.66,-200,56386100
61,2023-01-29,USD,-0.99,-0.33,-0.66,-200,56386100
62,2023-01-28,USD,-0.99,-0.33,-0.66,-200,56386100
63,2023-01-27,USD,-0.99,-0.33,-0.66,-200,56386100
64,2023-01-26,USD,-0.99,-0.33,-0.66,-200,56386100
65,2023-01-25,USD,-0.99,-0.33,-0.66,-200,56386100
66,2023-01-24,USD,-0.99,-0.33,-0.66,-200,56386100
67,2023-01-23,USD,-0.99,-0.33,-0.66,-200,56386100
68,2023-01-22,USD,-0.99,-0.33,-0.66,-200,56386100
69,2023-01-21,USD,-0.99,-0.33,-0.66,-200,56386100
70,2023-01-20,USD,-0.99,-0.33,-0.66,-200,56386100
71,2023-01-19,USD,-0.99,-0.33,-0.66,-200,56386100
72,2023-01-18,USD,-0.99,-0.33,-0.66,-200,56386100
73,2023-01-17,USD,-0.99,-0.33,-0.66,-200,56386100
74,2023-01-16,USD,-0.99,-0.33,-0.66,-200,56386100
75,2023-01-15,USD,-0.99,-0.33,-0.66,-200,56386100
76,2023-01-14,USD,-0.99,-0.33,-0.66,-200,56386100
77,2023-01-13,USD,-0.99,-0.33,-0.66,-200,56386100
78,2023-01-12,USD,-0.99,-0.33,-0.66,-200,56386100
79,2023-01-11,USD,-0.99,-0.33,-0.66,-200,56386100
80,2023-01-10,USD,-0.99,-0.33,-0.66,-200,56386100
81,2023-01-09,USD,-0.99,-0.33,-0.66,-200,56386100
82,2023-01-08,USD,-0.99,-0.33,-0.66,-200,56386100
83,2023-01-07,USD,-0.99,-0.33,-0.66,-200,56386100
84,2023-01-06,USD,-0.99,-0.33,-0.66,-200,56386100
85,2023-01-05,USD,-0.99,-0.33,-0.66,-200,56386100
86,2023-01-04,USD,-0.99,-0.33,-0.66,-200,56386100
87,2023-01-03,USD,-0.99,-0.33,-0.66,-200,56386100
88,2023-01-02,USD,-0.99,-0.33,-0.66,-200,56386100
89,2023-01-01,USD,-0.99,-0.33,-0.66,-200,56386100
90,2022-12-31,USD,-0.99,-0.33,-0.66,-200,56386100
91,2022-12-30,USD,-0.64,-0.82,0.18,21.9512,40937800
92,2022-12-29,USD,-0.64,-0.82,0.18,21.9512,40937800
93,2022-12-28,USD,-0.64,-0.82,0.18,21.9512,40937800
94,2022-12-27,USD,-0.64,-0.82,0.18,21.9512,40937800
95,2022-12-26,USD,-0.64,-0.82,0.18,21.9512,40937800
96,2022-12-25,USD,-0.64,-0.82,0.18,21.9512,40937800
97,2022-12-24,USD,-0.64,-0.82,0.18,21.9512,40937800
98,2022-12-23,USD,-0.64,-0.82,0.18,21.9512,40937800
99,2022-12-22,USD,-0.64,-0.82,0.18,21.9512,40937800
100,2022-12-21,USD,-0.64,-0.82,0.18,21.9512,40937800
101,2022-12-20,USD,-0.64,-0.82,0.18,21.9512,40937800
102,2022-12-19,USD,-0.64,-0.82,0.18,21.9512,40937800
103,2022-12-18,USD,-0.64,-0.82,0.18,21.9512,40937800
104,2022-12-17,USD,-0.64,-0.82,0.18,21.9512,40937800
105,2022-12-16,USD,-0.64,-0.82,0.18,21.9512,40937800
106,2022-12-15,USD,-0.64,-0.82,0.18,21.9512,40937800
107,2022-12-14,USD,-0.64,-0.82,0.18,21.9512,40937800
108,2022-12-13,USD,-0.64,-0.82,0.18,21.9512,40937800
109,2022-12-12,USD,-0.64,-0.82,0.18,21.9512,40937800
110,2022-12-11,USD,-0.64,-0.82,0.18,21.9512,40937800
111,2022-12-10,USD,-0.64,-0.82,0.18,21.9512,40937800
112,2022-12-09,USD,-0.64,-0.82,0.18,21.9512,40937800
113,2022-12-08,USD,-0.64,-0.82,0.18,21.9512,40937800
114,2022-12-07,USD,-0.64,-0.82,0.18,21.9512,40937800
115,2022-12-06,USD,-0.64,-0.82,0.18,21.9512,40937800
116,2022-12-05,USD,-0.64,-0.82,0.18,21.9512,40937800
117,2022-12-04,USD,-0.64,-0.82,0.18,21.9512,40937800
118,2022-12-03,USD,-0.64,-0.82,0.18,21.9512,40937800
119,2022-12-02,USD,-0.64,-0.82,0.18,21.9512,40937800
120,2022-12-01,USD,-0.64,-0.82,0.18,21.9512,40937800
121,2022-11-30,USD,-0.64,-0.82,0.18,21.9512,40937800
122,2022-11-29,USD,-0.64,-0.82,0.18,21.9512,40937800
123,2022-11-28,USD,-0.64,-0.82,0.18,21.9512,40937800
124,2022-11-27,USD,-0.64,-0.82,0.18,21.9512,40937800
125,2022-11-26,USD,-0.64,-0.82,0.18,21.9512,40937800
126,2022-11-25,USD,-0.64,-0.82,0.18,21.9512,40937800
127,2022-11-24,USD,-0.64,-0.82,0.18,21.9512,40937800
128,2022-11-23,USD,-0.64,-0.82,0.18,21.9512,40937800
129,2022-11-22,USD,-0.64,-0.82,0.18,21.9512,40937800
130,2022-11-21,USD,-0.64,-0.82,0.18,21.9512,40937800
131,2022-11-20,USD,-0.64,-0.82,0.18,21.9512,40937800
132,2022-11-19,USD,-0.64,-0.82,0.18,21.9512,40937800
133,2022-11-18,USD,-0.64,-0.82,0.18,21.9512,40937800
134,2022-11-17,USD,-0.64,-0.82,0.18,21.9512,40937800
135,2022-11-16,USD,-0.64,-0.82,0.18,21.9512,40937800
136,2022-11-15,USD,-0.64,-0.82,0.18,21.9512,40937800
137,2022-11-14,USD,-0.64,-0.82,0.18,21.9512,40937800
138,2022-11-13,USD,-0.64,-0.82,0.18,21.9512,40937800
139,2022-11-12,USD,-0.64,-0.82,0.18,21.9512,40937800
140,2022-11-11,USD,-0.64,-0.82,0.18,21.9512,40937800
141,2022-11-10,USD,-0.64,-0.82,0.18,21.9512,40937800
142,2022-11-09,USD,-0.64,-0.82,0.18,21.9512,40937800
143,2022-11-08,USD,-0.64,-0.82,0.18,21.9512,40937800
144,2022-11-07,USD,-0.64,-0.82,0.18,21.9512,40937800
145,2022-11-06,USD,-0.64,-0.82,0.18,21.9512,40937800
146,2022-11-05,USD,-0.64,-0.82,0.18,21.9512,40937800
147,2022-11-04,USD,-0.64,-0.82,0.18,21.9512,40937800
148,2022-11-03,USD,-0.64,-0.82,0.18,21.9512,40937800
149,2022-11-02,USD,-0.64,-0.82,0.18,21.9512,40937800
150,2022-11-01,USD,-0.64,-0.82,0.18,21.9512,40937800
151,2022-10-31,USD,-0.64,-0.82,0.18,21.9512,40937800
152,2022-10-30,USD,-0.64,-0.82,0.18,21.9512,40937800
153,2022-10-29,USD,-0.64,-0.82,0.18,21.9512,40937800
154,2022-10-28,USD,-0.64,-0.82,0.18,21.9512,40937800
155,2022-10-27,USD,-0.64,-0.82,0.18,21.9512,40937800
156,2022-10-26,USD,-0.64,-0.82,0.18,21.9512,40937800
157,2022-10-25,USD,-0.64,-0.82,0.18,21.9512,40937800
158,2022-10-24,USD,-0.64,-0.82,0.18,21.9512,40937800
159,2022-10-23,USD,-0.64,-0.82,0.18,21.9512,40937800
160,2022-10-22,USD,-0.64,-0.82,0.18,21.9512,40937800
161,2022-10-21,USD,-0.64,-0.82,0.18,21.9512,40937800
162,2022-10-20,USD,-0.64,-0.82,0.18,21.9512,40937800
163,2022-10-19,USD,-0.64,-0.82,0.18,21.9512,40937800
164,2022-10-18,USD,-0.64,-0.82,0.18,21.9512,40937800
165,2022-10-17,USD,-0.64,-0.82,0.18,21.9512,40937800
166,2022-10-16,USD,-0.64,-0.82,0.18,21.9512,40937800
167,2022-10-15,USD,-0.64,-0.82,0.18,21.9512,40937800
168,2022-10-14,USD,-0.64,-0.82,0.18,21.9512,40937800
169,2022-10-13,USD,-0.64,-0.82,0.18,21.9512,40937800
170,2022-10-12,USD,-0.64,-0.82,0.18,21.9512,40937800
171,2022-10-11,USD,-0.64,-0.82,0.18,21.9512,40937800
172,2022-10-10,USD,-0.64,-0.82,0.18,21.9512,40937800
173,2022-10-09,USD,-0.64,-0.82,0.18,21.9512,40937800
174,2022-10-08,USD,-0.64,-0.82,0.18,21.9512,40937800
175,2022-10-07,USD,-0.64,-0.82,0.18,21.9512,40937800
176,2022-10-06,USD,-0.64,-0.82,0.18,21.9512,40937800
177,2022-10-05,USD,-0.64,-0.82,0.18,21.9512,40937800
178,2022-10-04,USD,-0.64,-0.82,0.18,21.9512,40937800
179,2022-10-03,USD,-0.64,-0.82,0.18,21.9512,40937800
180,2022-10-02,USD,-0.64,-0.82,0.18,21.9512,40937800
181,2022-10-01,USD,-0.64,-0.82,0.18,21.9512,40937800
182,2022-09-30,USD,-0.64,-0.82,0.18,21.9512,40937800
183,2022-09-29,USD,-0.84,-1,0.16,16,40142400
184,2022-09-28,USD,-0.84,-1,0.16,16,40142400
185,2022-09-27,USD,-0.84,-1,0.16,16,40142400
186,2022-09-26,USD,-0.84,-1,0.16,16,40142400
187,2022-09-25,USD,-0.84,-1,0.16,16,40142400
188,2022-09-24,USD,-0.84,-1,0.16,16,40142400
189,2022-09-23,USD,-0.84,-1,0.16,16,40142400
190,2022-09-22,USD,-0.84,-1,0.16,16,40142400
191,2022-09-21,USD,-0.84,-1,0.16,16,40142400
192,2022-09-20,USD,-0.84,-1,0.16,16,40142400
193,2022-09-19,USD,-0.84,-1,0.16,16,40142400
194,2022-09-18,USD,-0.84,-1,0.16,16,40142400
195,2022-09-17,USD,-0.84,-1,0.16,16,40142400
196,2022-09-16,USD,-0.84,-1,0.16,16,40142400
197,2022-09-15,USD,-0.84,-1,0.16,16,40142400
198,2022-09-14,USD,-0.84,-1,0.16,16,40142400
199,2022-09-13,USD,-0.84,-1,0.16,16,40142400
200,2022-09-12,USD,-0.84,-1,0.16,16,40142400
201,2022-09-11,USD,-0.84,-1,0.16,16,40142400
202,2022-09-10,USD,-0.84,-1,0.16,16,40142400
203,2022-09-09,USD,-0.84,-1,0.16,16,40142400
204,2022-09-08,USD,-0.84,-1,0.16,16,40142400
205,2022-09-07,USD,-0.84,-1,0.16,16,40142400
206,2022-09-06,USD,-0.84,-1,0.16,16,40142400
207,2022-09-05,USD,-0.84,-1,0.16,16,40142400
208,2022-09-04,USD,-0.84,-1,0.16,16,40142400
209,2022-09-03,USD,-0.84,-1,0.16,16,40142400
210,2022-09-02,USD,-0.84,-1,0.16,16,40142400
211,2022-09-01,USD,-0.84,-1,0.16,16,40142400
212,2022-08-31,USD,-0.84,-1,0.16,16,40142400
213,2022-08-30,USD,-0.84,-1,0.16,16,40142400
214,2022-08-29,USD,-0.84,-1,0.16,16,40142400
215,2022-08-28,USD,-0.84,-1,0.16,16,40142400
216,2022-08-27,USD,-0.84,-1,0.16,16,40142400
217,2022-08-26,USD,-0.84,-1,0.16,16,40142400
218,2022-08-25,USD,-0.84,-1,0.16,16,40142400
219,2022-08-24,USD,-0.84,-1,0.16,16,40142400
220,2022-08-23,USD,-0.84,-1,0.16,16,40142400
221,2022-08-22,USD,-0.84,-1,0.16,16,40142400
222,2022-08-21,USD,-0.84,-1,0.16,16,40142400
223,2022-08-20,USD,-0.84,-1,0.16,16,40142400
224,2022-08-19,USD,-0.84,-1,0.16,16,40142400
225,2022-08-18,USD,-0.84,-1,0.16,16,40142400
226,2022-08-17,USD,-0.84,-1,0.16,16,40142400
227,2022-08-16,USD,-0.84,-1,0.16,16,40142400
228,2022-08-15,USD,-0.84,-1,0.16,16,40142400
229,2022-08-14,USD,-0.84,-1,0.16,16,40142400
230,2022-08-13,USD,-0.84,-1,0.16,16,40142400
231,2022-08-12,USD,-0.84,-1,0.16,16,40142400
232,2022-08-11,USD,-0.84,-1,0.16,16,40142400
233,2022-08-10,USD,-0.84,-1,0.16,16,40142400
234,2022-08-09,USD,-0.84,-1,0.16,16,40142400
235,2022-08-08,USD,-0.84,-1,0.16,16,40142400
236,2022-08-07,USD,-0.84,-1,0.16,16,40142400
237,2022-08-06,USD,-0.84,-1,0.16,16,40142400
238,2022-08-05,USD,-0.84,-1,0.16,16,40142400
239,2022-08-04,USD,-0.84,-1,0.16,16,40142400
240,2022-08-03,USD,-0.84,-1,0.16,16,40142400
241,2022-08-02,USD,-0.84,-1,0.16,16,40142400
242,2022-08-01,USD,-0.84,-1,0.16,16,40142400
243,2022-07-31,USD,-0.84,-1,0.16,16,40142400
244,2022-07-30,USD,-0.84,-1,0.16,16,40142400
245,2022-07-29,USD,-0.84,-1,0.16,16,40142400
246,2022-07-28,USD,-0.84,-1,0.16,16,40142400
247,2022-07-27,USD,-0.84,-1,0.16,16,40142400
248,2022-07-26,USD,-0.84,-1,0.16,16,40142400
249,2022-07-25,USD,-0.84,-1,0.16,16,40142400
250,2022-07-24,USD,-0.84,-1,0.16,16,40142400
251,2022-07-23,USD,-0.84,-1,0.16,16,40142400
252,2022-07-22,USD,-0.84,-1,0.16,16,40142400
253,2022-07-21,USD,-0.84,-1,0.16,16,40142400
254,2022-07-20,USD,-0.84,-1,0.16,16,40142400
255,2022-07-19,USD,-0.84,-1,0.16,16,40142400
256,2022-07-18,USD,-0.84,-1,0.16,16,40142400
257,2022-07-17,USD,-0.84,-1,0.16,16,40142400
258,2022-07-16,USD,-0.84,-1,0.16,16,40142400
259,2022-07-15,USD,-0.84,-1,0.16,16,40142400
260,2022-07-14,USD,-0.84,-1,0.16,16,40142400
261,2022-07-13,USD,-0.84,-1,0.16,16,40142400
262,2022-07-12,USD,-0.84,-1,0.16,16,40142400
263,2022-07-11,USD,-0.84,-1,0.16,16,40142400
264,2022-07-10,USD,-0.84,-1,0.16,16,40142400
265,2022-07-09,USD,-0.84,-1,0.16,16,40142400
266,2022-07-08,USD,-0.84,-1,0.16,16,40142400
267,2022-07-07,USD,-0.84,-1,0.16,16,40142400
268,2022-07-06,USD,-0.84,-1,0.16,16,40142400
269,2022-07-05,USD,-0.84,-1,0.16,16,40142400
270,2022-07-04,USD,-0.84,-1,0.16,16,40142400
271,2022-07-03,USD,-0.84,-1,0.16,16,40142400
272,2022-07-02,USD,-0.84,-1,0.16,16,40142400
273,2022-07-01,USD,-0.84,-1,0.16,16,40142400
274,2022-06-30,USD,-0.84,-1,0.16,16,40142400
275,2022-06-29,USD,-1.31,-1.07,-0.24,-22.4299,38174700
276,2022-06-28,USD,-1.31,-1.07,-0.24,-22.4299,38174700
277,2022-06-27,USD,-1.31,-1.07,-0.24,-22.4299,38174700
278,2022-06-26,USD,-1.31,-1.07,-0.24,-22.4299,38174700
279,2022-06-25,USD,-1.31,-1.07,-0.24,-22.4299,38174700
280,2022-06-24,USD,-1.31,-1.07,-0.24,-22.4299,38174700
281,2022-06-23,USD,-1.31,-1.07,-0.24,-22.4299,38174700
282,2022-06-22,USD,-1.31,-1.07,-0.24,-22.4299,38174700
283,2022-06-21,USD,-1.31,-1.07,-0.24,-22.4299,38174700
284,2022-06-20,USD,-1.31,-1.07,-0.24,-22.4299,38174700
285,2022-06-19,USD,-1.31,-1.07,-0.24,-22.4299,38174700
286,2022-06-18,USD,-1.31,-1.07,-0.24,-22.4299,38174700
287,2022-06-17,USD,-1.31,-1.07,-0.24,-22.4299,38174700
288,2022-06-16,USD,-1.31,-1.07,-0.24,-22.4299,38174700
289,2022-06-15,USD,-1.31,-1.07,-0.24,-22.4299,38174700
290,2022-06-14,USD,-1.31,-1.07,-0.24,-22.4299,38174700
291,2022-06-13,USD,-1.31,-1.07,-0.24,-22.4299,38174700
292,2022-06-12,USD,-1.31,-1.07,-0.24,-22.4299,38174700
293,2022-06-11,USD,-1.31,-1.07,-0.24,-22.4299,38174700
294,2022-06-10,USD,-1.31,-1.07,-0.24,-22.4299,38174700
295,2022-06-09,USD,-1.31,-1.07,-0.24,-22.4299,38174700
296,2022-06-08,USD,-1.31,-1.07,-0.24,-22.4299,38174700
297,2022-06-07,USD,-1.31,-1.07,-0.24,-22.4299,38174700
298,2022-06-06,USD,-1.31,-1.07,-0.24,-22.4299,38174700
299,2022-06-05,USD,-1.31,-1.07,-0.24,-22.4299,38174700
300,2022-06-04,USD,-1.31,-1.07,-0.24,-22.4299,38174700
301,2022-06-03,USD,-1.31,-1.07,-0.24,-22.4299,38174700
302,2022-06-02,USD,-1.31,-1.07,-0.24,-22.4299,38174700
303,2022-06-01,USD,-1.31,-1.07,-0.24,-22.4299,38174700
304,2022-05-31,USD,-1.31,-1.07,-0.24,-22.4299,38174700
