index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
155,2023-01-26,USD,-0.19,-0.13,-0.06,-46.1538,289057200
156,2023-01-25,USD,-0.19,-0.13,-0.06,-46.1538,289057200
157,2023-01-24,USD,-0.19,-0.13,-0.06,-46.1538,289057200
158,2023-01-23,USD,-0.19,-0.13,-0.06,-46.1538,289057200
159,2023-01-22,USD,-0.19,-0.13,-0.06,-46.1538,289057200
160,2023-01-21,USD,-0.19,-0.13,-0.06,-46.1538,289057200
161,2023-01-20,USD,-0.19,-0.13,-0.06,-46.1538,289057200
162,2023-01-19,USD,-0.19,-0.13,-0.06,-46.1538,289057200
163,2023-01-18,USD,-0.19,-0.13,-0.06,-46.1538,289057200
164,2023-01-17,USD,-0.19,-0.13,-0.06,-46.1538,289057200
165,2023-01-16,USD,-0.19,-0.13,-0.06,-46.1538,289057200
166,2023-01-15,USD,-0.19,-0.13,-0.06,-46.1538,289057200
167,2023-01-14,USD,-0.19,-0.13,-0.06,-46.1538,289057200
168,2023-01-13,USD,-0.19,-0.13,-0.06,-46.1538,289057200
169,2023-01-12,USD,-0.19,-0.13,-0.06,-46.1538,289057200
170,2023-01-11,USD,-0.19,-0.13,-0.06,-46.1538,289057200
171,2023-01-10,USD,-0.19,-0.13,-0.06,-46.1538,289057200
172,2023-01-09,USD,-0.19,-0.13,-0.06,-46.1538,289057200
173,2023-01-08,USD,-0.19,-0.13,-0.06,-46.1538,289057200
174,2023-01-07,USD,-0.19,-0.13,-0.06,-46.1538,289057200
175,2023-01-06,USD,-0.19,-0.13,-0.06,-46.1538,289057200
176,2023-01-05,USD,-0.19,-0.13,-0.06,-46.1538,289057200
177,2023-01-04,USD,-0.19,-0.13,-0.06,-46.1538,289057200
178,2023-01-03,USD,-0.19,-0.13,-0.06,-46.1538,289057200
179,2023-01-02,USD,-0.19,-0.13,-0.06,-46.1538,289057200
180,2023-01-01,USD,-0.19,-0.13,-0.06,-46.1538,289057200
181,2022-12-31,USD,-0.19,-0.13,-0.06,-46.1538,289057200
182,2022-12-30,USD,-0.12,-0.19,0.07,36.8421,289223700
183,2022-12-29,USD,-0.12,-0.19,0.07,36.8421,289223700
184,2022-12-28,USD,-0.12,-0.19,0.07,36.8421,289223700
185,2022-12-27,USD,-0.12,-0.19,0.07,36.8421,289223700
186,2022-12-26,USD,-0.12,-0.19,0.07,36.8421,289223700
187,2022-12-25,USD,-0.12,-0.19,0.07,36.8421,289223700
188,2022-12-24,USD,-0.12,-0.19,0.07,36.8421,289223700
189,2022-12-23,USD,-0.12,-0.19,0.07,36.8421,289223700
190,2022-12-22,USD,-0.12,-0.19,0.07,36.8421,289223700
191,2022-12-21,USD,-0.12,-0.19,0.07,36.8421,289223700
192,2022-12-20,USD,-0.12,-0.19,0.07,36.8421,289223700
193,2022-12-19,USD,-0.12,-0.19,0.07,36.8421,289223700
194,2022-12-18,USD,-0.12,-0.19,0.07,36.8421,289223700
195,2022-12-17,USD,-0.12,-0.19,0.07,36.8421,289223700
196,2022-12-16,USD,-0.12,-0.19,0.07,36.8421,289223700
197,2022-12-15,USD,-0.12,-0.19,0.07,36.8421,289223700
198,2022-12-14,USD,-0.12,-0.19,0.07,36.8421,289223700
199,2022-12-13,USD,-0.12,-0.19,0.07,36.8421,289223700
200,2022-12-12,USD,-0.12,-0.19,0.07,36.8421,289223700
201,2022-12-11,USD,-0.12,-0.19,0.07,36.8421,289223700
202,2022-12-10,USD,-0.12,-0.19,0.07,36.8421,289223700
203,2022-12-09,USD,-0.12,-0.19,0.07,36.8421,289223700
204,2022-12-08,USD,-0.12,-0.19,0.07,36.8421,289223700
205,2022-12-07,USD,-0.12,-0.19,0.07,36.8421,289223700
206,2022-12-06,USD,-0.12,-0.19,0.07,36.8421,289223700
207,2022-12-05,USD,-0.12,-0.19,0.07,36.8421,289223700
208,2022-12-04,USD,-0.12,-0.19,0.07,36.8421,289223700
209,2022-12-03,USD,-0.12,-0.19,0.07,36.8421,289223700
210,2022-12-02,USD,-0.12,-0.19,0.07,36.8421,289223700
211,2022-12-01,USD,-0.12,-0.19,0.07,36.8421,289223700
212,2022-11-30,USD,-0.12,-0.19,0.07,36.8421,289223700
213,2022-11-29,USD,-0.12,-0.19,0.07,36.8421,289223700
214,2022-11-28,USD,-0.12,-0.19,0.07,36.8421,289223700
215,2022-11-27,USD,-0.12,-0.19,0.07,36.8421,289223700
216,2022-11-26,USD,-0.12,-0.19,0.07,36.8421,289223700
217,2022-11-25,USD,-0.12,-0.19,0.07,36.8421,289223700
218,2022-11-24,USD,-0.12,-0.19,0.07,36.8421,289223700
219,2022-11-23,USD,-0.12,-0.19,0.07,36.8421,289223700
220,2022-11-22,USD,-0.12,-0.19,0.07,36.8421,289223700
221,2022-11-21,USD,-0.12,-0.19,0.07,36.8421,289223700
222,2022-11-20,USD,-0.12,-0.19,0.07,36.8421,289223700
223,2022-11-19,USD,-0.12,-0.19,0.07,36.8421,289223700
224,2022-11-18,USD,-0.12,-0.19,0.07,36.8421,289223700
225,2022-11-17,USD,-0.12,-0.19,0.07,36.8421,289223700
226,2022-11-16,USD,-0.12,-0.19,0.07,36.8421,289223700
227,2022-11-15,USD,-0.12,-0.19,0.07,36.8421,289223700
228,2022-11-14,USD,-0.12,-0.19,0.07,36.8421,289223700
229,2022-11-13,USD,-0.12,-0.19,0.07,36.8421,289223700
230,2022-11-12,USD,-0.12,-0.19,0.07,36.8421,289223700
231,2022-11-11,USD,-0.12,-0.19,0.07,36.8421,289223700
232,2022-11-10,USD,-0.12,-0.19,0.07,36.8421,289223700
233,2022-11-09,USD,-0.12,-0.19,0.07,36.8421,289223700
234,2022-11-08,USD,-0.12,-0.19,0.07,36.8421,289223700
235,2022-11-07,USD,-0.12,-0.19,0.07,36.8421,289223700
236,2022-11-06,USD,-0.12,-0.19,0.07,36.8421,289223700
237,2022-11-05,USD,-0.12,-0.19,0.07,36.8421,289223700
238,2022-11-04,USD,-0.12,-0.19,0.07,36.8421,289223700
239,2022-11-03,USD,-0.12,-0.19,0.07,36.8421,289223700
240,2022-11-02,USD,-0.12,-0.19,0.07,36.8421,289223700
241,2022-11-01,USD,-0.12,-0.19,0.07,36.8421,289223700
242,2022-10-31,USD,-0.12,-0.19,0.07,36.8421,289223700
243,2022-10-30,USD,-0.12,-0.19,0.07,36.8421,289223700
244,2022-10-29,USD,-0.12,-0.19,0.07,36.8421,289223700
245,2022-10-28,USD,-0.12,-0.19,0.07,36.8421,289223700
246,2022-10-27,USD,-0.12,-0.19,0.07,36.8421,289223700
247,2022-10-26,USD,-0.12,-0.19,0.07,36.8421,289223700
248,2022-10-25,USD,-0.12,-0.19,0.07,36.8421,289223700
249,2022-10-24,USD,-0.12,-0.19,0.07,36.8421,289223700
250,2022-10-23,USD,-0.12,-0.19,0.07,36.8421,289223700
251,2022-10-22,USD,-0.12,-0.19,0.07,36.8421,289223700
252,2022-10-21,USD,-0.12,-0.19,0.07,36.8421,289223700
253,2022-10-20,USD,-0.12,-0.19,0.07,36.8421,289223700
254,2022-10-19,USD,-0.12,-0.19,0.07,36.8421,289223700
255,2022-10-18,USD,-0.12,-0.19,0.07,36.8421,289223700
256,2022-10-17,USD,-0.12,-0.19,0.07,36.8421,289223700
257,2022-10-16,USD,-0.12,-0.19,0.07,36.8421,289223700
258,2022-10-15,USD,-0.12,-0.19,0.07,36.8421,289223700
259,2022-10-14,USD,-0.12,-0.19,0.07,36.8421,289223700
260,2022-10-13,USD,-0.12,-0.19,0.07,36.8421,289223700
261,2022-10-12,USD,-0.12,-0.19,0.07,36.8421,289223700
262,2022-10-11,USD,-0.12,-0.19,0.07,36.8421,289223700
263,2022-10-10,USD,-0.12,-0.19,0.07,36.8421,289223700
264,2022-10-09,USD,-0.12,-0.19,0.07,36.8421,289223700
265,2022-10-08,USD,-0.12,-0.19,0.07,36.8421,289223700
266,2022-10-07,USD,-0.12,-0.19,0.07,36.8421,289223700
267,2022-10-06,USD,-0.12,-0.19,0.07,36.8421,289223700
268,2022-10-05,USD,-0.12,-0.19,0.07,36.8421,289223700
269,2022-10-04,USD,-0.12,-0.19,0.07,36.8421,289223700
270,2022-10-03,USD,-0.12,-0.19,0.07,36.8421,289223700
271,2022-10-02,USD,-0.12,-0.19,0.07,36.8421,289223700
272,2022-10-01,USD,-0.12,-0.19,0.07,36.8421,289223700
273,2022-09-30,USD,-0.12,-0.19,0.07,36.8421,289223700
274,2022-09-29,USD,-0.21,-0.22,0.01,4.5455,291970600
275,2022-09-28,USD,-0.21,-0.22,0.01,4.5455,291970600
276,2022-09-27,USD,-0.21,-0.22,0.01,4.5455,291970600
277,2022-09-26,USD,-0.21,-0.22,0.01,4.5455,291970600
278,2022-09-25,USD,-0.21,-0.22,0.01,4.5455,291970600
279,2022-09-24,USD,-0.21,-0.22,0.01,4.5455,291970600
280,2022-09-23,USD,-0.21,-0.22,0.01,4.5455,291970600
281,2022-09-22,USD,-0.21,-0.22,0.01,4.5455,291970600
282,2022-09-21,USD,-0.21,-0.22,0.01,4.5455,291970600
283,2022-09-20,USD,-0.21,-0.22,0.01,4.5455,291970600
284,2022-09-19,USD,-0.21,-0.22,0.01,4.5455,291970600
285,2022-09-18,USD,-0.21,-0.22,0.01,4.5455,291970600
286,2022-09-17,USD,-0.21,-0.22,0.01,4.5455,291970600
287,2022-09-16,USD,-0.21,-0.22,0.01,4.5455,291970600
288,2022-09-15,USD,-0.21,-0.22,0.01,4.5455,291970600
289,2022-09-14,USD,-0.21,-0.22,0.01,4.5455,291970600
290,2022-09-13,USD,-0.21,-0.22,0.01,4.5455,291970600
291,2022-09-12,USD,-0.21,-0.22,0.01,4.5455,291970600
292,2022-09-11,USD,-0.21,-0.22,0.01,4.5455,291970600
293,2022-09-10,USD,-0.21,-0.22,0.01,4.5455,291970600
294,2022-09-09,USD,-0.21,-0.22,0.01,4.5455,291970600
295,2022-09-08,USD,-0.21,-0.22,0.01,4.5455,291970600
296,2022-09-07,USD,-0.21,-0.22,0.01,4.5455,291970600
297,2022-09-06,USD,-0.21,-0.22,0.01,4.5455,291970600
298,2022-09-05,USD,-0.21,-0.22,0.01,4.5455,291970600
299,2022-09-04,USD,-0.21,-0.22,0.01,4.5455,291970600
300,2022-09-03,USD,-0.21,-0.22,0.01,4.5455,291970600
301,2022-09-02,USD,-0.21,-0.22,0.01,4.5455,291970600
302,2022-09-01,USD,-0.21,-0.22,0.01,4.5455,291970600
303,2022-08-31,USD,-0.21,-0.22,0.01,4.5455,291970600
304,2022-08-30,USD,-0.21,-0.22,0.01,4.5455,291970600
305,2022-08-29,USD,-0.21,-0.22,0.01,4.5455,291970600
306,2022-08-28,USD,-0.21,-0.22,0.01,4.5455,291970600
307,2022-08-27,USD,-0.21,-0.22,0.01,4.5455,291970600
308,2022-08-26,USD,-0.21,-0.22,0.01,4.5455,291970600
309,2022-08-25,USD,-0.21,-0.22,0.01,4.5455,291970600
310,2022-08-24,USD,-0.21,-0.22,0.01,4.5455,291970600
311,2022-08-23,USD,-0.21,-0.22,0.01,4.5455,291970600
312,2022-08-22,USD,-0.21,-0.22,0.01,4.5455,291970600
313,2022-08-21,USD,-0.21,-0.22,0.01,4.5455,291970600
314,2022-08-20,USD,-0.21,-0.22,0.01,4.5455,291970600
315,2022-08-19,USD,-0.21,-0.22,0.01,4.5455,291970600
316,2022-08-18,USD,-0.21,-0.22,0.01,4.5455,291970600
317,2022-08-17,USD,-0.21,-0.22,0.01,4.5455,291970600
318,2022-08-16,USD,-0.21,-0.22,0.01,4.5455,291970600
319,2022-08-15,USD,-0.21,-0.22,0.01,4.5455,291970600
320,2022-08-14,USD,-0.21,-0.22,0.01,4.5455,291970600
321,2022-08-13,USD,-0.21,-0.22,0.01,4.5455,291970600
322,2022-08-12,USD,-0.21,-0.22,0.01,4.5455,291970600
323,2022-08-11,USD,-0.21,-0.22,0.01,4.5455,291970600
324,2022-08-10,USD,-0.21,-0.22,0.01,4.5455,291970600
325,2022-08-09,USD,-0.21,-0.22,0.01,4.5455,291970600
326,2022-08-08,USD,-0.21,-0.22,0.01,4.5455,291970600
327,2022-08-07,USD,-0.21,-0.22,0.01,4.5455,291970600
328,2022-08-06,USD,-0.21,-0.22,0.01,4.5455,291970600
329,2022-08-05,USD,-0.21,-0.22,0.01,4.5455,291970600
330,2022-08-04,USD,-0.21,-0.22,0.01,4.5455,291970600
331,2022-08-03,USD,-0.21,-0.22,0.01,4.5455,291970600
332,2022-08-02,USD,-0.21,-0.22,0.01,4.5455,291970600
333,2022-08-01,USD,-0.21,-0.22,0.01,4.5455,291970600
334,2022-07-31,USD,-0.21,-0.22,0.01,4.5455,291970600
335,2022-07-30,USD,-0.21,-0.22,0.01,4.5455,291970600
336,2022-07-29,USD,-0.21,-0.22,0.01,4.5455,291970600
337,2022-07-28,USD,-0.21,-0.22,0.01,4.5455,291970600
338,2022-07-27,USD,-0.21,-0.22,0.01,4.5455,291970600
339,2022-07-26,USD,-0.21,-0.22,0.01,4.5455,291970600
340,2022-07-25,USD,-0.21,-0.22,0.01,4.5455,291970600
341,2022-07-24,USD,-0.21,-0.22,0.01,4.5455,291970600
342,2022-07-23,USD,-0.21,-0.22,0.01,4.5455,291970600
343,2022-07-22,USD,-0.21,-0.22,0.01,4.5455,291970600
344,2022-07-21,USD,-0.21,-0.22,0.01,4.5455,291970600
345,2022-07-20,USD,-0.21,-0.22,0.01,4.5455,291970600
346,2022-07-19,USD,-0.21,-0.22,0.01,4.5455,291970600
347,2022-07-18,USD,-0.21,-0.22,0.01,4.5455,291970600
348,2022-07-17,USD,-0.21,-0.22,0.01,4.5455,291970600
349,2022-07-16,USD,-0.21,-0.22,0.01,4.5455,291970600
350,2022-07-15,USD,-0.21,-0.22,0.01,4.5455,291970600
351,2022-07-14,USD,-0.21,-0.22,0.01,4.5455,291970600
352,2022-07-13,USD,-0.21,-0.22,0.01,4.5455,291970600
353,2022-07-12,USD,-0.21,-0.22,0.01,4.5455,291970600
354,2022-07-11,USD,-0.21,-0.22,0.01,4.5455,291970600
355,2022-07-10,USD,-0.21,-0.22,0.01,4.5455,291970600
356,2022-07-09,USD,-0.21,-0.22,0.01,4.5455,291970600
357,2022-07-08,USD,-0.21,-0.22,0.01,4.5455,291970600
358,2022-07-07,USD,-0.21,-0.22,0.01,4.5455,291970600
359,2022-07-06,USD,-0.21,-0.22,0.01,4.5455,291970600
360,2022-07-05,USD,-0.21,-0.22,0.01,4.5455,291970600
361,2022-07-04,USD,-0.21,-0.22,0.01,4.5455,291970600
362,2022-07-03,USD,-0.21,-0.22,0.01,4.5455,291970600
363,2022-07-02,USD,-0.21,-0.22,0.01,4.5455,291970600
364,2022-07-01,USD,-0.21,-0.22,0.01,4.5455,291970600
365,2022-06-30,USD,-0.21,-0.22,0.01,4.5455,291970600
366,2022-06-29,USD,-0.3,-0.25,-0.05,-20,288481700
367,2022-06-28,USD,-0.3,-0.25,-0.05,-20,288481700
368,2022-06-27,USD,-0.3,-0.25,-0.05,-20,288481700
369,2022-06-26,USD,-0.3,-0.25,-0.05,-20,288481700
370,2022-06-25,USD,-0.3,-0.25,-0.05,-20,288481700
371,2022-06-24,USD,-0.3,-0.25,-0.05,-20,288481700
372,2022-06-23,USD,-0.3,-0.25,-0.05,-20,288481700
373,2022-06-22,USD,-0.3,-0.25,-0.05,-20,288481700
374,2022-06-21,USD,-0.3,-0.25,-0.05,-20,288481700
375,2022-06-20,USD,-0.3,-0.25,-0.05,-20,288481700
376,2022-06-19,USD,-0.3,-0.25,-0.05,-20,288481700
377,2022-06-18,USD,-0.3,-0.25,-0.05,-20,288481700
378,2022-06-17,USD,-0.3,-0.25,-0.05,-20,288481700
379,2022-06-16,USD,-0.3,-0.25,-0.05,-20,288481700
380,2022-06-15,USD,-0.3,-0.25,-0.05,-20,288481700
381,2022-06-14,USD,-0.3,-0.25,-0.05,-20,288481700
382,2022-06-13,USD,-0.3,-0.25,-0.05,-20,288481700
383,2022-06-12,USD,-0.3,-0.25,-0.05,-20,288481700
384,2022-06-11,USD,-0.3,-0.25,-0.05,-20,288481700
385,2022-06-10,USD,-0.3,-0.25,-0.05,-20,288481700
386,2022-06-09,USD,-0.3,-0.25,-0.05,-20,288481700
387,2022-06-08,USD,-0.3,-0.25,-0.05,-20,288481700
388,2022-06-07,USD,-0.3,-0.25,-0.05,-20,288481700
389,2022-06-06,USD,-0.3,-0.25,-0.05,-20,288481700
390,2022-06-05,USD,-0.3,-0.25,-0.05,-20,288481700
391,2022-06-04,USD,-0.3,-0.25,-0.05,-20,288481700
392,2022-06-03,USD,-0.3,-0.25,-0.05,-20,288481700
393,2022-06-02,USD,-0.3,-0.25,-0.05,-20,288481700
394,2022-06-01,USD,-0.3,-0.25,-0.05,-20,288481700
395,2022-05-31,USD,-0.3,-0.25,-0.05,-20,288481700
