index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
41,2023-02-18,USD,0.03,0.05,-0.02,-40,128638600
42,2023-02-17,USD,0.03,0.05,-0.02,-40,128638600
43,2023-02-16,USD,0.03,0.05,-0.02,-40,128638600
44,2023-02-15,USD,0.03,0.05,-0.02,-40,128638600
45,2023-02-14,USD,0.03,0.05,-0.02,-40,128638600
46,2023-02-13,USD,0.03,0.05,-0.02,-40,128638600
47,2023-02-12,USD,0.03,0.05,-0.02,-40,128638600
48,2023-02-11,USD,0.03,0.05,-0.02,-40,128638600
49,2023-02-10,USD,0.03,0.05,-0.02,-40,128638600
50,2023-02-09,USD,0.03,0.05,-0.02,-40,128638600
51,2023-02-08,USD,0.03,0.05,-0.02,-40,128638600
52,2023-02-07,USD,0.03,0.05,-0.02,-40,128638600
53,2023-02-06,USD,0.03,0.05,-0.02,-40,128638600
54,2023-02-05,USD,0.03,0.05,-0.02,-40,128638600
55,2023-02-04,USD,0.03,0.05,-0.02,-40,128638600
56,2023-02-03,USD,0.03,0.05,-0.02,-40,128638600
57,2023-02-02,USD,0.03,0.05,-0.02,-40,128638600
58,2023-02-01,USD,0.03,0.05,-0.02,-40,128638600
59,2023-01-31,USD,0.03,0.05,-0.02,-40,128638600
60,2023-01-30,USD,0.03,0.05,-0.02,-40,128638600
61,2023-01-29,USD,0.03,0.05,-0.02,-40,128638600
62,2023-01-28,USD,0.03,0.05,-0.02,-40,128638600
63,2023-01-27,USD,0.03,0.05,-0.02,-40,128638600
64,2023-01-26,USD,0.03,0.05,-0.02,-40,128638600
65,2023-01-25,USD,0.03,0.05,-0.02,-40,128638600
66,2023-01-24,USD,0.03,0.05,-0.02,-40,128638600
67,2023-01-23,USD,0.03,0.05,-0.02,-40,128638600
68,2023-01-22,USD,0.03,0.05,-0.02,-40,128638600
69,2023-01-21,USD,0.03,0.05,-0.02,-40,128638600
70,2023-01-20,USD,0.03,0.05,-0.02,-40,128638600
71,2023-01-19,USD,0.03,0.05,-0.02,-40,128638600
72,2023-01-18,USD,0.03,0.05,-0.02,-40,128638600
73,2023-01-17,USD,0.03,0.05,-0.02,-40,128638600
74,2023-01-16,USD,0.03,0.05,-0.02,-40,128638600
75,2023-01-15,USD,0.03,0.05,-0.02,-40,128638600
76,2023-01-14,USD,0.03,0.05,-0.02,-40,128638600
77,2023-01-13,USD,0.03,0.05,-0.02,-40,128638600
78,2023-01-12,USD,0.03,0.05,-0.02,-40,128638600
79,2023-01-11,USD,0.03,0.05,-0.02,-40,128638600
80,2023-01-10,USD,0.03,0.05,-0.02,-40,128638600
81,2023-01-09,USD,0.03,0.05,-0.02,-40,128638600
82,2023-01-08,USD,0.03,0.05,-0.02,-40,128638600
83,2023-01-07,USD,0.03,0.05,-0.02,-40,128638600
84,2023-01-06,USD,0.03,0.05,-0.02,-40,128638600
85,2023-01-05,USD,0.03,0.05,-0.02,-40,128638600
86,2023-01-04,USD,0.03,0.05,-0.02,-40,128638600
87,2023-01-03,USD,0.03,0.05,-0.02,-40,128638600
88,2023-01-02,USD,0.03,0.05,-0.02,-40,128638600
89,2023-01-01,USD,0.03,0.05,-0.02,-40,128638600
90,2022-12-31,USD,0.03,0.05,-0.02,-40,128638600
91,2022-12-30,USD,-0.13,-0.12,-0.01,-8.3333,81605800
92,2022-12-29,USD,-0.13,-0.12,-0.01,-8.3333,81605800
93,2022-12-28,USD,-0.13,-0.12,-0.01,-8.3333,81605800
94,2022-12-27,USD,-0.13,-0.12,-0.01,-8.3333,81605800
95,2022-12-26,USD,-0.13,-0.12,-0.01,-8.3333,81605800
96,2022-12-25,USD,-0.13,-0.12,-0.01,-8.3333,81605800
97,2022-12-24,USD,-0.13,-0.12,-0.01,-8.3333,81605800
98,2022-12-23,USD,-0.13,-0.12,-0.01,-8.3333,81605800
99,2022-12-22,USD,-0.13,-0.12,-0.01,-8.3333,81605800
100,2022-12-21,USD,-0.13,-0.12,-0.01,-8.3333,81605800
101,2022-12-20,USD,-0.13,-0.12,-0.01,-8.3333,81605800
102,2022-12-19,USD,-0.13,-0.12,-0.01,-8.3333,81605800
103,2022-12-18,USD,-0.13,-0.12,-0.01,-8.3333,81605800
104,2022-12-17,USD,-0.13,-0.12,-0.01,-8.3333,81605800
105,2022-12-16,USD,-0.13,-0.12,-0.01,-8.3333,81605800
106,2022-12-15,USD,-0.13,-0.12,-0.01,-8.3333,81605800
107,2022-12-14,USD,-0.13,-0.12,-0.01,-8.3333,81605800
108,2022-12-13,USD,-0.13,-0.12,-0.01,-8.3333,81605800
109,2022-12-12,USD,-0.13,-0.12,-0.01,-8.3333,81605800
110,2022-12-11,USD,-0.13,-0.12,-0.01,-8.3333,81605800
111,2022-12-10,USD,-0.13,-0.12,-0.01,-8.3333,81605800
112,2022-12-09,USD,-0.13,-0.12,-0.01,-8.3333,81605800
113,2022-12-08,USD,-0.13,-0.12,-0.01,-8.3333,81605800
114,2022-12-07,USD,-0.13,-0.12,-0.01,-8.3333,81605800
115,2022-12-06,USD,-0.13,-0.12,-0.01,-8.3333,81605800
116,2022-12-05,USD,-0.13,-0.12,-0.01,-8.3333,81605800
117,2022-12-04,USD,-0.13,-0.12,-0.01,-8.3333,81605800
118,2022-12-03,USD,-0.13,-0.12,-0.01,-8.3333,81605800
119,2022-12-02,USD,-0.13,-0.12,-0.01,-8.3333,81605800
120,2022-12-01,USD,-0.13,-0.12,-0.01,-8.3333,81605800
121,2022-11-30,USD,-0.13,-0.12,-0.01,-8.3333,81605800
122,2022-11-29,USD,-0.13,-0.12,-0.01,-8.3333,81605800
123,2022-11-28,USD,-0.13,-0.12,-0.01,-8.3333,81605800
124,2022-11-27,USD,-0.13,-0.12,-0.01,-8.3333,81605800
125,2022-11-26,USD,-0.13,-0.12,-0.01,-8.3333,81605800
126,2022-11-25,USD,-0.13,-0.12,-0.01,-8.3333,81605800
127,2022-11-24,USD,-0.13,-0.12,-0.01,-8.3333,81605800
128,2022-11-23,USD,-0.13,-0.12,-0.01,-8.3333,81605800
129,2022-11-22,USD,-0.13,-0.12,-0.01,-8.3333,81605800
130,2022-11-21,USD,-0.13,-0.12,-0.01,-8.3333,81605800
131,2022-11-20,USD,-0.13,-0.12,-0.01,-8.3333,81605800
132,2022-11-19,USD,-0.13,-0.12,-0.01,-8.3333,81605800
133,2022-11-18,USD,-0.13,-0.12,-0.01,-8.3333,81605800
134,2022-11-17,USD,-0.13,-0.12,-0.01,-8.3333,81605800
135,2022-11-16,USD,-0.13,-0.12,-0.01,-8.3333,81605800
136,2022-11-15,USD,-0.13,-0.12,-0.01,-8.3333,81605800
137,2022-11-14,USD,-0.13,-0.12,-0.01,-8.3333,81605800
138,2022-11-13,USD,-0.13,-0.12,-0.01,-8.3333,81605800
139,2022-11-12,USD,-0.13,-0.12,-0.01,-8.3333,81605800
140,2022-11-11,USD,-0.13,-0.12,-0.01,-8.3333,81605800
141,2022-11-10,USD,-0.13,-0.12,-0.01,-8.3333,81605800
142,2022-11-09,USD,-0.13,-0.12,-0.01,-8.3333,81605800
143,2022-11-08,USD,-0.13,-0.12,-0.01,-8.3333,81605800
144,2022-11-07,USD,-0.13,-0.12,-0.01,-8.3333,81605800
145,2022-11-06,USD,-0.13,-0.12,-0.01,-8.3333,81605800
146,2022-11-05,USD,-0.13,-0.12,-0.01,-8.3333,81605800
147,2022-11-04,USD,-0.13,-0.12,-0.01,-8.3333,81605800
148,2022-11-03,USD,-0.13,-0.12,-0.01,-8.3333,81605800
149,2022-11-02,USD,-0.13,-0.12,-0.01,-8.3333,81605800
150,2022-11-01,USD,-0.13,-0.12,-0.01,-8.3333,81605800
151,2022-10-31,USD,-0.13,-0.12,-0.01,-8.3333,81605800
152,2022-10-30,USD,-0.13,-0.12,-0.01,-8.3333,81605800
153,2022-10-29,USD,-0.13,-0.12,-0.01,-8.3333,81605800
154,2022-10-28,USD,-0.13,-0.12,-0.01,-8.3333,81605800
155,2022-10-27,USD,-0.13,-0.12,-0.01,-8.3333,81605800
156,2022-10-26,USD,-0.13,-0.12,-0.01,-8.3333,81605800
157,2022-10-25,USD,-0.13,-0.12,-0.01,-8.3333,81605800
158,2022-10-24,USD,-0.13,-0.12,-0.01,-8.3333,81605800
159,2022-10-23,USD,-0.13,-0.12,-0.01,-8.3333,81605800
160,2022-10-22,USD,-0.13,-0.12,-0.01,-8.3333,81605800
161,2022-10-21,USD,-0.13,-0.12,-0.01,-8.3333,81605800
162,2022-10-20,USD,-0.13,-0.12,-0.01,-8.3333,81605800
163,2022-10-19,USD,-0.13,-0.12,-0.01,-8.3333,81605800
164,2022-10-18,USD,-0.13,-0.12,-0.01,-8.3333,81605800
165,2022-10-17,USD,-0.13,-0.12,-0.01,-8.3333,81605800
166,2022-10-16,USD,-0.13,-0.12,-0.01,-8.3333,81605800
167,2022-10-15,USD,-0.13,-0.12,-0.01,-8.3333,81605800
168,2022-10-14,USD,-0.13,-0.12,-0.01,-8.3333,81605800
169,2022-10-13,USD,-0.13,-0.12,-0.01,-8.3333,81605800
170,2022-10-12,USD,-0.13,-0.12,-0.01,-8.3333,81605800
171,2022-10-11,USD,-0.13,-0.12,-0.01,-8.3333,81605800
172,2022-10-10,USD,-0.13,-0.12,-0.01,-8.3333,81605800
173,2022-10-09,USD,-0.13,-0.12,-0.01,-8.3333,81605800
174,2022-10-08,USD,-0.13,-0.12,-0.01,-8.3333,81605800
175,2022-10-07,USD,-0.13,-0.12,-0.01,-8.3333,81605800
176,2022-10-06,USD,-0.13,-0.12,-0.01,-8.3333,81605800
177,2022-10-05,USD,-0.13,-0.12,-0.01,-8.3333,81605800
178,2022-10-04,USD,-0.13,-0.12,-0.01,-8.3333,81605800
179,2022-10-03,USD,-0.13,-0.12,-0.01,-8.3333,81605800
180,2022-10-02,USD,-0.13,-0.12,-0.01,-8.3333,81605800
181,2022-10-01,USD,-0.13,-0.12,-0.01,-8.3333,81605800
182,2022-09-30,USD,-0.13,-0.12,-0.01,-8.3333,81605800
183,2022-09-29,USD,-0.01,-0.07,0.06,85.7143,81467700
184,2022-09-28,USD,-0.01,-0.07,0.06,85.7143,81467700
185,2022-09-27,USD,-0.01,-0.07,0.06,85.7143,81467700
186,2022-09-26,USD,-0.01,-0.07,0.06,85.7143,81467700
187,2022-09-25,USD,-0.01,-0.07,0.06,85.7143,81467700
188,2022-09-24,USD,-0.01,-0.07,0.06,85.7143,81467700
189,2022-09-23,USD,-0.01,-0.07,0.06,85.7143,81467700
190,2022-09-22,USD,-0.01,-0.07,0.06,85.7143,81467700
191,2022-09-21,USD,-0.01,-0.07,0.06,85.7143,81467700
192,2022-09-20,USD,-0.01,-0.07,0.06,85.7143,81467700
193,2022-09-19,USD,-0.01,-0.07,0.06,85.7143,81467700
194,2022-09-18,USD,-0.01,-0.07,0.06,85.7143,81467700
195,2022-09-17,USD,-0.01,-0.07,0.06,85.7143,81467700
196,2022-09-16,USD,-0.01,-0.07,0.06,85.7143,81467700
197,2022-09-15,USD,-0.01,-0.07,0.06,85.7143,81467700
198,2022-09-14,USD,-0.01,-0.07,0.06,85.7143,81467700
199,2022-09-13,USD,-0.01,-0.07,0.06,85.7143,81467700
200,2022-09-12,USD,-0.01,-0.07,0.06,85.7143,81467700
201,2022-09-11,USD,-0.01,-0.07,0.06,85.7143,81467700
202,2022-09-10,USD,-0.01,-0.07,0.06,85.7143,81467700
203,2022-09-09,USD,-0.01,-0.07,0.06,85.7143,81467700
204,2022-09-08,USD,-0.01,-0.07,0.06,85.7143,81467700
205,2022-09-07,USD,-0.01,-0.07,0.06,85.7143,81467700
206,2022-09-06,USD,-0.01,-0.07,0.06,85.7143,81467700
207,2022-09-05,USD,-0.01,-0.07,0.06,85.7143,81467700
208,2022-09-04,USD,-0.01,-0.07,0.06,85.7143,81467700
209,2022-09-03,USD,-0.01,-0.07,0.06,85.7143,81467700
210,2022-09-02,USD,-0.01,-0.07,0.06,85.7143,81467700
211,2022-09-01,USD,-0.01,-0.07,0.06,85.7143,81467700
212,2022-08-31,USD,-0.01,-0.07,0.06,85.7143,81467700
213,2022-08-30,USD,-0.01,-0.07,0.06,85.7143,81467700
214,2022-08-29,USD,-0.01,-0.07,0.06,85.7143,81467700
215,2022-08-28,USD,-0.01,-0.07,0.06,85.7143,81467700
216,2022-08-27,USD,-0.01,-0.07,0.06,85.7143,81467700
217,2022-08-26,USD,-0.01,-0.07,0.06,85.7143,81467700
218,2022-08-25,USD,-0.01,-0.07,0.06,85.7143,81467700
219,2022-08-24,USD,-0.01,-0.07,0.06,85.7143,81467700
220,2022-08-23,USD,-0.01,-0.07,0.06,85.7143,81467700
221,2022-08-22,USD,-0.01,-0.07,0.06,85.7143,81467700
222,2022-08-21,USD,-0.01,-0.07,0.06,85.7143,81467700
223,2022-08-20,USD,-0.01,-0.07,0.06,85.7143,81467700
224,2022-08-19,USD,-0.01,-0.07,0.06,85.7143,81467700
225,2022-08-18,USD,-0.01,-0.07,0.06,85.7143,81467700
226,2022-08-17,USD,-0.01,-0.07,0.06,85.7143,81467700
227,2022-08-16,USD,-0.01,-0.07,0.06,85.7143,81467700
228,2022-08-15,USD,-0.01,-0.07,0.06,85.7143,81467700
229,2022-08-14,USD,-0.01,-0.07,0.06,85.7143,81467700
230,2022-08-13,USD,-0.01,-0.07,0.06,85.7143,81467700
231,2022-08-12,USD,-0.01,-0.07,0.06,85.7143,81467700
232,2022-08-11,USD,-0.01,-0.07,0.06,85.7143,81467700
233,2022-08-10,USD,-0.01,-0.07,0.06,85.7143,81467700
234,2022-08-09,USD,-0.01,-0.07,0.06,85.7143,81467700
235,2022-08-08,USD,-0.01,-0.07,0.06,85.7143,81467700
236,2022-08-07,USD,-0.01,-0.07,0.06,85.7143,81467700
237,2022-08-06,USD,-0.01,-0.07,0.06,85.7143,81467700
238,2022-08-05,USD,-0.01,-0.07,0.06,85.7143,81467700
239,2022-08-04,USD,-0.01,-0.07,0.06,85.7143,81467700
240,2022-08-03,USD,-0.01,-0.07,0.06,85.7143,81467700
241,2022-08-02,USD,-0.01,-0.07,0.06,85.7143,81467700
242,2022-08-01,USD,-0.01,-0.07,0.06,85.7143,81467700
243,2022-07-31,USD,-0.01,-0.07,0.06,85.7143,81467700
244,2022-07-30,USD,-0.01,-0.07,0.06,85.7143,81467700
245,2022-07-29,USD,-0.01,-0.07,0.06,85.7143,81467700
246,2022-07-28,USD,-0.01,-0.07,0.06,85.7143,81467700
247,2022-07-27,USD,-0.01,-0.07,0.06,85.7143,81467700
248,2022-07-26,USD,-0.01,-0.07,0.06,85.7143,81467700
249,2022-07-25,USD,-0.01,-0.07,0.06,85.7143,81467700
250,2022-07-24,USD,-0.01,-0.07,0.06,85.7143,81467700
251,2022-07-23,USD,-0.01,-0.07,0.06,85.7143,81467700
252,2022-07-22,USD,-0.01,-0.07,0.06,85.7143,81467700
253,2022-07-21,USD,-0.01,-0.07,0.06,85.7143,81467700
254,2022-07-20,USD,-0.01,-0.07,0.06,85.7143,81467700
255,2022-07-19,USD,-0.01,-0.07,0.06,85.7143,81467700
256,2022-07-18,USD,-0.01,-0.07,0.06,85.7143,81467700
257,2022-07-17,USD,-0.01,-0.07,0.06,85.7143,81467700
258,2022-07-16,USD,-0.01,-0.07,0.06,85.7143,81467700
259,2022-07-15,USD,-0.01,-0.07,0.06,85.7143,81467700
260,2022-07-14,USD,-0.01,-0.07,0.06,85.7143,81467700
261,2022-07-13,USD,-0.01,-0.07,0.06,85.7143,81467700
262,2022-07-12,USD,-0.01,-0.07,0.06,85.7143,81467700
263,2022-07-11,USD,-0.01,-0.07,0.06,85.7143,81467700
264,2022-07-10,USD,-0.01,-0.07,0.06,85.7143,81467700
265,2022-07-09,USD,-0.01,-0.07,0.06,85.7143,81467700
266,2022-07-08,USD,-0.01,-0.07,0.06,85.7143,81467700
267,2022-07-07,USD,-0.01,-0.07,0.06,85.7143,81467700
268,2022-07-06,USD,-0.01,-0.07,0.06,85.7143,81467700
269,2022-07-05,USD,-0.01,-0.07,0.06,85.7143,81467700
270,2022-07-04,USD,-0.01,-0.07,0.06,85.7143,81467700
271,2022-07-03,USD,-0.01,-0.07,0.06,85.7143,81467700
272,2022-07-02,USD,-0.01,-0.07,0.06,85.7143,81467700
273,2022-07-01,USD,-0.01,-0.07,0.06,85.7143,81467700
274,2022-06-30,USD,-0.01,-0.07,0.06,85.7143,81467700
275,2022-06-29,USD,-0.2,-0.16,-0.04,-25,81040700
276,2022-06-28,USD,-0.2,-0.16,-0.04,-25,81040700
277,2022-06-27,USD,-0.2,-0.16,-0.04,-25,81040700
278,2022-06-26,USD,-0.2,-0.16,-0.04,-25,81040700
279,2022-06-25,USD,-0.2,-0.16,-0.04,-25,81040700
280,2022-06-24,USD,-0.2,-0.16,-0.04,-25,81040700
281,2022-06-23,USD,-0.2,-0.16,-0.04,-25,81040700
282,2022-06-22,USD,-0.2,-0.16,-0.04,-25,81040700
283,2022-06-21,USD,-0.2,-0.16,-0.04,-25,81040700
284,2022-06-20,USD,-0.2,-0.16,-0.04,-25,81040700
285,2022-06-19,USD,-0.2,-0.16,-0.04,-25,81040700
286,2022-06-18,USD,-0.2,-0.16,-0.04,-25,81040700
287,2022-06-17,USD,-0.2,-0.16,-0.04,-25,81040700
288,2022-06-16,USD,-0.2,-0.16,-0.04,-25,81040700
289,2022-06-15,USD,-0.2,-0.16,-0.04,-25,81040700
290,2022-06-14,USD,-0.2,-0.16,-0.04,-25,81040700
291,2022-06-13,USD,-0.2,-0.16,-0.04,-25,81040700
292,2022-06-12,USD,-0.2,-0.16,-0.04,-25,81040700
293,2022-06-11,USD,-0.2,-0.16,-0.04,-25,81040700
294,2022-06-10,USD,-0.2,-0.16,-0.04,-25,81040700
295,2022-06-09,USD,-0.2,-0.16,-0.04,-25,81040700
296,2022-06-08,USD,-0.2,-0.16,-0.04,-25,81040700
297,2022-06-07,USD,-0.2,-0.16,-0.04,-25,81040700
298,2022-06-06,USD,-0.2,-0.16,-0.04,-25,81040700
299,2022-06-05,USD,-0.2,-0.16,-0.04,-25,81040700
300,2022-06-04,USD,-0.2,-0.16,-0.04,-25,81040700
301,2022-06-03,USD,-0.2,-0.16,-0.04,-25,81040700
302,2022-06-02,USD,-0.2,-0.16,-0.04,-25,81040700
303,2022-06-01,USD,-0.2,-0.16,-0.04,-25,81040700
304,2022-05-31,USD,-0.2,-0.16,-0.04,-25,81040700
