index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
110,2023-03-12,USD,-0.06,-0.06,0,0,202830400
111,2023-03-11,USD,-0.06,-0.06,0,0,202830400
112,2023-03-10,USD,-0.06,-0.06,0,0,202830400
113,2023-03-09,USD,-0.06,-0.06,0,0,202830400
114,2023-03-08,USD,-0.06,-0.06,0,0,202830400
115,2023-03-07,USD,-0.06,-0.06,0,0,202830400
116,2023-03-06,USD,-0.06,-0.06,0,0,202830400
117,2023-03-05,USD,-0.06,-0.06,0,0,202830400
118,2023-03-04,USD,-0.06,-0.06,0,0,202830400
119,2023-03-03,USD,-0.06,-0.06,0,0,202830400
120,2023-03-02,USD,-0.06,-0.06,0,0,202830400
121,2023-03-01,USD,-0.06,-0.06,0,0,202830400
122,2023-02-28,USD,-0.06,-0.06,0,0,202830400
123,2023-02-27,USD,-0.06,-0.06,0,0,202830400
124,2023-02-26,USD,-0.06,-0.06,0,0,202830400
125,2023-02-25,USD,-0.06,-0.06,0,0,202830400
126,2023-02-24,USD,-0.06,-0.06,0,0,202830400
127,2023-02-23,USD,-0.06,-0.06,0,0,202830400
128,2023-02-22,USD,-0.06,-0.06,0,0,202830400
129,2023-02-21,USD,-0.06,-0.06,0,0,202830400
130,2023-02-20,USD,-0.06,-0.06,0,0,202830400
131,2023-02-19,USD,-0.06,-0.06,0,0,202830400
132,2023-02-18,USD,-0.06,-0.06,0,0,202830400
133,2023-02-17,USD,-0.06,-0.06,0,0,202830400
134,2023-02-16,USD,-0.06,-0.06,0,0,202830400
135,2023-02-15,USD,-0.06,-0.06,0,0,202830400
136,2023-02-14,USD,-0.06,-0.06,0,0,202830400
137,2023-02-13,USD,-0.06,-0.06,0,0,202830400
138,2023-02-12,USD,-0.06,-0.06,0,0,202830400
139,2023-02-11,USD,-0.06,-0.06,0,0,202830400
140,2023-02-10,USD,-0.06,-0.06,0,0,202830400
141,2023-02-09,USD,-0.06,-0.06,0,0,202830400
142,2023-02-08,USD,-0.06,-0.06,0,0,202830400
143,2023-02-07,USD,-0.06,-0.06,0,0,202830400
144,2023-02-06,USD,-0.06,-0.06,0,0,202830400
145,2023-02-05,USD,-0.06,-0.06,0,0,202830400
146,2023-02-04,USD,-0.06,-0.06,0,0,202830400
147,2023-02-03,USD,-0.06,-0.06,0,0,202830400
148,2023-02-02,USD,-0.06,-0.06,0,0,202830400
149,2023-02-01,USD,-0.06,-0.06,0,0,202830400
150,2023-01-31,USD,-0.06,-0.06,0,0,202830400
151,2023-01-30,USD,-0.06,-0.06,0,0,202830400
152,2023-01-29,USD,-0.06,-0.06,0,0,202830400
153,2023-01-28,USD,-0.06,-0.06,0,0,202830400
154,2023-01-27,USD,-0.06,-0.06,0,0,202830400
155,2023-01-26,USD,-0.06,-0.06,0,0,202830400
156,2023-01-25,USD,-0.06,-0.06,0,0,202830400
157,2023-01-24,USD,-0.06,-0.06,0,0,202830400
158,2023-01-23,USD,-0.06,-0.06,0,0,202830400
159,2023-01-22,USD,-0.06,-0.06,0,0,202830400
160,2023-01-21,USD,-0.06,-0.06,0,0,202830400
161,2023-01-20,USD,-0.06,-0.06,0,0,202830400
162,2023-01-19,USD,-0.06,-0.06,0,0,202830400
163,2023-01-18,USD,-0.06,-0.06,0,0,202830400
164,2023-01-17,USD,-0.06,-0.06,0,0,202830400
165,2023-01-16,USD,-0.06,-0.06,0,0,202830400
166,2023-01-15,USD,-0.06,-0.06,0,0,202830400
167,2023-01-14,USD,-0.06,-0.06,0,0,202830400
168,2023-01-13,USD,-0.06,-0.06,0,0,202830400
169,2023-01-12,USD,-0.06,-0.06,0,0,202830400
170,2023-01-11,USD,-0.06,-0.06,0,0,202830400
171,2023-01-10,USD,-0.06,-0.06,0,0,202830400
172,2023-01-09,USD,-0.06,-0.06,0,0,202830400
173,2023-01-08,USD,-0.06,-0.06,0,0,202830400
174,2023-01-07,USD,-0.06,-0.06,0,0,202830400
175,2023-01-06,USD,-0.06,-0.06,0,0,202830400
176,2023-01-05,USD,-0.06,-0.06,0,0,202830400
177,2023-01-04,USD,-0.06,-0.06,0,0,202830400
178,2023-01-03,USD,-0.06,-0.06,0,0,202830400
179,2023-01-02,USD,-0.06,-0.06,0,0,202830400
180,2023-01-01,USD,-0.06,-0.06,0,0,202830400
181,2022-12-31,USD,-0.06,-0.06,0,0,202830400
182,2022-12-30,USD,-0.08,-0.08,0,0,196383900
183,2022-12-29,USD,-0.08,-0.08,0,0,196383900
184,2022-12-28,USD,-0.08,-0.08,0,0,196383900
185,2022-12-27,USD,-0.08,-0.08,0,0,196383900
186,2022-12-26,USD,-0.08,-0.08,0,0,196383900
187,2022-12-25,USD,-0.08,-0.08,0,0,196383900
188,2022-12-24,USD,-0.08,-0.08,0,0,196383900
189,2022-12-23,USD,-0.08,-0.08,0,0,196383900
190,2022-12-22,USD,-0.08,-0.08,0,0,196383900
191,2022-12-21,USD,-0.08,-0.08,0,0,196383900
192,2022-12-20,USD,-0.08,-0.08,0,0,196383900
193,2022-12-19,USD,-0.08,-0.08,0,0,196383900
194,2022-12-18,USD,-0.08,-0.08,0,0,196383900
195,2022-12-17,USD,-0.08,-0.08,0,0,196383900
196,2022-12-16,USD,-0.08,-0.08,0,0,196383900
197,2022-12-15,USD,-0.08,-0.08,0,0,196383900
198,2022-12-14,USD,-0.08,-0.08,0,0,196383900
199,2022-12-13,USD,-0.08,-0.08,0,0,196383900
200,2022-12-12,USD,-0.08,-0.08,0,0,196383900
201,2022-12-11,USD,-0.08,-0.08,0,0,196383900
202,2022-12-10,USD,-0.08,-0.08,0,0,196383900
203,2022-12-09,USD,-0.08,-0.08,0,0,196383900
204,2022-12-08,USD,-0.08,-0.08,0,0,196383900
205,2022-12-07,USD,-0.08,-0.08,0,0,196383900
206,2022-12-06,USD,-0.08,-0.08,0,0,196383900
207,2022-12-05,USD,-0.08,-0.08,0,0,196383900
208,2022-12-04,USD,-0.08,-0.08,0,0,196383900
209,2022-12-03,USD,-0.08,-0.08,0,0,196383900
210,2022-12-02,USD,-0.08,-0.08,0,0,196383900
211,2022-12-01,USD,-0.08,-0.08,0,0,196383900
212,2022-11-30,USD,-0.08,-0.08,0,0,196383900
213,2022-11-29,USD,-0.08,-0.08,0,0,196383900
214,2022-11-28,USD,-0.08,-0.08,0,0,196383900
215,2022-11-27,USD,-0.08,-0.08,0,0,196383900
216,2022-11-26,USD,-0.08,-0.08,0,0,196383900
217,2022-11-25,USD,-0.08,-0.08,0,0,196383900
218,2022-11-24,USD,-0.08,-0.08,0,0,196383900
219,2022-11-23,USD,-0.08,-0.08,0,0,196383900
220,2022-11-22,USD,-0.08,-0.08,0,0,196383900
221,2022-11-21,USD,-0.08,-0.08,0,0,196383900
222,2022-11-20,USD,-0.08,-0.08,0,0,196383900
223,2022-11-19,USD,-0.08,-0.08,0,0,196383900
224,2022-11-18,USD,-0.08,-0.08,0,0,196383900
225,2022-11-17,USD,-0.08,-0.08,0,0,196383900
226,2022-11-16,USD,-0.08,-0.08,0,0,196383900
227,2022-11-15,USD,-0.08,-0.08,0,0,196383900
228,2022-11-14,USD,-0.08,-0.08,0,0,196383900
229,2022-11-13,USD,-0.08,-0.08,0,0,196383900
230,2022-11-12,USD,-0.08,-0.08,0,0,196383900
231,2022-11-11,USD,-0.08,-0.08,0,0,196383900
232,2022-11-10,USD,-0.08,-0.08,0,0,196383900
233,2022-11-09,USD,-0.08,-0.08,0,0,196383900
234,2022-11-08,USD,-0.08,-0.08,0,0,196383900
235,2022-11-07,USD,-0.08,-0.08,0,0,196383900
236,2022-11-06,USD,-0.08,-0.08,0,0,196383900
237,2022-11-05,USD,-0.08,-0.08,0,0,196383900
238,2022-11-04,USD,-0.08,-0.08,0,0,196383900
239,2022-11-03,USD,-0.08,-0.08,0,0,196383900
240,2022-11-02,USD,-0.08,-0.08,0,0,196383900
241,2022-11-01,USD,-0.08,-0.08,0,0,196383900
242,2022-10-31,USD,-0.08,-0.08,0,0,196383900
243,2022-10-30,USD,-0.08,-0.08,0,0,196383900
244,2022-10-29,USD,-0.08,-0.08,0,0,196383900
245,2022-10-28,USD,-0.08,-0.08,0,0,196383900
246,2022-10-27,USD,-0.08,-0.08,0,0,196383900
247,2022-10-26,USD,-0.08,-0.08,0,0,196383900
248,2022-10-25,USD,-0.08,-0.08,0,0,196383900
249,2022-10-24,USD,-0.08,-0.08,0,0,196383900
250,2022-10-23,USD,-0.08,-0.08,0,0,196383900
251,2022-10-22,USD,-0.08,-0.08,0,0,196383900
252,2022-10-21,USD,-0.08,-0.08,0,0,196383900
253,2022-10-20,USD,-0.08,-0.08,0,0,196383900
254,2022-10-19,USD,-0.08,-0.08,0,0,196383900
255,2022-10-18,USD,-0.08,-0.08,0,0,196383900
256,2022-10-17,USD,-0.08,-0.08,0,0,196383900
257,2022-10-16,USD,-0.08,-0.08,0,0,196383900
258,2022-10-15,USD,-0.08,-0.08,0,0,196383900
259,2022-10-14,USD,-0.08,-0.08,0,0,196383900
260,2022-10-13,USD,-0.08,-0.08,0,0,196383900
261,2022-10-12,USD,-0.08,-0.08,0,0,196383900
262,2022-10-11,USD,-0.08,-0.08,0,0,196383900
263,2022-10-10,USD,-0.08,-0.08,0,0,196383900
264,2022-10-09,USD,-0.08,-0.08,0,0,196383900
265,2022-10-08,USD,-0.08,-0.08,0,0,196383900
266,2022-10-07,USD,-0.08,-0.08,0,0,196383900
267,2022-10-06,USD,-0.08,-0.08,0,0,196383900
268,2022-10-05,USD,-0.08,-0.08,0,0,196383900
269,2022-10-04,USD,-0.08,-0.08,0,0,196383900
270,2022-10-03,USD,-0.08,-0.08,0,0,196383900
271,2022-10-02,USD,-0.08,-0.08,0,0,196383900
272,2022-10-01,USD,-0.08,-0.08,0,0,196383900
273,2022-09-30,USD,-0.08,-0.08,0,0,196383900
274,2022-09-29,USD,-0.07,-0.08,0.01,12.5,196353200
275,2022-09-28,USD,-0.07,-0.08,0.01,12.5,196353200
276,2022-09-27,USD,-0.07,-0.08,0.01,12.5,196353200
277,2022-09-26,USD,-0.07,-0.08,0.01,12.5,196353200
278,2022-09-25,USD,-0.07,-0.08,0.01,12.5,196353200
279,2022-09-24,USD,-0.07,-0.08,0.01,12.5,196353200
280,2022-09-23,USD,-0.07,-0.08,0.01,12.5,196353200
281,2022-09-22,USD,-0.07,-0.08,0.01,12.5,196353200
282,2022-09-21,USD,-0.07,-0.08,0.01,12.5,196353200
283,2022-09-20,USD,-0.07,-0.08,0.01,12.5,196353200
284,2022-09-19,USD,-0.07,-0.08,0.01,12.5,196353200
285,2022-09-18,USD,-0.07,-0.08,0.01,12.5,196353200
286,2022-09-17,USD,-0.07,-0.08,0.01,12.5,196353200
287,2022-09-16,USD,-0.07,-0.08,0.01,12.5,196353200
288,2022-09-15,USD,-0.07,-0.08,0.01,12.5,196353200
289,2022-09-14,USD,-0.07,-0.08,0.01,12.5,196353200
290,2022-09-13,USD,-0.07,-0.08,0.01,12.5,196353200
291,2022-09-12,USD,-0.07,-0.08,0.01,12.5,196353200
292,2022-09-11,USD,-0.07,-0.08,0.01,12.5,196353200
293,2022-09-10,USD,-0.07,-0.08,0.01,12.5,196353200
294,2022-09-09,USD,-0.07,-0.08,0.01,12.5,196353200
295,2022-09-08,USD,-0.07,-0.08,0.01,12.5,196353200
296,2022-09-07,USD,-0.07,-0.08,0.01,12.5,196353200
297,2022-09-06,USD,-0.07,-0.08,0.01,12.5,196353200
298,2022-09-05,USD,-0.07,-0.08,0.01,12.5,196353200
299,2022-09-04,USD,-0.07,-0.08,0.01,12.5,196353200
300,2022-09-03,USD,-0.07,-0.08,0.01,12.5,196353200
301,2022-09-02,USD,-0.07,-0.08,0.01,12.5,196353200
302,2022-09-01,USD,-0.07,-0.08,0.01,12.5,196353200
303,2022-08-31,USD,-0.07,-0.08,0.01,12.5,196353200
304,2022-08-30,USD,-0.07,-0.08,0.01,12.5,196353200
305,2022-08-29,USD,-0.07,-0.08,0.01,12.5,196353200
306,2022-08-28,USD,-0.07,-0.08,0.01,12.5,196353200
307,2022-08-27,USD,-0.07,-0.08,0.01,12.5,196353200
308,2022-08-26,USD,-0.07,-0.08,0.01,12.5,196353200
309,2022-08-25,USD,-0.07,-0.08,0.01,12.5,196353200
310,2022-08-24,USD,-0.07,-0.08,0.01,12.5,196353200
311,2022-08-23,USD,-0.07,-0.08,0.01,12.5,196353200
312,2022-08-22,USD,-0.07,-0.08,0.01,12.5,196353200
313,2022-08-21,USD,-0.07,-0.08,0.01,12.5,196353200
314,2022-08-20,USD,-0.07,-0.08,0.01,12.5,196353200
315,2022-08-19,USD,-0.07,-0.08,0.01,12.5,196353200
316,2022-08-18,USD,-0.07,-0.08,0.01,12.5,196353200
317,2022-08-17,USD,-0.07,-0.08,0.01,12.5,196353200
318,2022-08-16,USD,-0.07,-0.08,0.01,12.5,196353200
319,2022-08-15,USD,-0.07,-0.08,0.01,12.5,196353200
320,2022-08-14,USD,-0.07,-0.08,0.01,12.5,196353200
321,2022-08-13,USD,-0.07,-0.08,0.01,12.5,196353200
322,2022-08-12,USD,-0.07,-0.08,0.01,12.5,196353200
323,2022-08-11,USD,-0.07,-0.08,0.01,12.5,196353200
324,2022-08-10,USD,-0.07,-0.08,0.01,12.5,196353200
325,2022-08-09,USD,-0.07,-0.08,0.01,12.5,196353200
326,2022-08-08,USD,-0.07,-0.08,0.01,12.5,196353200
327,2022-08-07,USD,-0.07,-0.08,0.01,12.5,196353200
328,2022-08-06,USD,-0.07,-0.08,0.01,12.5,196353200
329,2022-08-05,USD,-0.07,-0.08,0.01,12.5,196353200
330,2022-08-04,USD,-0.07,-0.08,0.01,12.5,196353200
331,2022-08-03,USD,-0.07,-0.08,0.01,12.5,196353200
332,2022-08-02,USD,-0.07,-0.08,0.01,12.5,196353200
333,2022-08-01,USD,-0.07,-0.08,0.01,12.5,196353200
334,2022-07-31,USD,-0.07,-0.08,0.01,12.5,196353200
335,2022-07-30,USD,-0.07,-0.08,0.01,12.5,196353200
336,2022-07-29,USD,-0.07,-0.08,0.01,12.5,196353200
337,2022-07-28,USD,-0.07,-0.08,0.01,12.5,196353200
338,2022-07-27,USD,-0.07,-0.08,0.01,12.5,196353200
339,2022-07-26,USD,-0.07,-0.08,0.01,12.5,196353200
340,2022-07-25,USD,-0.07,-0.08,0.01,12.5,196353200
341,2022-07-24,USD,-0.07,-0.08,0.01,12.5,196353200
342,2022-07-23,USD,-0.07,-0.08,0.01,12.5,196353200
343,2022-07-22,USD,-0.07,-0.08,0.01,12.5,196353200
344,2022-07-21,USD,-0.07,-0.08,0.01,12.5,196353200
345,2022-07-20,USD,-0.07,-0.08,0.01,12.5,196353200
346,2022-07-19,USD,-0.07,-0.08,0.01,12.5,196353200
347,2022-07-18,USD,-0.07,-0.08,0.01,12.5,196353200
348,2022-07-17,USD,-0.07,-0.08,0.01,12.5,196353200
349,2022-07-16,USD,-0.07,-0.08,0.01,12.5,196353200
350,2022-07-15,USD,-0.07,-0.08,0.01,12.5,196353200
351,2022-07-14,USD,-0.07,-0.08,0.01,12.5,196353200
352,2022-07-13,USD,-0.07,-0.08,0.01,12.5,196353200
353,2022-07-12,USD,-0.07,-0.08,0.01,12.5,196353200
354,2022-07-11,USD,-0.07,-0.08,0.01,12.5,196353200
355,2022-07-10,USD,-0.07,-0.08,0.01,12.5,196353200
356,2022-07-09,USD,-0.07,-0.08,0.01,12.5,196353200
357,2022-07-08,USD,-0.07,-0.08,0.01,12.5,196353200
358,2022-07-07,USD,-0.07,-0.08,0.01,12.5,196353200
359,2022-07-06,USD,-0.07,-0.08,0.01,12.5,196353200
360,2022-07-05,USD,-0.07,-0.08,0.01,12.5,196353200
361,2022-07-04,USD,-0.07,-0.08,0.01,12.5,196353200
362,2022-07-03,USD,-0.07,-0.08,0.01,12.5,196353200
363,2022-07-02,USD,-0.07,-0.08,0.01,12.5,196353200
364,2022-07-01,USD,-0.07,-0.08,0.01,12.5,196353200
365,2022-06-30,USD,-0.07,-0.08,0.01,12.5,196353200
366,2022-06-29,USD,-0.1,-0.08,-0.02,-25,195871900
367,2022-06-28,USD,-0.1,-0.08,-0.02,-25,195871900
368,2022-06-27,USD,-0.1,-0.08,-0.02,-25,195871900
369,2022-06-26,USD,-0.1,-0.08,-0.02,-25,195871900
370,2022-06-25,USD,-0.1,-0.08,-0.02,-25,195871900
371,2022-06-24,USD,-0.1,-0.08,-0.02,-25,195871900
372,2022-06-23,USD,-0.1,-0.08,-0.02,-25,195871900
373,2022-06-22,USD,-0.1,-0.08,-0.02,-25,195871900
374,2022-06-21,USD,-0.1,-0.08,-0.02,-25,195871900
375,2022-06-20,USD,-0.1,-0.08,-0.02,-25,195871900
376,2022-06-19,USD,-0.1,-0.08,-0.02,-25,195871900
377,2022-06-18,USD,-0.1,-0.08,-0.02,-25,195871900
378,2022-06-17,USD,-0.1,-0.08,-0.02,-25,195871900
379,2022-06-16,USD,-0.1,-0.08,-0.02,-25,195871900
380,2022-06-15,USD,-0.1,-0.08,-0.02,-25,195871900
381,2022-06-14,USD,-0.1,-0.08,-0.02,-25,195871900
382,2022-06-13,USD,-0.1,-0.08,-0.02,-25,195871900
383,2022-06-12,USD,-0.1,-0.08,-0.02,-25,195871900
384,2022-06-11,USD,-0.1,-0.08,-0.02,-25,195871900
385,2022-06-10,USD,-0.1,-0.08,-0.02,-25,195871900
386,2022-06-09,USD,-0.1,-0.08,-0.02,-25,195871900
387,2022-06-08,USD,-0.1,-0.08,-0.02,-25,195871900
388,2022-06-07,USD,-0.1,-0.08,-0.02,-25,195871900
389,2022-06-06,USD,-0.1,-0.08,-0.02,-25,195871900
390,2022-06-05,USD,-0.1,-0.08,-0.02,-25,195871900
391,2022-06-04,USD,-0.1,-0.08,-0.02,-25,195871900
392,2022-06-03,USD,-0.1,-0.08,-0.02,-25,195871900
393,2022-06-02,USD,-0.1,-0.08,-0.02,-25,195871900
394,2022-06-01,USD,-0.1,-0.08,-0.02,-25,195871900
395,2022-05-31,USD,-0.1,-0.08,-0.02,-25,195871900
