index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
70,2023-04-21,USD,-0.53,-0.64,0.11,17.1875,51647900
71,2023-04-20,USD,-0.53,-0.64,0.11,17.1875,51647900
72,2023-04-19,USD,-0.53,-0.64,0.11,17.1875,51647900
73,2023-04-18,USD,-0.53,-0.64,0.11,17.1875,51647900
74,2023-04-17,USD,-0.53,-0.64,0.11,17.1875,51647900
75,2023-04-16,USD,-0.53,-0.64,0.11,17.1875,51647900
76,2023-04-15,USD,-0.53,-0.64,0.11,17.1875,51647900
77,2023-04-14,USD,-0.53,-0.64,0.11,17.1875,51647900
78,2023-04-13,USD,-0.53,-0.64,0.11,17.1875,51647900
79,2023-04-12,USD,-0.53,-0.64,0.11,17.1875,51647900
80,2023-04-11,USD,-0.53,-0.64,0.11,17.1875,51647900
81,2023-04-10,USD,-0.53,-0.64,0.11,17.1875,51647900
82,2023-04-09,USD,-0.53,-0.64,0.11,17.1875,51647900
83,2023-04-08,USD,-0.53,-0.64,0.11,17.1875,51647900
84,2023-04-07,USD,-0.53,-0.64,0.11,17.1875,51647900
85,2023-04-06,USD,-0.53,-0.64,0.11,17.1875,51647900
86,2023-04-05,USD,-0.53,-0.64,0.11,17.1875,51647900
87,2023-04-04,USD,-0.53,-0.64,0.11,17.1875,51647900
88,2023-04-03,USD,-0.53,-0.64,0.11,17.1875,51647900
89,2023-04-02,USD,-0.53,-0.64,0.11,17.1875,51647900
90,2023-04-01,USD,-0.53,-0.64,0.11,17.1875,51647900
91,2023-03-31,USD,-0.53,-0.64,0.11,17.1875,51647900
92,2023-03-30,USD,-0.73,-0.84,0.11,13.0952,43626100
93,2023-03-29,USD,-0.73,-0.84,0.11,13.0952,43626100
94,2023-03-28,USD,-0.73,-0.84,0.11,13.0952,43626100
95,2023-03-27,USD,-0.73,-0.84,0.11,13.0952,43626100
96,2023-03-26,USD,-0.73,-0.84,0.11,13.0952,43626100
97,2023-03-25,USD,-0.73,-0.84,0.11,13.0952,43626100
98,2023-03-24,USD,-0.73,-0.84,0.11,13.0952,43626100
99,2023-03-23,USD,-0.73,-0.84,0.11,13.0952,43626100
100,2023-03-22,USD,-0.73,-0.84,0.11,13.0952,43626100
101,2023-03-21,USD,-0.73,-0.84,0.11,13.0952,43626100
102,2023-03-20,USD,-0.73,-0.84,0.11,13.0952,43626100
103,2023-03-19,USD,-0.73,-0.84,0.11,13.0952,43626100
104,2023-03-18,USD,-0.73,-0.84,0.11,13.0952,43626100
105,2023-03-17,USD,-0.73,-0.84,0.11,13.0952,43626100
106,2023-03-16,USD,-0.73,-0.84,0.11,13.0952,43626100
107,2023-03-15,USD,-0.73,-0.84,0.11,13.0952,43626100
108,2023-03-14,USD,-0.73,-0.84,0.11,13.0952,43626100
109,2023-03-13,USD,-0.73,-0.84,0.11,13.0952,43626100
110,2023-03-12,USD,-0.73,-0.84,0.11,13.0952,43626100
111,2023-03-11,USD,-0.73,-0.84,0.11,13.0952,43626100
112,2023-03-10,USD,-0.73,-0.84,0.11,13.0952,43626100
113,2023-03-09,USD,-0.73,-0.84,0.11,13.0952,43626100
114,2023-03-08,USD,-0.73,-0.84,0.11,13.0952,43626100
115,2023-03-07,USD,-0.73,-0.84,0.11,13.0952,43626100
116,2023-03-06,USD,-0.73,-0.84,0.11,13.0952,43626100
117,2023-03-05,USD,-0.73,-0.84,0.11,13.0952,43626100
118,2023-03-04,USD,-0.73,-0.84,0.11,13.0952,43626100
119,2023-03-03,USD,-0.73,-0.84,0.11,13.0952,43626100
120,2023-03-02,USD,-0.73,-0.84,0.11,13.0952,43626100
121,2023-03-01,USD,-0.73,-0.84,0.11,13.0952,43626100
122,2023-02-28,USD,-0.73,-0.84,0.11,13.0952,43626100
123,2023-02-27,USD,-0.73,-0.84,0.11,13.0952,43626100
124,2023-02-26,USD,-0.73,-0.84,0.11,13.0952,43626100
125,2023-02-25,USD,-0.73,-0.84,0.11,13.0952,43626100
126,2023-02-24,USD,-0.73,-0.84,0.11,13.0952,43626100
127,2023-02-23,USD,-0.73,-0.84,0.11,13.0952,43626100
128,2023-02-22,USD,-0.73,-0.84,0.11,13.0952,43626100
129,2023-02-21,USD,-0.73,-0.84,0.11,13.0952,43626100
130,2023-02-20,USD,-0.73,-0.84,0.11,13.0952,43626100
131,2023-02-19,USD,-0.73,-0.84,0.11,13.0952,43626100
132,2023-02-18,USD,-0.73,-0.84,0.11,13.0952,43626100
133,2023-02-17,USD,-0.73,-0.84,0.11,13.0952,43626100
134,2023-02-16,USD,-0.73,-0.84,0.11,13.0952,43626100
135,2023-02-15,USD,-0.73,-0.84,0.11,13.0952,43626100
136,2023-02-14,USD,-0.73,-0.84,0.11,13.0952,43626100
137,2023-02-13,USD,-0.73,-0.84,0.11,13.0952,43626100
138,2023-02-12,USD,-0.73,-0.84,0.11,13.0952,43626100
139,2023-02-11,USD,-0.73,-0.84,0.11,13.0952,43626100
140,2023-02-10,USD,-0.73,-0.84,0.11,13.0952,43626100
141,2023-02-09,USD,-0.73,-0.84,0.11,13.0952,43626100
142,2023-02-08,USD,-0.73,-0.84,0.11,13.0952,43626100
143,2023-02-07,USD,-0.73,-0.84,0.11,13.0952,43626100
144,2023-02-06,USD,-0.73,-0.84,0.11,13.0952,43626100
145,2023-02-05,USD,-0.73,-0.84,0.11,13.0952,43626100
146,2023-02-04,USD,-0.73,-0.84,0.11,13.0952,43626100
147,2023-02-03,USD,-0.73,-0.84,0.11,13.0952,43626100
148,2023-02-02,USD,-0.73,-0.84,0.11,13.0952,43626100
149,2023-02-01,USD,-0.73,-0.84,0.11,13.0952,43626100
150,2023-01-31,USD,-0.73,-0.84,0.11,13.0952,43626100
151,2023-01-30,USD,-0.73,-0.84,0.11,13.0952,43626100
152,2023-01-29,USD,-0.73,-0.84,0.11,13.0952,43626100
153,2023-01-28,USD,-0.73,-0.84,0.11,13.0952,43626100
154,2023-01-27,USD,-0.73,-0.84,0.11,13.0952,43626100
155,2023-01-26,USD,-0.73,-0.84,0.11,13.0952,43626100
156,2023-01-25,USD,-0.73,-0.84,0.11,13.0952,43626100
157,2023-01-24,USD,-0.73,-0.84,0.11,13.0952,43626100
158,2023-01-23,USD,-0.73,-0.84,0.11,13.0952,43626100
159,2023-01-22,USD,-0.73,-0.84,0.11,13.0952,43626100
160,2023-01-21,USD,-0.73,-0.84,0.11,13.0952,43626100
161,2023-01-20,USD,-0.73,-0.84,0.11,13.0952,43626100
162,2023-01-19,USD,-0.73,-0.84,0.11,13.0952,43626100
163,2023-01-18,USD,-0.73,-0.84,0.11,13.0952,43626100
164,2023-01-17,USD,-0.73,-0.84,0.11,13.0952,43626100
165,2023-01-16,USD,-0.73,-0.84,0.11,13.0952,43626100
166,2023-01-15,USD,-0.73,-0.84,0.11,13.0952,43626100
167,2023-01-14,USD,-0.73,-0.84,0.11,13.0952,43626100
168,2023-01-13,USD,-0.73,-0.84,0.11,13.0952,43626100
169,2023-01-12,USD,-0.73,-0.84,0.11,13.0952,43626100
170,2023-01-11,USD,-0.73,-0.84,0.11,13.0952,43626100
171,2023-01-10,USD,-0.73,-0.84,0.11,13.0952,43626100
172,2023-01-09,USD,-0.73,-0.84,0.11,13.0952,43626100
173,2023-01-08,USD,-0.73,-0.84,0.11,13.0952,43626100
174,2023-01-07,USD,-0.73,-0.84,0.11,13.0952,43626100
175,2023-01-06,USD,-0.73,-0.84,0.11,13.0952,43626100
176,2023-01-05,USD,-0.73,-0.84,0.11,13.0952,43626100
177,2023-01-04,USD,-0.73,-0.84,0.11,13.0952,43626100
178,2023-01-03,USD,-0.73,-0.84,0.11,13.0952,43626100
179,2023-01-02,USD,-0.73,-0.84,0.11,13.0952,43626100
180,2023-01-01,USD,-0.73,-0.84,0.11,13.0952,43626100
181,2022-12-31,USD,-0.73,-0.84,0.11,13.0952,43626100
182,2022-12-30,USD,-0.59,-0.63,0.04,6.3492,42799300
183,2022-12-29,USD,-0.59,-0.63,0.04,6.3492,42799300
184,2022-12-28,USD,-0.59,-0.63,0.04,6.3492,42799300
185,2022-12-27,USD,-0.59,-0.63,0.04,6.3492,42799300
186,2022-12-26,USD,-0.59,-0.63,0.04,6.3492,42799300
187,2022-12-25,USD,-0.59,-0.63,0.04,6.3492,42799300
188,2022-12-24,USD,-0.59,-0.63,0.04,6.3492,42799300
189,2022-12-23,USD,-0.59,-0.63,0.04,6.3492,42799300
190,2022-12-22,USD,-0.59,-0.63,0.04,6.3492,42799300
191,2022-12-21,USD,-0.59,-0.63,0.04,6.3492,42799300
192,2022-12-20,USD,-0.59,-0.63,0.04,6.3492,42799300
193,2022-12-19,USD,-0.59,-0.63,0.04,6.3492,42799300
194,2022-12-18,USD,-0.59,-0.63,0.04,6.3492,42799300
195,2022-12-17,USD,-0.59,-0.63,0.04,6.3492,42799300
196,2022-12-16,USD,-0.59,-0.63,0.04,6.3492,42799300
197,2022-12-15,USD,-0.59,-0.63,0.04,6.3492,42799300
198,2022-12-14,USD,-0.59,-0.63,0.04,6.3492,42799300
199,2022-12-13,USD,-0.59,-0.63,0.04,6.3492,42799300
200,2022-12-12,USD,-0.59,-0.63,0.04,6.3492,42799300
201,2022-12-11,USD,-0.59,-0.63,0.04,6.3492,42799300
202,2022-12-10,USD,-0.59,-0.63,0.04,6.3492,42799300
203,2022-12-09,USD,-0.59,-0.63,0.04,6.3492,42799300
204,2022-12-08,USD,-0.59,-0.63,0.04,6.3492,42799300
205,2022-12-07,USD,-0.59,-0.63,0.04,6.3492,42799300
206,2022-12-06,USD,-0.59,-0.63,0.04,6.3492,42799300
207,2022-12-05,USD,-0.59,-0.63,0.04,6.3492,42799300
208,2022-12-04,USD,-0.59,-0.63,0.04,6.3492,42799300
209,2022-12-03,USD,-0.59,-0.63,0.04,6.3492,42799300
210,2022-12-02,USD,-0.59,-0.63,0.04,6.3492,42799300
211,2022-12-01,USD,-0.59,-0.63,0.04,6.3492,42799300
212,2022-11-30,USD,-0.59,-0.63,0.04,6.3492,42799300
213,2022-11-29,USD,-0.59,-0.63,0.04,6.3492,42799300
214,2022-11-28,USD,-0.59,-0.63,0.04,6.3492,42799300
215,2022-11-27,USD,-0.59,-0.63,0.04,6.3492,42799300
216,2022-11-26,USD,-0.59,-0.63,0.04,6.3492,42799300
217,2022-11-25,USD,-0.59,-0.63,0.04,6.3492,42799300
218,2022-11-24,USD,-0.59,-0.63,0.04,6.3492,42799300
219,2022-11-23,USD,-0.59,-0.63,0.04,6.3492,42799300
220,2022-11-22,USD,-0.59,-0.63,0.04,6.3492,42799300
221,2022-11-21,USD,-0.59,-0.63,0.04,6.3492,42799300
222,2022-11-20,USD,-0.59,-0.63,0.04,6.3492,42799300
223,2022-11-19,USD,-0.59,-0.63,0.04,6.3492,42799300
224,2022-11-18,USD,-0.59,-0.63,0.04,6.3492,42799300
225,2022-11-17,USD,-0.59,-0.63,0.04,6.3492,42799300
226,2022-11-16,USD,-0.59,-0.63,0.04,6.3492,42799300
227,2022-11-15,USD,-0.59,-0.63,0.04,6.3492,42799300
228,2022-11-14,USD,-0.59,-0.63,0.04,6.3492,42799300
229,2022-11-13,USD,-0.59,-0.63,0.04,6.3492,42799300
230,2022-11-12,USD,-0.59,-0.63,0.04,6.3492,42799300
231,2022-11-11,USD,-0.59,-0.63,0.04,6.3492,42799300
232,2022-11-10,USD,-0.59,-0.63,0.04,6.3492,42799300
233,2022-11-09,USD,-0.59,-0.63,0.04,6.3492,42799300
234,2022-11-08,USD,-0.59,-0.63,0.04,6.3492,42799300
235,2022-11-07,USD,-0.59,-0.63,0.04,6.3492,42799300
236,2022-11-06,USD,-0.59,-0.63,0.04,6.3492,42799300
237,2022-11-05,USD,-0.59,-0.63,0.04,6.3492,42799300
238,2022-11-04,USD,-0.59,-0.63,0.04,6.3492,42799300
239,2022-11-03,USD,-0.59,-0.63,0.04,6.3492,42799300
240,2022-11-02,USD,-0.59,-0.63,0.04,6.3492,42799300
241,2022-11-01,USD,-0.59,-0.63,0.04,6.3492,42799300
242,2022-10-31,USD,-0.59,-0.63,0.04,6.3492,42799300
243,2022-10-30,USD,-0.59,-0.63,0.04,6.3492,42799300
244,2022-10-29,USD,-0.59,-0.63,0.04,6.3492,42799300
245,2022-10-28,USD,-0.59,-0.63,0.04,6.3492,42799300
246,2022-10-27,USD,-0.59,-0.63,0.04,6.3492,42799300
247,2022-10-26,USD,-0.59,-0.63,0.04,6.3492,42799300
248,2022-10-25,USD,-0.59,-0.63,0.04,6.3492,42799300
249,2022-10-24,USD,-0.59,-0.63,0.04,6.3492,42799300
250,2022-10-23,USD,-0.59,-0.63,0.04,6.3492,42799300
251,2022-10-22,USD,-0.59,-0.63,0.04,6.3492,42799300
252,2022-10-21,USD,-0.59,-0.63,0.04,6.3492,42799300
253,2022-10-20,USD,-0.59,-0.63,0.04,6.3492,42799300
254,2022-10-19,USD,-0.59,-0.63,0.04,6.3492,42799300
255,2022-10-18,USD,-0.59,-0.63,0.04,6.3492,42799300
256,2022-10-17,USD,-0.59,-0.63,0.04,6.3492,42799300
257,2022-10-16,USD,-0.59,-0.63,0.04,6.3492,42799300
258,2022-10-15,USD,-0.59,-0.63,0.04,6.3492,42799300
259,2022-10-14,USD,-0.59,-0.63,0.04,6.3492,42799300
260,2022-10-13,USD,-0.59,-0.63,0.04,6.3492,42799300
261,2022-10-12,USD,-0.59,-0.63,0.04,6.3492,42799300
262,2022-10-11,USD,-0.59,-0.63,0.04,6.3492,42799300
263,2022-10-10,USD,-0.59,-0.63,0.04,6.3492,42799300
264,2022-10-09,USD,-0.59,-0.63,0.04,6.3492,42799300
265,2022-10-08,USD,-0.59,-0.63,0.04,6.3492,42799300
266,2022-10-07,USD,-0.59,-0.63,0.04,6.3492,42799300
267,2022-10-06,USD,-0.59,-0.63,0.04,6.3492,42799300
268,2022-10-05,USD,-0.59,-0.63,0.04,6.3492,42799300
269,2022-10-04,USD,-0.59,-0.63,0.04,6.3492,42799300
270,2022-10-03,USD,-0.59,-0.63,0.04,6.3492,42799300
271,2022-10-02,USD,-0.59,-0.63,0.04,6.3492,42799300
272,2022-10-01,USD,-0.59,-0.63,0.04,6.3492,42799300
273,2022-09-30,USD,-0.59,-0.63,0.04,6.3492,42799300
274,2022-09-29,USD,-0.92,-1.02,0.1,9.8039,42707700
275,2022-09-28,USD,-0.92,-1.02,0.1,9.8039,42707700
276,2022-09-27,USD,-0.92,-1.02,0.1,9.8039,42707700
277,2022-09-26,USD,-0.92,-1.02,0.1,9.8039,42707700
278,2022-09-25,USD,-0.92,-1.02,0.1,9.8039,42707700
279,2022-09-24,USD,-0.92,-1.02,0.1,9.8039,42707700
280,2022-09-23,USD,-0.92,-1.02,0.1,9.8039,42707700
281,2022-09-22,USD,-0.92,-1.02,0.1,9.8039,42707700
282,2022-09-21,USD,-0.92,-1.02,0.1,9.8039,42707700
283,2022-09-20,USD,-0.92,-1.02,0.1,9.8039,42707700
284,2022-09-19,USD,-0.92,-1.02,0.1,9.8039,42707700
285,2022-09-18,USD,-0.92,-1.02,0.1,9.8039,42707700
286,2022-09-17,USD,-0.92,-1.02,0.1,9.8039,42707700
287,2022-09-16,USD,-0.92,-1.02,0.1,9.8039,42707700
288,2022-09-15,USD,-0.92,-1.02,0.1,9.8039,42707700
289,2022-09-14,USD,-0.92,-1.02,0.1,9.8039,42707700
290,2022-09-13,USD,-0.92,-1.02,0.1,9.8039,42707700
291,2022-09-12,USD,-0.92,-1.02,0.1,9.8039,42707700
292,2022-09-11,USD,-0.92,-1.02,0.1,9.8039,42707700
293,2022-09-10,USD,-0.92,-1.02,0.1,9.8039,42707700
294,2022-09-09,USD,-0.92,-1.02,0.1,9.8039,42707700
295,2022-09-08,USD,-0.92,-1.02,0.1,9.8039,42707700
296,2022-09-07,USD,-0.92,-1.02,0.1,9.8039,42707700
297,2022-09-06,USD,-0.92,-1.02,0.1,9.8039,42707700
298,2022-09-05,USD,-0.92,-1.02,0.1,9.8039,42707700
299,2022-09-04,USD,-0.92,-1.02,0.1,9.8039,42707700
300,2022-09-03,USD,-0.92,-1.02,0.1,9.8039,42707700
301,2022-09-02,USD,-0.92,-1.02,0.1,9.8039,42707700
302,2022-09-01,USD,-0.92,-1.02,0.1,9.8039,42707700
303,2022-08-31,USD,-0.92,-1.02,0.1,9.8039,42707700
304,2022-08-30,USD,-0.92,-1.02,0.1,9.8039,42707700
305,2022-08-29,USD,-0.92,-1.02,0.1,9.8039,42707700
306,2022-08-28,USD,-0.92,-1.02,0.1,9.8039,42707700
307,2022-08-27,USD,-0.92,-1.02,0.1,9.8039,42707700
308,2022-08-26,USD,-0.92,-1.02,0.1,9.8039,42707700
309,2022-08-25,USD,-0.92,-1.02,0.1,9.8039,42707700
310,2022-08-24,USD,-0.92,-1.02,0.1,9.8039,42707700
311,2022-08-23,USD,-0.92,-1.02,0.1,9.8039,42707700
312,2022-08-22,USD,-0.92,-1.02,0.1,9.8039,42707700
313,2022-08-21,USD,-0.92,-1.02,0.1,9.8039,42707700
314,2022-08-20,USD,-0.92,-1.02,0.1,9.8039,42707700
315,2022-08-19,USD,-0.92,-1.02,0.1,9.8039,42707700
316,2022-08-18,USD,-0.92,-1.02,0.1,9.8039,42707700
317,2022-08-17,USD,-0.92,-1.02,0.1,9.8039,42707700
318,2022-08-16,USD,-0.92,-1.02,0.1,9.8039,42707700
319,2022-08-15,USD,-0.92,-1.02,0.1,9.8039,42707700
320,2022-08-14,USD,-0.92,-1.02,0.1,9.8039,42707700
321,2022-08-13,USD,-0.92,-1.02,0.1,9.8039,42707700
322,2022-08-12,USD,-0.92,-1.02,0.1,9.8039,42707700
323,2022-08-11,USD,-0.92,-1.02,0.1,9.8039,42707700
324,2022-08-10,USD,-0.92,-1.02,0.1,9.8039,42707700
325,2022-08-09,USD,-0.92,-1.02,0.1,9.8039,42707700
326,2022-08-08,USD,-0.92,-1.02,0.1,9.8039,42707700
327,2022-08-07,USD,-0.92,-1.02,0.1,9.8039,42707700
328,2022-08-06,USD,-0.92,-1.02,0.1,9.8039,42707700
329,2022-08-05,USD,-0.92,-1.02,0.1,9.8039,42707700
330,2022-08-04,USD,-0.92,-1.02,0.1,9.8039,42707700
331,2022-08-03,USD,-0.92,-1.02,0.1,9.8039,42707700
332,2022-08-02,USD,-0.92,-1.02,0.1,9.8039,42707700
333,2022-08-01,USD,-0.92,-1.02,0.1,9.8039,42707700
334,2022-07-31,USD,-0.92,-1.02,0.1,9.8039,42707700
335,2022-07-30,USD,-0.92,-1.02,0.1,9.8039,42707700
336,2022-07-29,USD,-0.92,-1.02,0.1,9.8039,42707700
337,2022-07-28,USD,-0.92,-1.02,0.1,9.8039,42707700
338,2022-07-27,USD,-0.92,-1.02,0.1,9.8039,42707700
339,2022-07-26,USD,-0.92,-1.02,0.1,9.8039,42707700
340,2022-07-25,USD,-0.92,-1.02,0.1,9.8039,42707700
341,2022-07-24,USD,-0.92,-1.02,0.1,9.8039,42707700
342,2022-07-23,USD,-0.92,-1.02,0.1,9.8039,42707700
343,2022-07-22,USD,-0.92,-1.02,0.1,9.8039,42707700
344,2022-07-21,USD,-0.92,-1.02,0.1,9.8039,42707700
345,2022-07-20,USD,-0.92,-1.02,0.1,9.8039,42707700
346,2022-07-19,USD,-0.92,-1.02,0.1,9.8039,42707700
347,2022-07-18,USD,-0.92,-1.02,0.1,9.8039,42707700
348,2022-07-17,USD,-0.92,-1.02,0.1,9.8039,42707700
349,2022-07-16,USD,-0.92,-1.02,0.1,9.8039,42707700
350,2022-07-15,USD,-0.92,-1.02,0.1,9.8039,42707700
351,2022-07-14,USD,-0.92,-1.02,0.1,9.8039,42707700
352,2022-07-13,USD,-0.92,-1.02,0.1,9.8039,42707700
353,2022-07-12,USD,-0.92,-1.02,0.1,9.8039,42707700
354,2022-07-11,USD,-0.92,-1.02,0.1,9.8039,42707700
355,2022-07-10,USD,-0.92,-1.02,0.1,9.8039,42707700
356,2022-07-09,USD,-0.92,-1.02,0.1,9.8039,42707700
357,2022-07-08,USD,-0.92,-1.02,0.1,9.8039,42707700
358,2022-07-07,USD,-0.92,-1.02,0.1,9.8039,42707700
359,2022-07-06,USD,-0.92,-1.02,0.1,9.8039,42707700
360,2022-07-05,USD,-0.92,-1.02,0.1,9.8039,42707700
361,2022-07-04,USD,-0.92,-1.02,0.1,9.8039,42707700
362,2022-07-03,USD,-0.92,-1.02,0.1,9.8039,42707700
363,2022-07-02,USD,-0.92,-1.02,0.1,9.8039,42707700
364,2022-07-01,USD,-0.92,-1.02,0.1,9.8039,42707700
365,2022-06-30,USD,-0.92,-1.02,0.1,9.8039,42707700
366,2022-06-29,USD,-1.15,-0.97,-0.18,-18.5567,42687200
367,2022-06-28,USD,-1.15,-0.97,-0.18,-18.5567,42687200
368,2022-06-27,USD,-1.15,-0.97,-0.18,-18.5567,42687200
369,2022-06-26,USD,-1.15,-0.97,-0.18,-18.5567,42687200
370,2022-06-25,USD,-1.15,-0.97,-0.18,-18.5567,42687200
371,2022-06-24,USD,-1.15,-0.97,-0.18,-18.5567,42687200
372,2022-06-23,USD,-1.15,-0.97,-0.18,-18.5567,42687200
373,2022-06-22,USD,-1.15,-0.97,-0.18,-18.5567,42687200
374,2022-06-21,USD,-1.15,-0.97,-0.18,-18.5567,42687200
375,2022-06-20,USD,-1.15,-0.97,-0.18,-18.5567,42687200
376,2022-06-19,USD,-1.15,-0.97,-0.18,-18.5567,42687200
377,2022-06-18,USD,-1.15,-0.97,-0.18,-18.5567,42687200
378,2022-06-17,USD,-1.15,-0.97,-0.18,-18.5567,42687200
379,2022-06-16,USD,-1.15,-0.97,-0.18,-18.5567,42687200
380,2022-06-15,USD,-1.15,-0.97,-0.18,-18.5567,42687200
381,2022-06-14,USD,-1.15,-0.97,-0.18,-18.5567,42687200
382,2022-06-13,USD,-1.15,-0.97,-0.18,-18.5567,42687200
383,2022-06-12,USD,-1.15,-0.97,-0.18,-18.5567,42687200
384,2022-06-11,USD,-1.15,-0.97,-0.18,-18.5567,42687200
385,2022-06-10,USD,-1.15,-0.97,-0.18,-18.5567,42687200
386,2022-06-09,USD,-1.15,-0.97,-0.18,-18.5567,42687200
387,2022-06-08,USD,-1.15,-0.97,-0.18,-18.5567,42687200
388,2022-06-07,USD,-1.15,-0.97,-0.18,-18.5567,42687200
389,2022-06-06,USD,-1.15,-0.97,-0.18,-18.5567,42687200
390,2022-06-05,USD,-1.15,-0.97,-0.18,-18.5567,42687200
391,2022-06-04,USD,-1.15,-0.97,-0.18,-18.5567,42687200
392,2022-06-03,USD,-1.15,-0.97,-0.18,-18.5567,42687200
393,2022-06-02,USD,-1.15,-0.97,-0.18,-18.5567,42687200
394,2022-06-01,USD,-1.15,-0.97,-0.18,-18.5567,42687200
395,2022-05-31,USD,-1.15,-0.97,-0.18,-18.5567,42687200
