index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
46,2022-08-15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
47,2022-08-14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
48,2022-08-13,USD,-0.2,-0.15,-0.05,-33.3333,37424300
49,2022-08-12,USD,-0.2,-0.15,-0.05,-33.3333,37424300
50,2022-08-11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
51,2022-08-10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
52,2022-08-09,USD,-0.2,-0.15,-0.05,-33.3333,37424300
53,2022-08-08,USD,-0.2,-0.15,-0.05,-33.3333,37424300
54,2022-08-07,USD,-0.2,-0.15,-0.05,-33.3333,37424300
55,2022-08-06,USD,-0.2,-0.15,-0.05,-33.3333,37424300
56,2022-08-05,USD,-0.2,-0.15,-0.05,-33.3333,37424300
57,2022-08-04,USD,-0.2,-0.15,-0.05,-33.3333,37424300
58,2022-08-03,USD,-0.2,-0.15,-0.05,-33.3333,37424300
59,2022-08-02,USD,-0.2,-0.15,-0.05,-33.3333,37424300
60,2022-08-01,USD,-0.2,-0.15,-0.05,-33.3333,37424300
61,2022-07-31,USD,-0.2,-0.15,-0.05,-33.3333,37424300
62,2022-07-30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
63,2022-07-29,USD,-0.2,-0.15,-0.05,-33.3333,37424300
64,2022-07-28,USD,-0.2,-0.15,-0.05,-33.3333,37424300
65,2022-07-27,USD,-0.2,-0.15,-0.05,-33.3333,37424300
66,2022-07-26,USD,-0.2,-0.15,-0.05,-33.3333,37424300
67,2022-07-25,USD,-0.2,-0.15,-0.05,-33.3333,37424300
68,2022-07-24,USD,-0.2,-0.15,-0.05,-33.3333,37424300
69,2022-07-23,USD,-0.2,-0.15,-0.05,-33.3333,37424300
70,2022-07-22,USD,-0.2,-0.15,-0.05,-33.3333,37424300
71,2022-07-21,USD,-0.2,-0.15,-0.05,-33.3333,37424300
72,2022-07-20,USD,-0.2,-0.15,-0.05,-33.3333,37424300
73,2022-07-19,USD,-0.2,-0.15,-0.05,-33.3333,37424300
74,2022-07-18,USD,-0.2,-0.15,-0.05,-33.3333,37424300
75,2022-07-17,USD,-0.2,-0.15,-0.05,-33.3333,37424300
76,2022-07-16,USD,-0.2,-0.15,-0.05,-33.3333,37424300
77,2022-07-15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
78,2022-07-14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
79,2022-07-13,USD,-0.2,-0.15,-0.05,-33.3333,37424300
80,2022-07-12,USD,-0.2,-0.15,-0.05,-33.3333,37424300
81,2022-07-11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
82,2022-07-10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
83,2022-07-09,USD,-0.2,-0.15,-0.05,-33.3333,37424300
84,2022-07-08,USD,-0.2,-0.15,-0.05,-33.3333,37424300
85,2022-07-07,USD,-0.2,-0.15,-0.05,-33.3333,37424300
86,2022-07-06,USD,-0.2,-0.15,-0.05,-33.3333,37424300
87,2022-07-05,USD,-0.2,-0.15,-0.05,-33.3333,37424300
88,2022-07-04,USD,-0.2,-0.15,-0.05,-33.3333,37424300
89,2022-07-03,USD,-0.2,-0.15,-0.05,-33.3333,37424300
90,2022-07-02,USD,-0.2,-0.15,-0.05,-33.3333,37424300
91,2022-07-01,USD,-0.2,-0.15,-0.05,-33.3333,37424300
92,2022-06-30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
93,2022-06-29,USD,-0.16,-0.15,-0.01,-6.6667,37411500
94,2022-06-28,USD,-0.16,-0.15,-0.01,-6.6667,37411500
95,2022-06-27,USD,-0.16,-0.15,-0.01,-6.6667,37411500
96,2022-06-26,USD,-0.16,-0.15,-0.01,-6.6667,37411500
97,2022-06-25,USD,-0.16,-0.15,-0.01,-6.6667,37411500
98,2022-06-24,USD,-0.16,-0.15,-0.01,-6.6667,37411500
99,2022-06-23,USD,-0.16,-0.15,-0.01,-6.6667,37411500
100,2022-06-22,USD,-0.16,-0.15,-0.01,-6.6667,37411500
101,2022-06-21,USD,-0.16,-0.15,-0.01,-6.6667,37411500
102,2022-06-20,USD,-0.16,-0.15,-0.01,-6.6667,37411500
103,2022-06-19,USD,-0.16,-0.15,-0.01,-6.6667,37411500
104,2022-06-18,USD,-0.16,-0.15,-0.01,-6.6667,37411500
105,2022-06-17,USD,-0.16,-0.15,-0.01,-6.6667,37411500
106,2022-06-16,USD,-0.16,-0.15,-0.01,-6.6667,37411500
107,2022-06-15,USD,-0.16,-0.15,-0.01,-6.6667,37411500
108,2022-06-14,USD,-0.16,-0.15,-0.01,-6.6667,37411500
109,2022-06-13,USD,-0.16,-0.15,-0.01,-6.6667,37411500
110,2022-06-12,USD,-0.16,-0.15,-0.01,-6.6667,37411500
111,2022-06-11,USD,-0.16,-0.15,-0.01,-6.6667,37411500
112,2022-06-10,USD,-0.16,-0.15,-0.01,-6.6667,37411500
113,2022-06-09,USD,-0.16,-0.15,-0.01,-6.6667,37411500
114,2022-06-08,USD,-0.16,-0.15,-0.01,-6.6667,37411500
115,2022-06-07,USD,-0.16,-0.15,-0.01,-6.6667,37411500
116,2022-06-06,USD,-0.16,-0.15,-0.01,-6.6667,37411500
117,2022-06-05,USD,-0.16,-0.15,-0.01,-6.6667,37411500
118,2022-06-04,USD,-0.16,-0.15,-0.01,-6.6667,37411500
119,2022-06-03,USD,-0.16,-0.15,-0.01,-6.6667,37411500
120,2022-06-02,USD,-0.16,-0.15,-0.01,-6.6667,37411500
121,2022-06-01,USD,-0.16,-0.15,-0.01,-6.6667,37411500
122,2022-05-31,USD,-0.16,-0.15,-0.01,-6.6667,37411500
