index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
148,2023-02-02,USD,-0.04,-0.06,0.02,33.3333,328350500
149,2023-02-01,USD,-0.04,-0.06,0.02,33.3333,328350500
150,2023-01-31,USD,-0.04,-0.06,0.02,33.3333,328350500
151,2023-01-30,USD,-0.04,-0.06,0.02,33.3333,328350500
152,2023-01-29,USD,-0.04,-0.06,0.02,33.3333,328350500
153,2023-01-28,USD,-0.04,-0.06,0.02,33.3333,328350500
154,2023-01-27,USD,-0.04,-0.06,0.02,33.3333,328350500
155,2023-01-26,USD,-0.04,-0.06,0.02,33.3333,328350500
156,2023-01-25,USD,-0.04,-0.06,0.02,33.3333,328350500
157,2023-01-24,USD,-0.04,-0.06,0.02,33.3333,328350500
158,2023-01-23,USD,-0.04,-0.06,0.02,33.3333,328350500
159,2023-01-22,USD,-0.04,-0.06,0.02,33.3333,328350500
160,2023-01-21,USD,-0.04,-0.06,0.02,33.3333,328350500
161,2023-01-20,USD,-0.04,-0.06,0.02,33.3333,328350500
162,2023-01-19,USD,-0.04,-0.06,0.02,33.3333,328350500
163,2023-01-18,USD,-0.04,-0.06,0.02,33.3333,328350500
164,2023-01-17,USD,-0.04,-0.06,0.02,33.3333,328350500
165,2023-01-16,USD,-0.04,-0.06,0.02,33.3333,328350500
166,2023-01-15,USD,-0.04,-0.06,0.02,33.3333,328350500
167,2023-01-14,USD,-0.04,-0.06,0.02,33.3333,328350500
168,2023-01-13,USD,-0.04,-0.06,0.02,33.3333,328350500
169,2023-01-12,USD,-0.04,-0.06,0.02,33.3333,328350500
170,2023-01-11,USD,-0.04,-0.06,0.02,33.3333,328350500
171,2023-01-10,USD,-0.04,-0.06,0.02,33.3333,328350500
172,2023-01-09,USD,-0.04,-0.06,0.02,33.3333,328350500
173,2023-01-08,USD,-0.04,-0.06,0.02,33.3333,328350500
174,2023-01-07,USD,-0.04,-0.06,0.02,33.3333,328350500
175,2023-01-06,USD,-0.04,-0.06,0.02,33.3333,328350500
176,2023-01-05,USD,-0.04,-0.06,0.02,33.3333,328350500
177,2023-01-04,USD,-0.04,-0.06,0.02,33.3333,328350500
178,2023-01-03,USD,-0.04,-0.06,0.02,33.3333,328350500
179,2023-01-02,USD,-0.04,-0.06,0.02,33.3333,328350500
180,2023-01-01,USD,-0.04,-0.06,0.02,33.3333,328350500
181,2022-12-31,USD,-0.04,-0.06,0.02,33.3333,328350500
182,2022-12-30,USD,-0.07,-0.05,-0.02,-40,362260600
183,2022-12-29,USD,-0.07,-0.05,-0.02,-40,362260600
184,2022-12-28,USD,-0.07,-0.05,-0.02,-40,362260600
185,2022-12-27,USD,-0.07,-0.05,-0.02,-40,362260600
186,2022-12-26,USD,-0.07,-0.05,-0.02,-40,362260600
187,2022-12-25,USD,-0.07,-0.05,-0.02,-40,362260600
188,2022-12-24,USD,-0.07,-0.05,-0.02,-40,362260600
189,2022-12-23,USD,-0.07,-0.05,-0.02,-40,362260600
190,2022-12-22,USD,-0.07,-0.05,-0.02,-40,362260600
191,2022-12-21,USD,-0.07,-0.05,-0.02,-40,362260600
192,2022-12-20,USD,-0.07,-0.05,-0.02,-40,362260600
193,2022-12-19,USD,-0.07,-0.05,-0.02,-40,362260600
194,2022-12-18,USD,-0.07,-0.05,-0.02,-40,362260600
195,2022-12-17,USD,-0.07,-0.05,-0.02,-40,362260600
196,2022-12-16,USD,-0.07,-0.05,-0.02,-40,362260600
197,2022-12-15,USD,-0.07,-0.05,-0.02,-40,362260600
198,2022-12-14,USD,-0.07,-0.05,-0.02,-40,362260600
199,2022-12-13,USD,-0.07,-0.05,-0.02,-40,362260600
200,2022-12-12,USD,-0.07,-0.05,-0.02,-40,362260600
201,2022-12-11,USD,-0.07,-0.05,-0.02,-40,362260600
202,2022-12-10,USD,-0.07,-0.05,-0.02,-40,362260600
203,2022-12-09,USD,-0.07,-0.05,-0.02,-40,362260600
204,2022-12-08,USD,-0.07,-0.05,-0.02,-40,362260600
205,2022-12-07,USD,-0.07,-0.05,-0.02,-40,362260600
206,2022-12-06,USD,-0.07,-0.05,-0.02,-40,362260600
207,2022-12-05,USD,-0.07,-0.05,-0.02,-40,362260600
208,2022-12-04,USD,-0.07,-0.05,-0.02,-40,362260600
209,2022-12-03,USD,-0.07,-0.05,-0.02,-40,362260600
210,2022-12-02,USD,-0.07,-0.05,-0.02,-40,362260600
211,2022-12-01,USD,-0.07,-0.05,-0.02,-40,362260600
212,2022-11-30,USD,-0.07,-0.05,-0.02,-40,362260600
213,2022-11-29,USD,-0.07,-0.05,-0.02,-40,362260600
214,2022-11-28,USD,-0.07,-0.05,-0.02,-40,362260600
215,2022-11-27,USD,-0.07,-0.05,-0.02,-40,362260600
216,2022-11-26,USD,-0.07,-0.05,-0.02,-40,362260600
217,2022-11-25,USD,-0.07,-0.05,-0.02,-40,362260600
218,2022-11-24,USD,-0.07,-0.05,-0.02,-40,362260600
219,2022-11-23,USD,-0.07,-0.05,-0.02,-40,362260600
220,2022-11-22,USD,-0.07,-0.05,-0.02,-40,362260600
221,2022-11-21,USD,-0.07,-0.05,-0.02,-40,362260600
222,2022-11-20,USD,-0.07,-0.05,-0.02,-40,362260600
223,2022-11-19,USD,-0.07,-0.05,-0.02,-40,362260600
224,2022-11-18,USD,-0.07,-0.05,-0.02,-40,362260600
225,2022-11-17,USD,-0.07,-0.05,-0.02,-40,362260600
226,2022-11-16,USD,-0.07,-0.05,-0.02,-40,362260600
227,2022-11-15,USD,-0.07,-0.05,-0.02,-40,362260600
228,2022-11-14,USD,-0.07,-0.05,-0.02,-40,362260600
229,2022-11-13,USD,-0.07,-0.05,-0.02,-40,362260600
230,2022-11-12,USD,-0.07,-0.05,-0.02,-40,362260600
231,2022-11-11,USD,-0.07,-0.05,-0.02,-40,362260600
232,2022-11-10,USD,-0.07,-0.05,-0.02,-40,362260600
233,2022-11-09,USD,-0.07,-0.05,-0.02,-40,362260600
234,2022-11-08,USD,-0.07,-0.05,-0.02,-40,362260600
235,2022-11-07,USD,-0.07,-0.05,-0.02,-40,362260600
236,2022-11-06,USD,-0.07,-0.05,-0.02,-40,362260600
237,2022-11-05,USD,-0.07,-0.05,-0.02,-40,362260600
238,2022-11-04,USD,-0.07,-0.05,-0.02,-40,362260600
239,2022-11-03,USD,-0.07,-0.05,-0.02,-40,362260600
240,2022-11-02,USD,-0.07,-0.05,-0.02,-40,362260600
241,2022-11-01,USD,-0.07,-0.05,-0.02,-40,362260600
242,2022-10-31,USD,-0.07,-0.05,-0.02,-40,362260600
243,2022-10-30,USD,-0.07,-0.05,-0.02,-40,362260600
244,2022-10-29,USD,-0.07,-0.05,-0.02,-40,362260600
245,2022-10-28,USD,-0.07,-0.05,-0.02,-40,362260600
246,2022-10-27,USD,-0.07,-0.05,-0.02,-40,362260600
247,2022-10-26,USD,-0.07,-0.05,-0.02,-40,362260600
248,2022-10-25,USD,-0.07,-0.05,-0.02,-40,362260600
249,2022-10-24,USD,-0.07,-0.05,-0.02,-40,362260600
250,2022-10-23,USD,-0.07,-0.05,-0.02,-40,362260600
251,2022-10-22,USD,-0.07,-0.05,-0.02,-40,362260600
252,2022-10-21,USD,-0.07,-0.05,-0.02,-40,362260600
253,2022-10-20,USD,-0.07,-0.05,-0.02,-40,362260600
254,2022-10-19,USD,-0.07,-0.05,-0.02,-40,362260600
255,2022-10-18,USD,-0.07,-0.05,-0.02,-40,362260600
256,2022-10-17,USD,-0.07,-0.05,-0.02,-40,362260600
257,2022-10-16,USD,-0.07,-0.05,-0.02,-40,362260600
258,2022-10-15,USD,-0.07,-0.05,-0.02,-40,362260600
259,2022-10-14,USD,-0.07,-0.05,-0.02,-40,362260600
260,2022-10-13,USD,-0.07,-0.05,-0.02,-40,362260600
261,2022-10-12,USD,-0.07,-0.05,-0.02,-40,362260600
262,2022-10-11,USD,-0.07,-0.05,-0.02,-40,362260600
263,2022-10-10,USD,-0.07,-0.05,-0.02,-40,362260600
264,2022-10-09,USD,-0.07,-0.05,-0.02,-40,362260600
265,2022-10-08,USD,-0.07,-0.05,-0.02,-40,362260600
266,2022-10-07,USD,-0.07,-0.05,-0.02,-40,362260600
267,2022-10-06,USD,-0.07,-0.05,-0.02,-40,362260600
268,2022-10-05,USD,-0.07,-0.05,-0.02,-40,362260600
269,2022-10-04,USD,-0.07,-0.05,-0.02,-40,362260600
270,2022-10-03,USD,-0.07,-0.05,-0.02,-40,362260600
271,2022-10-02,USD,-0.07,-0.05,-0.02,-40,362260600
272,2022-10-01,USD,-0.07,-0.05,-0.02,-40,362260600
273,2022-09-30,USD,-0.07,-0.05,-0.02,-40,362260600
274,2022-09-29,USD,-0.07,-0.05,-0.02,-40,301488700
275,2022-09-28,USD,-0.07,-0.05,-0.02,-40,301488700
276,2022-09-27,USD,-0.07,-0.05,-0.02,-40,301488700
277,2022-09-26,USD,-0.07,-0.05,-0.02,-40,301488700
278,2022-09-25,USD,-0.07,-0.05,-0.02,-40,301488700
279,2022-09-24,USD,-0.07,-0.05,-0.02,-40,301488700
280,2022-09-23,USD,-0.07,-0.05,-0.02,-40,301488700
281,2022-09-22,USD,-0.07,-0.05,-0.02,-40,301488700
282,2022-09-21,USD,-0.07,-0.05,-0.02,-40,301488700
283,2022-09-20,USD,-0.07,-0.05,-0.02,-40,301488700
284,2022-09-19,USD,-0.07,-0.05,-0.02,-40,301488700
285,2022-09-18,USD,-0.07,-0.05,-0.02,-40,301488700
286,2022-09-17,USD,-0.07,-0.05,-0.02,-40,301488700
287,2022-09-16,USD,-0.07,-0.05,-0.02,-40,301488700
288,2022-09-15,USD,-0.07,-0.05,-0.02,-40,301488700
289,2022-09-14,USD,-0.07,-0.05,-0.02,-40,301488700
290,2022-09-13,USD,-0.07,-0.05,-0.02,-40,301488700
291,2022-09-12,USD,-0.07,-0.05,-0.02,-40,301488700
292,2022-09-11,USD,-0.07,-0.05,-0.02,-40,301488700
293,2022-09-10,USD,-0.07,-0.05,-0.02,-40,301488700
294,2022-09-09,USD,-0.07,-0.05,-0.02,-40,301488700
295,2022-09-08,USD,-0.07,-0.05,-0.02,-40,301488700
296,2022-09-07,USD,-0.07,-0.05,-0.02,-40,301488700
297,2022-09-06,USD,-0.07,-0.05,-0.02,-40,301488700
298,2022-09-05,USD,-0.07,-0.05,-0.02,-40,301488700
299,2022-09-04,USD,-0.07,-0.05,-0.02,-40,301488700
300,2022-09-03,USD,-0.07,-0.05,-0.02,-40,301488700
301,2022-09-02,USD,-0.07,-0.05,-0.02,-40,301488700
302,2022-09-01,USD,-0.07,-0.05,-0.02,-40,301488700
303,2022-08-31,USD,-0.07,-0.05,-0.02,-40,301488700
304,2022-08-30,USD,-0.07,-0.05,-0.02,-40,301488700
305,2022-08-29,USD,-0.07,-0.05,-0.02,-40,301488700
306,2022-08-28,USD,-0.07,-0.05,-0.02,-40,301488700
307,2022-08-27,USD,-0.07,-0.05,-0.02,-40,301488700
308,2022-08-26,USD,-0.07,-0.05,-0.02,-40,301488700
309,2022-08-25,USD,-0.07,-0.05,-0.02,-40,301488700
310,2022-08-24,USD,-0.07,-0.05,-0.02,-40,301488700
311,2022-08-23,USD,-0.07,-0.05,-0.02,-40,301488700
312,2022-08-22,USD,-0.07,-0.05,-0.02,-40,301488700
313,2022-08-21,USD,-0.07,-0.05,-0.02,-40,301488700
314,2022-08-20,USD,-0.07,-0.05,-0.02,-40,301488700
315,2022-08-19,USD,-0.07,-0.05,-0.02,-40,301488700
316,2022-08-18,USD,-0.07,-0.05,-0.02,-40,301488700
317,2022-08-17,USD,-0.07,-0.05,-0.02,-40,301488700
318,2022-08-16,USD,-0.07,-0.05,-0.02,-40,301488700
319,2022-08-15,USD,-0.07,-0.05,-0.02,-40,301488700
320,2022-08-14,USD,-0.07,-0.05,-0.02,-40,301488700
321,2022-08-13,USD,-0.07,-0.05,-0.02,-40,301488700
322,2022-08-12,USD,-0.07,-0.05,-0.02,-40,301488700
323,2022-08-11,USD,-0.07,-0.05,-0.02,-40,301488700
324,2022-08-10,USD,-0.07,-0.05,-0.02,-40,301488700
325,2022-08-09,USD,-0.07,-0.05,-0.02,-40,301488700
326,2022-08-08,USD,-0.07,-0.05,-0.02,-40,301488700
327,2022-08-07,USD,-0.07,-0.05,-0.02,-40,301488700
328,2022-08-06,USD,-0.07,-0.05,-0.02,-40,301488700
329,2022-08-05,USD,-0.07,-0.05,-0.02,-40,301488700
330,2022-08-04,USD,-0.07,-0.05,-0.02,-40,301488700
331,2022-08-03,USD,-0.07,-0.05,-0.02,-40,301488700
332,2022-08-02,USD,-0.07,-0.05,-0.02,-40,301488700
333,2022-08-01,USD,-0.07,-0.05,-0.02,-40,301488700
334,2022-07-31,USD,-0.07,-0.05,-0.02,-40,301488700
335,2022-07-30,USD,-0.07,-0.05,-0.02,-40,301488700
336,2022-07-29,USD,-0.07,-0.05,-0.02,-40,301488700
337,2022-07-28,USD,-0.07,-0.05,-0.02,-40,301488700
338,2022-07-27,USD,-0.07,-0.05,-0.02,-40,301488700
339,2022-07-26,USD,-0.07,-0.05,-0.02,-40,301488700
340,2022-07-25,USD,-0.07,-0.05,-0.02,-40,301488700
341,2022-07-24,USD,-0.07,-0.05,-0.02,-40,301488700
342,2022-07-23,USD,-0.07,-0.05,-0.02,-40,301488700
343,2022-07-22,USD,-0.07,-0.05,-0.02,-40,301488700
344,2022-07-21,USD,-0.07,-0.05,-0.02,-40,301488700
345,2022-07-20,USD,-0.07,-0.05,-0.02,-40,301488700
346,2022-07-19,USD,-0.07,-0.05,-0.02,-40,301488700
347,2022-07-18,USD,-0.07,-0.05,-0.02,-40,301488700
348,2022-07-17,USD,-0.07,-0.05,-0.02,-40,301488700
349,2022-07-16,USD,-0.07,-0.05,-0.02,-40,301488700
350,2022-07-15,USD,-0.07,-0.05,-0.02,-40,301488700
351,2022-07-14,USD,-0.07,-0.05,-0.02,-40,301488700
352,2022-07-13,USD,-0.07,-0.05,-0.02,-40,301488700
353,2022-07-12,USD,-0.07,-0.05,-0.02,-40,301488700
354,2022-07-11,USD,-0.07,-0.05,-0.02,-40,301488700
355,2022-07-10,USD,-0.07,-0.05,-0.02,-40,301488700
356,2022-07-09,USD,-0.07,-0.05,-0.02,-40,301488700
357,2022-07-08,USD,-0.07,-0.05,-0.02,-40,301488700
358,2022-07-07,USD,-0.07,-0.05,-0.02,-40,301488700
359,2022-07-06,USD,-0.07,-0.05,-0.02,-40,301488700
360,2022-07-05,USD,-0.07,-0.05,-0.02,-40,301488700
361,2022-07-04,USD,-0.07,-0.05,-0.02,-40,301488700
362,2022-07-03,USD,-0.07,-0.05,-0.02,-40,301488700
363,2022-07-02,USD,-0.07,-0.05,-0.02,-40,301488700
364,2022-07-01,USD,-0.07,-0.05,-0.02,-40,301488700
365,2022-06-30,USD,-0.07,-0.05,-0.02,-40,301488700
366,2022-06-29,USD,-0.06,-0.02,-0.04,-200,285224500
367,2022-06-28,USD,-0.06,-0.02,-0.04,-200,285224500
368,2022-06-27,USD,-0.06,-0.02,-0.04,-200,285224500
369,2022-06-26,USD,-0.06,-0.02,-0.04,-200,285224500
370,2022-06-25,USD,-0.06,-0.02,-0.04,-200,285224500
371,2022-06-24,USD,-0.06,-0.02,-0.04,-200,285224500
372,2022-06-23,USD,-0.06,-0.02,-0.04,-200,285224500
373,2022-06-22,USD,-0.06,-0.02,-0.04,-200,285224500
374,2022-06-21,USD,-0.06,-0.02,-0.04,-200,285224500
375,2022-06-20,USD,-0.06,-0.02,-0.04,-200,285224500
376,2022-06-19,USD,-0.06,-0.02,-0.04,-200,285224500
377,2022-06-18,USD,-0.06,-0.02,-0.04,-200,285224500
378,2022-06-17,USD,-0.06,-0.02,-0.04,-200,285224500
379,2022-06-16,USD,-0.06,-0.02,-0.04,-200,285224500
380,2022-06-15,USD,-0.06,-0.02,-0.04,-200,285224500
381,2022-06-14,USD,-0.06,-0.02,-0.04,-200,285224500
382,2022-06-13,USD,-0.06,-0.02,-0.04,-200,285224500
383,2022-06-12,USD,-0.06,-0.02,-0.04,-200,285224500
384,2022-06-11,USD,-0.06,-0.02,-0.04,-200,285224500
385,2022-06-10,USD,-0.06,-0.02,-0.04,-200,285224500
386,2022-06-09,USD,-0.06,-0.02,-0.04,-200,285224500
387,2022-06-08,USD,-0.06,-0.02,-0.04,-200,285224500
388,2022-06-07,USD,-0.06,-0.02,-0.04,-200,285224500
389,2022-06-06,USD,-0.06,-0.02,-0.04,-200,285224500
390,2022-06-05,USD,-0.06,-0.02,-0.04,-200,285224500
391,2022-06-04,USD,-0.06,-0.02,-0.04,-200,285224500
392,2022-06-03,USD,-0.06,-0.02,-0.04,-200,285224500
393,2022-06-02,USD,-0.06,-0.02,-0.04,-200,285224500
394,2022-06-01,USD,-0.06,-0.02,-0.04,-200,285224500
395,2022-05-31,USD,-0.06,-0.02,-0.04,-200,285224500
