index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
116,2023-03-06,USD,0.03,0.01,0.02,200,100059700
117,2023-03-05,USD,0.03,0.01,0.02,200,100059700
118,2023-03-04,USD,0.03,0.01,0.02,200,100059700
119,2023-03-03,USD,0.03,0.01,0.02,200,100059700
120,2023-03-02,USD,0.03,0.01,0.02,200,100059700
121,2023-03-01,USD,0.03,0.01,0.02,200,100059700
122,2023-02-28,USD,0.03,0.01,0.02,200,100059700
123,2023-02-27,USD,0.03,0.01,0.02,200,100059700
124,2023-02-26,USD,0.03,0.01,0.02,200,100059700
125,2023-02-25,USD,0.03,0.01,0.02,200,100059700
126,2023-02-24,USD,0.03,0.01,0.02,200,100059700
127,2023-02-23,USD,0.03,0.01,0.02,200,100059700
128,2023-02-22,USD,0.03,0.01,0.02,200,100059700
129,2023-02-21,USD,0.03,0.01,0.02,200,100059700
130,2023-02-20,USD,0.03,0.01,0.02,200,100059700
131,2023-02-19,USD,0.03,0.01,0.02,200,100059700
132,2023-02-18,USD,0.03,0.01,0.02,200,100059700
133,2023-02-17,USD,0.03,0.01,0.02,200,100059700
134,2023-02-16,USD,0.03,0.01,0.02,200,100059700
135,2023-02-15,USD,0.03,0.01,0.02,200,100059700
136,2023-02-14,USD,0.03,0.01,0.02,200,100059700
137,2023-02-13,USD,0.03,0.01,0.02,200,100059700
138,2023-02-12,USD,0.03,0.01,0.02,200,100059700
139,2023-02-11,USD,0.03,0.01,0.02,200,100059700
140,2023-02-10,USD,0.03,0.01,0.02,200,100059700
141,2023-02-09,USD,0.03,0.01,0.02,200,100059700
142,2023-02-08,USD,0.03,0.01,0.02,200,100059700
143,2023-02-07,USD,0.03,0.01,0.02,200,100059700
144,2023-02-06,USD,0.03,0.01,0.02,200,100059700
145,2023-02-05,USD,0.03,0.01,0.02,200,100059700
146,2023-02-04,USD,0.03,0.01,0.02,200,100059700
147,2023-02-03,USD,0.03,0.01,0.02,200,100059700
148,2023-02-02,USD,0.03,0.01,0.02,200,100059700
149,2023-02-01,USD,0.03,0.01,0.02,200,100059700
150,2023-01-31,USD,0.03,0.01,0.02,200,100059700
151,2023-01-30,USD,0.03,0.01,0.02,200,100059700
152,2023-01-29,USD,0.03,0.01,0.02,200,100059700
153,2023-01-28,USD,0.03,0.01,0.02,200,100059700
154,2023-01-27,USD,0.03,0.01,0.02,200,100059700
155,2023-01-26,USD,0.03,0.01,0.02,200,100059700
156,2023-01-25,USD,0.03,0.01,0.02,200,100059700
157,2023-01-24,USD,0.03,0.01,0.02,200,100059700
158,2023-01-23,USD,0.03,0.01,0.02,200,100059700
159,2023-01-22,USD,0.03,0.01,0.02,200,100059700
160,2023-01-21,USD,0.03,0.01,0.02,200,100059700
161,2023-01-20,USD,0.03,0.01,0.02,200,100059700
162,2023-01-19,USD,0.03,0.01,0.02,200,100059700
163,2023-01-18,USD,0.03,0.01,0.02,200,100059700
164,2023-01-17,USD,0.03,0.01,0.02,200,100059700
165,2023-01-16,USD,0.03,0.01,0.02,200,100059700
166,2023-01-15,USD,0.03,0.01,0.02,200,100059700
167,2023-01-14,USD,0.03,0.01,0.02,200,100059700
168,2023-01-13,USD,0.03,0.01,0.02,200,100059700
169,2023-01-12,USD,0.03,0.01,0.02,200,100059700
170,2023-01-11,USD,0.03,0.01,0.02,200,100059700
171,2023-01-10,USD,0.03,0.01,0.02,200,100059700
172,2023-01-09,USD,0.03,0.01,0.02,200,100059700
173,2023-01-08,USD,0.03,0.01,0.02,200,100059700
174,2023-01-07,USD,0.03,0.01,0.02,200,100059700
175,2023-01-06,USD,0.03,0.01,0.02,200,100059700
176,2023-01-05,USD,0.03,0.01,0.02,200,100059700
177,2023-01-04,USD,0.03,0.01,0.02,200,100059700
178,2023-01-03,USD,0.03,0.01,0.02,200,100059700
179,2023-01-02,USD,0.03,0.01,0.02,200,100059700
180,2023-01-01,USD,0.03,0.01,0.02,200,100059700
181,2022-12-31,USD,0.03,0.01,0.02,200,100059700
182,2022-12-30,USD,0.13,0.05,0.08,160,99819800
183,2022-12-29,USD,0.13,0.05,0.08,160,99819800
184,2022-12-28,USD,0.13,0.05,0.08,160,99819800
185,2022-12-27,USD,0.13,0.05,0.08,160,99819800
186,2022-12-26,USD,0.13,0.05,0.08,160,99819800
187,2022-12-25,USD,0.13,0.05,0.08,160,99819800
188,2022-12-24,USD,0.13,0.05,0.08,160,99819800
189,2022-12-23,USD,0.13,0.05,0.08,160,99819800
190,2022-12-22,USD,0.13,0.05,0.08,160,99819800
191,2022-12-21,USD,0.13,0.05,0.08,160,99819800
192,2022-12-20,USD,0.13,0.05,0.08,160,99819800
193,2022-12-19,USD,0.13,0.05,0.08,160,99819800
194,2022-12-18,USD,0.13,0.05,0.08,160,99819800
195,2022-12-17,USD,0.13,0.05,0.08,160,99819800
196,2022-12-16,USD,0.13,0.05,0.08,160,99819800
197,2022-12-15,USD,0.13,0.05,0.08,160,99819800
198,2022-12-14,USD,0.13,0.05,0.08,160,99819800
199,2022-12-13,USD,0.13,0.05,0.08,160,99819800
200,2022-12-12,USD,0.13,0.05,0.08,160,99819800
201,2022-12-11,USD,0.13,0.05,0.08,160,99819800
202,2022-12-10,USD,0.13,0.05,0.08,160,99819800
203,2022-12-09,USD,0.13,0.05,0.08,160,99819800
204,2022-12-08,USD,0.13,0.05,0.08,160,99819800
205,2022-12-07,USD,0.13,0.05,0.08,160,99819800
206,2022-12-06,USD,0.13,0.05,0.08,160,99819800
207,2022-12-05,USD,0.13,0.05,0.08,160,99819800
208,2022-12-04,USD,0.13,0.05,0.08,160,99819800
209,2022-12-03,USD,0.13,0.05,0.08,160,99819800
210,2022-12-02,USD,0.13,0.05,0.08,160,99819800
211,2022-12-01,USD,0.13,0.05,0.08,160,99819800
212,2022-11-30,USD,0.13,0.05,0.08,160,99819800
213,2022-11-29,USD,0.13,0.05,0.08,160,99819800
214,2022-11-28,USD,0.13,0.05,0.08,160,99819800
215,2022-11-27,USD,0.13,0.05,0.08,160,99819800
216,2022-11-26,USD,0.13,0.05,0.08,160,99819800
217,2022-11-25,USD,0.13,0.05,0.08,160,99819800
218,2022-11-24,USD,0.13,0.05,0.08,160,99819800
219,2022-11-23,USD,0.13,0.05,0.08,160,99819800
220,2022-11-22,USD,0.13,0.05,0.08,160,99819800
221,2022-11-21,USD,0.13,0.05,0.08,160,99819800
222,2022-11-20,USD,0.13,0.05,0.08,160,99819800
223,2022-11-19,USD,0.13,0.05,0.08,160,99819800
224,2022-11-18,USD,0.13,0.05,0.08,160,99819800
225,2022-11-17,USD,0.13,0.05,0.08,160,99819800
226,2022-11-16,USD,0.13,0.05,0.08,160,99819800
227,2022-11-15,USD,0.13,0.05,0.08,160,99819800
228,2022-11-14,USD,0.13,0.05,0.08,160,99819800
229,2022-11-13,USD,0.13,0.05,0.08,160,99819800
230,2022-11-12,USD,0.13,0.05,0.08,160,99819800
231,2022-11-11,USD,0.13,0.05,0.08,160,99819800
232,2022-11-10,USD,0.13,0.05,0.08,160,99819800
233,2022-11-09,USD,0.13,0.05,0.08,160,99819800
234,2022-11-08,USD,0.13,0.05,0.08,160,99819800
235,2022-11-07,USD,0.13,0.05,0.08,160,99819800
236,2022-11-06,USD,0.13,0.05,0.08,160,99819800
237,2022-11-05,USD,0.13,0.05,0.08,160,99819800
238,2022-11-04,USD,0.13,0.05,0.08,160,99819800
239,2022-11-03,USD,0.13,0.05,0.08,160,99819800
240,2022-11-02,USD,0.13,0.05,0.08,160,99819800
241,2022-11-01,USD,0.13,0.05,0.08,160,99819800
242,2022-10-31,USD,0.13,0.05,0.08,160,99819800
243,2022-10-30,USD,0.13,0.05,0.08,160,99819800
244,2022-10-29,USD,0.13,0.05,0.08,160,99819800
245,2022-10-28,USD,0.13,0.05,0.08,160,99819800
246,2022-10-27,USD,0.13,0.05,0.08,160,99819800
247,2022-10-26,USD,0.13,0.05,0.08,160,99819800
248,2022-10-25,USD,0.13,0.05,0.08,160,99819800
249,2022-10-24,USD,0.13,0.05,0.08,160,99819800
250,2022-10-23,USD,0.13,0.05,0.08,160,99819800
251,2022-10-22,USD,0.13,0.05,0.08,160,99819800
252,2022-10-21,USD,0.13,0.05,0.08,160,99819800
253,2022-10-20,USD,0.13,0.05,0.08,160,99819800
254,2022-10-19,USD,0.13,0.05,0.08,160,99819800
255,2022-10-18,USD,0.13,0.05,0.08,160,99819800
256,2022-10-17,USD,0.13,0.05,0.08,160,99819800
257,2022-10-16,USD,0.13,0.05,0.08,160,99819800
258,2022-10-15,USD,0.13,0.05,0.08,160,99819800
259,2022-10-14,USD,0.13,0.05,0.08,160,99819800
260,2022-10-13,USD,0.13,0.05,0.08,160,99819800
261,2022-10-12,USD,0.13,0.05,0.08,160,99819800
262,2022-10-11,USD,0.13,0.05,0.08,160,99819800
263,2022-10-10,USD,0.13,0.05,0.08,160,99819800
264,2022-10-09,USD,0.13,0.05,0.08,160,99819800
265,2022-10-08,USD,0.13,0.05,0.08,160,99819800
266,2022-10-07,USD,0.13,0.05,0.08,160,99819800
267,2022-10-06,USD,0.13,0.05,0.08,160,99819800
268,2022-10-05,USD,0.13,0.05,0.08,160,99819800
269,2022-10-04,USD,0.13,0.05,0.08,160,99819800
270,2022-10-03,USD,0.13,0.05,0.08,160,99819800
271,2022-10-02,USD,0.13,0.05,0.08,160,99819800
272,2022-10-01,USD,0.13,0.05,0.08,160,99819800
273,2022-09-30,USD,0.13,0.05,0.08,160,99819800
274,2022-09-29,USD,0.09,0.05,0.04,80,99672800
275,2022-09-28,USD,0.09,0.05,0.04,80,99672800
276,2022-09-27,USD,0.09,0.05,0.04,80,99672800
277,2022-09-26,USD,0.09,0.05,0.04,80,99672800
278,2022-09-25,USD,0.09,0.05,0.04,80,99672800
279,2022-09-24,USD,0.09,0.05,0.04,80,99672800
280,2022-09-23,USD,0.09,0.05,0.04,80,99672800
281,2022-09-22,USD,0.09,0.05,0.04,80,99672800
282,2022-09-21,USD,0.09,0.05,0.04,80,99672800
283,2022-09-20,USD,0.09,0.05,0.04,80,99672800
284,2022-09-19,USD,0.09,0.05,0.04,80,99672800
285,2022-09-18,USD,0.09,0.05,0.04,80,99672800
286,2022-09-17,USD,0.09,0.05,0.04,80,99672800
287,2022-09-16,USD,0.09,0.05,0.04,80,99672800
288,2022-09-15,USD,0.09,0.05,0.04,80,99672800
289,2022-09-14,USD,0.09,0.05,0.04,80,99672800
290,2022-09-13,USD,0.09,0.05,0.04,80,99672800
291,2022-09-12,USD,0.09,0.05,0.04,80,99672800
292,2022-09-11,USD,0.09,0.05,0.04,80,99672800
293,2022-09-10,USD,0.09,0.05,0.04,80,99672800
294,2022-09-09,USD,0.09,0.05,0.04,80,99672800
295,2022-09-08,USD,0.09,0.05,0.04,80,99672800
296,2022-09-07,USD,0.09,0.05,0.04,80,99672800
297,2022-09-06,USD,0.09,0.05,0.04,80,99672800
298,2022-09-05,USD,0.09,0.05,0.04,80,99672800
299,2022-09-04,USD,0.09,0.05,0.04,80,99672800
300,2022-09-03,USD,0.09,0.05,0.04,80,99672800
301,2022-09-02,USD,0.09,0.05,0.04,80,99672800
302,2022-09-01,USD,0.09,0.05,0.04,80,99672800
303,2022-08-31,USD,0.09,0.05,0.04,80,99672800
304,2022-08-30,USD,0.09,0.05,0.04,80,99672800
305,2022-08-29,USD,0.09,0.05,0.04,80,99672800
306,2022-08-28,USD,0.09,0.05,0.04,80,99672800
307,2022-08-27,USD,0.09,0.05,0.04,80,99672800
308,2022-08-26,USD,0.09,0.05,0.04,80,99672800
309,2022-08-25,USD,0.09,0.05,0.04,80,99672800
310,2022-08-24,USD,0.09,0.05,0.04,80,99672800
311,2022-08-23,USD,0.09,0.05,0.04,80,99672800
312,2022-08-22,USD,0.09,0.05,0.04,80,99672800
313,2022-08-21,USD,0.09,0.05,0.04,80,99672800
314,2022-08-20,USD,0.09,0.05,0.04,80,99672800
315,2022-08-19,USD,0.09,0.05,0.04,80,99672800
316,2022-08-18,USD,0.09,0.05,0.04,80,99672800
317,2022-08-17,USD,0.09,0.05,0.04,80,99672800
318,2022-08-16,USD,0.09,0.05,0.04,80,99672800
319,2022-08-15,USD,0.09,0.05,0.04,80,99672800
320,2022-08-14,USD,0.09,0.05,0.04,80,99672800
321,2022-08-13,USD,0.09,0.05,0.04,80,99672800
322,2022-08-12,USD,0.09,0.05,0.04,80,99672800
323,2022-08-11,USD,0.09,0.05,0.04,80,99672800
324,2022-08-10,USD,0.09,0.05,0.04,80,99672800
325,2022-08-09,USD,0.09,0.05,0.04,80,99672800
326,2022-08-08,USD,0.09,0.05,0.04,80,99672800
327,2022-08-07,USD,0.09,0.05,0.04,80,99672800
328,2022-08-06,USD,0.09,0.05,0.04,80,99672800
329,2022-08-05,USD,0.09,0.05,0.04,80,99672800
330,2022-08-04,USD,0.09,0.05,0.04,80,99672800
331,2022-08-03,USD,0.09,0.05,0.04,80,99672800
332,2022-08-02,USD,0.09,0.05,0.04,80,99672800
333,2022-08-01,USD,0.09,0.05,0.04,80,99672800
334,2022-07-31,USD,0.09,0.05,0.04,80,99672800
335,2022-07-30,USD,0.09,0.05,0.04,80,99672800
336,2022-07-29,USD,0.09,0.05,0.04,80,99672800
337,2022-07-28,USD,0.09,0.05,0.04,80,99672800
338,2022-07-27,USD,0.09,0.05,0.04,80,99672800
339,2022-07-26,USD,0.09,0.05,0.04,80,99672800
340,2022-07-25,USD,0.09,0.05,0.04,80,99672800
341,2022-07-24,USD,0.09,0.05,0.04,80,99672800
342,2022-07-23,USD,0.09,0.05,0.04,80,99672800
343,2022-07-22,USD,0.09,0.05,0.04,80,99672800
344,2022-07-21,USD,0.09,0.05,0.04,80,99672800
345,2022-07-20,USD,0.09,0.05,0.04,80,99672800
346,2022-07-19,USD,0.09,0.05,0.04,80,99672800
347,2022-07-18,USD,0.09,0.05,0.04,80,99672800
348,2022-07-17,USD,0.09,0.05,0.04,80,99672800
349,2022-07-16,USD,0.09,0.05,0.04,80,99672800
350,2022-07-15,USD,0.09,0.05,0.04,80,99672800
351,2022-07-14,USD,0.09,0.05,0.04,80,99672800
352,2022-07-13,USD,0.09,0.05,0.04,80,99672800
353,2022-07-12,USD,0.09,0.05,0.04,80,99672800
354,2022-07-11,USD,0.09,0.05,0.04,80,99672800
355,2022-07-10,USD,0.09,0.05,0.04,80,99672800
356,2022-07-09,USD,0.09,0.05,0.04,80,99672800
357,2022-07-08,USD,0.09,0.05,0.04,80,99672800
358,2022-07-07,USD,0.09,0.05,0.04,80,99672800
359,2022-07-06,USD,0.09,0.05,0.04,80,99672800
360,2022-07-05,USD,0.09,0.05,0.04,80,99672800
361,2022-07-04,USD,0.09,0.05,0.04,80,99672800
362,2022-07-03,USD,0.09,0.05,0.04,80,99672800
363,2022-07-02,USD,0.09,0.05,0.04,80,99672800
364,2022-07-01,USD,0.09,0.05,0.04,80,99672800
365,2022-06-30,USD,0.09,0.05,0.04,80,99672800
366,2022-06-29,USD,0.05,0.01,0.04,400,99935700
367,2022-06-28,USD,0.05,0.01,0.04,400,99935700
368,2022-06-27,USD,0.05,0.01,0.04,400,99935700
369,2022-06-26,USD,0.05,0.01,0.04,400,99935700
370,2022-06-25,USD,0.05,0.01,0.04,400,99935700
371,2022-06-24,USD,0.05,0.01,0.04,400,99935700
372,2022-06-23,USD,0.05,0.01,0.04,400,99935700
373,2022-06-22,USD,0.05,0.01,0.04,400,99935700
374,2022-06-21,USD,0.05,0.01,0.04,400,99935700
375,2022-06-20,USD,0.05,0.01,0.04,400,99935700
376,2022-06-19,USD,0.05,0.01,0.04,400,99935700
377,2022-06-18,USD,0.05,0.01,0.04,400,99935700
378,2022-06-17,USD,0.05,0.01,0.04,400,99935700
379,2022-06-16,USD,0.05,0.01,0.04,400,99935700
380,2022-06-15,USD,0.05,0.01,0.04,400,99935700
381,2022-06-14,USD,0.05,0.01,0.04,400,99935700
382,2022-06-13,USD,0.05,0.01,0.04,400,99935700
383,2022-06-12,USD,0.05,0.01,0.04,400,99935700
384,2022-06-11,USD,0.05,0.01,0.04,400,99935700
385,2022-06-10,USD,0.05,0.01,0.04,400,99935700
386,2022-06-09,USD,0.05,0.01,0.04,400,99935700
387,2022-06-08,USD,0.05,0.01,0.04,400,99935700
388,2022-06-07,USD,0.05,0.01,0.04,400,99935700
389,2022-06-06,USD,0.05,0.01,0.04,400,99935700
390,2022-06-05,USD,0.05,0.01,0.04,400,99935700
391,2022-06-04,USD,0.05,0.01,0.04,400,99935700
392,2022-06-03,USD,0.05,0.01,0.04,400,99935700
393,2022-06-02,USD,0.05,0.01,0.04,400,99935700
394,2022-06-01,USD,0.05,0.01,0.04,400,99935700
395,2022-05-31,USD,0.05,0.01,0.04,400,99935700
