index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
53,2023-02-06,USD,-0.37,-0.44,0.07,15.9091,42613500
54,2023-02-05,USD,-0.37,-0.44,0.07,15.9091,42613500
55,2023-02-04,USD,-0.37,-0.44,0.07,15.9091,42613500
56,2023-02-03,USD,-0.37,-0.44,0.07,15.9091,42613500
57,2023-02-02,USD,-0.37,-0.44,0.07,15.9091,42613500
58,2023-02-01,USD,-0.37,-0.44,0.07,15.9091,42613500
59,2023-01-31,USD,-0.37,-0.44,0.07,15.9091,42613500
60,2023-01-30,USD,-0.37,-0.44,0.07,15.9091,42613500
61,2023-01-29,USD,-0.37,-0.44,0.07,15.9091,42613500
62,2023-01-28,USD,-0.37,-0.44,0.07,15.9091,42613500
63,2023-01-27,USD,-0.37,-0.44,0.07,15.9091,42613500
64,2023-01-26,USD,-0.37,-0.44,0.07,15.9091,42613500
65,2023-01-25,USD,-0.37,-0.44,0.07,15.9091,42613500
66,2023-01-24,USD,-0.37,-0.44,0.07,15.9091,42613500
67,2023-01-23,USD,-0.37,-0.44,0.07,15.9091,42613500
68,2023-01-22,USD,-0.37,-0.44,0.07,15.9091,42613500
69,2023-01-21,USD,-0.37,-0.44,0.07,15.9091,42613500
70,2023-01-20,USD,-0.37,-0.44,0.07,15.9091,42613500
71,2023-01-19,USD,-0.37,-0.44,0.07,15.9091,42613500
72,2023-01-18,USD,-0.37,-0.44,0.07,15.9091,42613500
73,2023-01-17,USD,-0.37,-0.44,0.07,15.9091,42613500
74,2023-01-16,USD,-0.37,-0.44,0.07,15.9091,42613500
75,2023-01-15,USD,-0.37,-0.44,0.07,15.9091,42613500
76,2023-01-14,USD,-0.37,-0.44,0.07,15.9091,42613500
77,2023-01-13,USD,-0.37,-0.44,0.07,15.9091,42613500
78,2023-01-12,USD,-0.37,-0.44,0.07,15.9091,42613500
79,2023-01-11,USD,-0.37,-0.44,0.07,15.9091,42613500
80,2023-01-10,USD,-0.37,-0.44,0.07,15.9091,42613500
81,2023-01-09,USD,-0.37,-0.44,0.07,15.9091,42613500
82,2023-01-08,USD,-0.37,-0.44,0.07,15.9091,42613500
83,2023-01-07,USD,-0.37,-0.44,0.07,15.9091,42613500
84,2023-01-06,USD,-0.37,-0.44,0.07,15.9091,42613500
85,2023-01-05,USD,-0.37,-0.44,0.07,15.9091,42613500
86,2023-01-04,USD,-0.37,-0.44,0.07,15.9091,42613500
87,2023-01-03,USD,-0.37,-0.44,0.07,15.9091,42613500
88,2023-01-02,USD,-0.37,-0.44,0.07,15.9091,42613500
89,2023-01-01,USD,-0.37,-0.44,0.07,15.9091,42613500
90,2022-12-31,USD,-0.37,-0.44,0.07,15.9091,42613500
91,2022-12-30,USD,-0.62,-0.5,-0.12,-24,47503800
92,2022-12-29,USD,-0.62,-0.5,-0.12,-24,47503800
93,2022-12-28,USD,-0.62,-0.5,-0.12,-24,47503800
94,2022-12-27,USD,-0.62,-0.5,-0.12,-24,47503800
95,2022-12-26,USD,-0.62,-0.5,-0.12,-24,47503800
96,2022-12-25,USD,-0.62,-0.5,-0.12,-24,47503800
97,2022-12-24,USD,-0.62,-0.5,-0.12,-24,47503800
98,2022-12-23,USD,-0.62,-0.5,-0.12,-24,47503800
99,2022-12-22,USD,-0.62,-0.5,-0.12,-24,47503800
100,2022-12-21,USD,-0.62,-0.5,-0.12,-24,47503800
101,2022-12-20,USD,-0.62,-0.5,-0.12,-24,47503800
102,2022-12-19,USD,-0.62,-0.5,-0.12,-24,47503800
103,2022-12-18,USD,-0.62,-0.5,-0.12,-24,47503800
104,2022-12-17,USD,-0.62,-0.5,-0.12,-24,47503800
105,2022-12-16,USD,-0.62,-0.5,-0.12,-24,47503800
106,2022-12-15,USD,-0.62,-0.5,-0.12,-24,47503800
107,2022-12-14,USD,-0.62,-0.5,-0.12,-24,47503800
108,2022-12-13,USD,-0.62,-0.5,-0.12,-24,47503800
109,2022-12-12,USD,-0.62,-0.5,-0.12,-24,47503800
110,2022-12-11,USD,-0.62,-0.5,-0.12,-24,47503800
111,2022-12-10,USD,-0.62,-0.5,-0.12,-24,47503800
112,2022-12-09,USD,-0.62,-0.5,-0.12,-24,47503800
113,2022-12-08,USD,-0.62,-0.5,-0.12,-24,47503800
114,2022-12-07,USD,-0.62,-0.5,-0.12,-24,47503800
115,2022-12-06,USD,-0.62,-0.5,-0.12,-24,47503800
116,2022-12-05,USD,-0.62,-0.5,-0.12,-24,47503800
117,2022-12-04,USD,-0.62,-0.5,-0.12,-24,47503800
118,2022-12-03,USD,-0.62,-0.5,-0.12,-24,47503800
119,2022-12-02,USD,-0.62,-0.5,-0.12,-24,47503800
120,2022-12-01,USD,-0.62,-0.5,-0.12,-24,47503800
121,2022-11-30,USD,-0.62,-0.5,-0.12,-24,47503800
122,2022-11-29,USD,-0.62,-0.5,-0.12,-24,47503800
123,2022-11-28,USD,-0.62,-0.5,-0.12,-24,47503800
124,2022-11-27,USD,-0.62,-0.5,-0.12,-24,47503800
125,2022-11-26,USD,-0.62,-0.5,-0.12,-24,47503800
126,2022-11-25,USD,-0.62,-0.5,-0.12,-24,47503800
127,2022-11-24,USD,-0.62,-0.5,-0.12,-24,47503800
128,2022-11-23,USD,-0.62,-0.5,-0.12,-24,47503800
129,2022-11-22,USD,-0.62,-0.5,-0.12,-24,47503800
130,2022-11-21,USD,-0.62,-0.5,-0.12,-24,47503800
131,2022-11-20,USD,-0.62,-0.5,-0.12,-24,47503800
132,2022-11-19,USD,-0.62,-0.5,-0.12,-24,47503800
133,2022-11-18,USD,-0.62,-0.5,-0.12,-24,47503800
134,2022-11-17,USD,-0.62,-0.5,-0.12,-24,47503800
135,2022-11-16,USD,-0.62,-0.5,-0.12,-24,47503800
136,2022-11-15,USD,-0.62,-0.5,-0.12,-24,47503800
137,2022-11-14,USD,-0.62,-0.5,-0.12,-24,47503800
138,2022-11-13,USD,-0.62,-0.5,-0.12,-24,47503800
139,2022-11-12,USD,-0.62,-0.5,-0.12,-24,47503800
140,2022-11-11,USD,-0.62,-0.5,-0.12,-24,47503800
141,2022-11-10,USD,-0.62,-0.5,-0.12,-24,47503800
142,2022-11-09,USD,-0.62,-0.5,-0.12,-24,47503800
143,2022-11-08,USD,-0.62,-0.5,-0.12,-24,47503800
144,2022-11-07,USD,-0.62,-0.5,-0.12,-24,47503800
145,2022-11-06,USD,-0.62,-0.5,-0.12,-24,47503800
146,2022-11-05,USD,-0.62,-0.5,-0.12,-24,47503800
147,2022-11-04,USD,-0.62,-0.5,-0.12,-24,47503800
148,2022-11-03,USD,-0.62,-0.5,-0.12,-24,47503800
149,2022-11-02,USD,-0.62,-0.5,-0.12,-24,47503800
150,2022-11-01,USD,-0.62,-0.5,-0.12,-24,47503800
151,2022-10-31,USD,-0.62,-0.5,-0.12,-24,47503800
152,2022-10-30,USD,-0.62,-0.5,-0.12,-24,47503800
153,2022-10-29,USD,-0.62,-0.5,-0.12,-24,47503800
154,2022-10-28,USD,-0.62,-0.5,-0.12,-24,47503800
155,2022-10-27,USD,-0.62,-0.5,-0.12,-24,47503800
156,2022-10-26,USD,-0.62,-0.5,-0.12,-24,47503800
157,2022-10-25,USD,-0.62,-0.5,-0.12,-24,47503800
158,2022-10-24,USD,-0.62,-0.5,-0.12,-24,47503800
159,2022-10-23,USD,-0.62,-0.5,-0.12,-24,47503800
160,2022-10-22,USD,-0.62,-0.5,-0.12,-24,47503800
161,2022-10-21,USD,-0.62,-0.5,-0.12,-24,47503800
162,2022-10-20,USD,-0.62,-0.5,-0.12,-24,47503800
163,2022-10-19,USD,-0.62,-0.5,-0.12,-24,47503800
164,2022-10-18,USD,-0.62,-0.5,-0.12,-24,47503800
165,2022-10-17,USD,-0.62,-0.5,-0.12,-24,47503800
166,2022-10-16,USD,-0.62,-0.5,-0.12,-24,47503800
167,2022-10-15,USD,-0.62,-0.5,-0.12,-24,47503800
168,2022-10-14,USD,-0.62,-0.5,-0.12,-24,47503800
169,2022-10-13,USD,-0.62,-0.5,-0.12,-24,47503800
170,2022-10-12,USD,-0.62,-0.5,-0.12,-24,47503800
171,2022-10-11,USD,-0.62,-0.5,-0.12,-24,47503800
172,2022-10-10,USD,-0.62,-0.5,-0.12,-24,47503800
173,2022-10-09,USD,-0.62,-0.5,-0.12,-24,47503800
174,2022-10-08,USD,-0.62,-0.5,-0.12,-24,47503800
175,2022-10-07,USD,-0.62,-0.5,-0.12,-24,47503800
176,2022-10-06,USD,-0.62,-0.5,-0.12,-24,47503800
177,2022-10-05,USD,-0.62,-0.5,-0.12,-24,47503800
178,2022-10-04,USD,-0.62,-0.5,-0.12,-24,47503800
179,2022-10-03,USD,-0.62,-0.5,-0.12,-24,47503800
180,2022-10-02,USD,-0.62,-0.5,-0.12,-24,47503800
181,2022-10-01,USD,-0.62,-0.5,-0.12,-24,47503800
182,2022-09-30,USD,-0.62,-0.5,-0.12,-24,47503800
183,2022-09-29,USD,-0.31,-0.59,0.28,47.4576,43285200
184,2022-09-28,USD,-0.31,-0.59,0.28,47.4576,43285200
185,2022-09-27,USD,-0.31,-0.59,0.28,47.4576,43285200
186,2022-09-26,USD,-0.31,-0.59,0.28,47.4576,43285200
187,2022-09-25,USD,-0.31,-0.59,0.28,47.4576,43285200
188,2022-09-24,USD,-0.31,-0.59,0.28,47.4576,43285200
189,2022-09-23,USD,-0.31,-0.59,0.28,47.4576,43285200
190,2022-09-22,USD,-0.31,-0.59,0.28,47.4576,43285200
191,2022-09-21,USD,-0.31,-0.59,0.28,47.4576,43285200
192,2022-09-20,USD,-0.31,-0.59,0.28,47.4576,43285200
193,2022-09-19,USD,-0.31,-0.59,0.28,47.4576,43285200
194,2022-09-18,USD,-0.31,-0.59,0.28,47.4576,43285200
195,2022-09-17,USD,-0.31,-0.59,0.28,47.4576,43285200
196,2022-09-16,USD,-0.31,-0.59,0.28,47.4576,43285200
197,2022-09-15,USD,-0.31,-0.59,0.28,47.4576,43285200
198,2022-09-14,USD,-0.31,-0.59,0.28,47.4576,43285200
199,2022-09-13,USD,-0.31,-0.59,0.28,47.4576,43285200
200,2022-09-12,USD,-0.31,-0.59,0.28,47.4576,43285200
201,2022-09-11,USD,-0.31,-0.59,0.28,47.4576,43285200
202,2022-09-10,USD,-0.31,-0.59,0.28,47.4576,43285200
203,2022-09-09,USD,-0.31,-0.59,0.28,47.4576,43285200
204,2022-09-08,USD,-0.31,-0.59,0.28,47.4576,43285200
205,2022-09-07,USD,-0.31,-0.59,0.28,47.4576,43285200
206,2022-09-06,USD,-0.31,-0.59,0.28,47.4576,43285200
207,2022-09-05,USD,-0.31,-0.59,0.28,47.4576,43285200
208,2022-09-04,USD,-0.31,-0.59,0.28,47.4576,43285200
209,2022-09-03,USD,-0.31,-0.59,0.28,47.4576,43285200
210,2022-09-02,USD,-0.31,-0.59,0.28,47.4576,43285200
211,2022-09-01,USD,-0.31,-0.59,0.28,47.4576,43285200
212,2022-08-31,USD,-0.31,-0.59,0.28,47.4576,43285200
213,2022-08-30,USD,-0.31,-0.59,0.28,47.4576,43285200
214,2022-08-29,USD,-0.31,-0.59,0.28,47.4576,43285200
215,2022-08-28,USD,-0.31,-0.59,0.28,47.4576,43285200
216,2022-08-27,USD,-0.31,-0.59,0.28,47.4576,43285200
217,2022-08-26,USD,-0.31,-0.59,0.28,47.4576,43285200
218,2022-08-25,USD,-0.31,-0.59,0.28,47.4576,43285200
219,2022-08-24,USD,-0.31,-0.59,0.28,47.4576,43285200
220,2022-08-23,USD,-0.31,-0.59,0.28,47.4576,43285200
221,2022-08-22,USD,-0.31,-0.59,0.28,47.4576,43285200
222,2022-08-21,USD,-0.31,-0.59,0.28,47.4576,43285200
223,2022-08-20,USD,-0.31,-0.59,0.28,47.4576,43285200
224,2022-08-19,USD,-0.31,-0.59,0.28,47.4576,43285200
225,2022-08-18,USD,-0.31,-0.59,0.28,47.4576,43285200
226,2022-08-17,USD,-0.31,-0.59,0.28,47.4576,43285200
227,2022-08-16,USD,-0.31,-0.59,0.28,47.4576,43285200
228,2022-08-15,USD,-0.31,-0.59,0.28,47.4576,43285200
229,2022-08-14,USD,-0.31,-0.59,0.28,47.4576,43285200
230,2022-08-13,USD,-0.31,-0.59,0.28,47.4576,43285200
231,2022-08-12,USD,-0.31,-0.59,0.28,47.4576,43285200
232,2022-08-11,USD,-0.31,-0.59,0.28,47.4576,43285200
233,2022-08-10,USD,-0.31,-0.59,0.28,47.4576,43285200
234,2022-08-09,USD,-0.31,-0.59,0.28,47.4576,43285200
235,2022-08-08,USD,-0.31,-0.59,0.28,47.4576,43285200
236,2022-08-07,USD,-0.31,-0.59,0.28,47.4576,43285200
237,2022-08-06,USD,-0.31,-0.59,0.28,47.4576,43285200
238,2022-08-05,USD,-0.31,-0.59,0.28,47.4576,43285200
239,2022-08-04,USD,-0.31,-0.59,0.28,47.4576,43285200
240,2022-08-03,USD,-0.31,-0.59,0.28,47.4576,43285200
241,2022-08-02,USD,-0.31,-0.59,0.28,47.4576,43285200
242,2022-08-01,USD,-0.31,-0.59,0.28,47.4576,43285200
243,2022-07-31,USD,-0.31,-0.59,0.28,47.4576,43285200
244,2022-07-30,USD,-0.31,-0.59,0.28,47.4576,43285200
245,2022-07-29,USD,-0.31,-0.59,0.28,47.4576,43285200
246,2022-07-28,USD,-0.31,-0.59,0.28,47.4576,43285200
247,2022-07-27,USD,-0.31,-0.59,0.28,47.4576,43285200
248,2022-07-26,USD,-0.31,-0.59,0.28,47.4576,43285200
249,2022-07-25,USD,-0.31,-0.59,0.28,47.4576,43285200
250,2022-07-24,USD,-0.31,-0.59,0.28,47.4576,43285200
251,2022-07-23,USD,-0.31,-0.59,0.28,47.4576,43285200
252,2022-07-22,USD,-0.31,-0.59,0.28,47.4576,43285200
253,2022-07-21,USD,-0.31,-0.59,0.28,47.4576,43285200
254,2022-07-20,USD,-0.31,-0.59,0.28,47.4576,43285200
255,2022-07-19,USD,-0.31,-0.59,0.28,47.4576,43285200
256,2022-07-18,USD,-0.31,-0.59,0.28,47.4576,43285200
257,2022-07-17,USD,-0.31,-0.59,0.28,47.4576,43285200
258,2022-07-16,USD,-0.31,-0.59,0.28,47.4576,43285200
259,2022-07-15,USD,-0.31,-0.59,0.28,47.4576,43285200
260,2022-07-14,USD,-0.31,-0.59,0.28,47.4576,43285200
261,2022-07-13,USD,-0.31,-0.59,0.28,47.4576,43285200
262,2022-07-12,USD,-0.31,-0.59,0.28,47.4576,43285200
263,2022-07-11,USD,-0.31,-0.59,0.28,47.4576,43285200
264,2022-07-10,USD,-0.31,-0.59,0.28,47.4576,43285200
265,2022-07-09,USD,-0.31,-0.59,0.28,47.4576,43285200
266,2022-07-08,USD,-0.31,-0.59,0.28,47.4576,43285200
267,2022-07-07,USD,-0.31,-0.59,0.28,47.4576,43285200
268,2022-07-06,USD,-0.31,-0.59,0.28,47.4576,43285200
269,2022-07-05,USD,-0.31,-0.59,0.28,47.4576,43285200
270,2022-07-04,USD,-0.31,-0.59,0.28,47.4576,43285200
271,2022-07-03,USD,-0.31,-0.59,0.28,47.4576,43285200
272,2022-07-02,USD,-0.31,-0.59,0.28,47.4576,43285200
273,2022-07-01,USD,-0.31,-0.59,0.28,47.4576,43285200
274,2022-06-30,USD,-0.31,-0.59,0.28,47.4576,43285200
275,2022-06-29,USD,-0.17,-0.75,0.58,77.3333,33189400
276,2022-06-28,USD,-0.17,-0.75,0.58,77.3333,33189400
277,2022-06-27,USD,-0.17,-0.75,0.58,77.3333,33189400
278,2022-06-26,USD,-0.17,-0.75,0.58,77.3333,33189400
279,2022-06-25,USD,-0.17,-0.75,0.58,77.3333,33189400
280,2022-06-24,USD,-0.17,-0.75,0.58,77.3333,33189400
281,2022-06-23,USD,-0.17,-0.75,0.58,77.3333,33189400
282,2022-06-22,USD,-0.17,-0.75,0.58,77.3333,33189400
283,2022-06-21,USD,-0.17,-0.75,0.58,77.3333,33189400
284,2022-06-20,USD,-0.17,-0.75,0.58,77.3333,33189400
285,2022-06-19,USD,-0.17,-0.75,0.58,77.3333,33189400
286,2022-06-18,USD,-0.17,-0.75,0.58,77.3333,33189400
287,2022-06-17,USD,-0.17,-0.75,0.58,77.3333,33189400
288,2022-06-16,USD,-0.17,-0.75,0.58,77.3333,33189400
289,2022-06-15,USD,-0.17,-0.75,0.58,77.3333,33189400
290,2022-06-14,USD,-0.17,-0.75,0.58,77.3333,33189400
291,2022-06-13,USD,-0.17,-0.75,0.58,77.3333,33189400
292,2022-06-12,USD,-0.17,-0.75,0.58,77.3333,33189400
293,2022-06-11,USD,-0.17,-0.75,0.58,77.3333,33189400
294,2022-06-10,USD,-0.17,-0.75,0.58,77.3333,33189400
295,2022-06-09,USD,-0.17,-0.75,0.58,77.3333,33189400
296,2022-06-08,USD,-0.17,-0.75,0.58,77.3333,33189400
297,2022-06-07,USD,-0.17,-0.75,0.58,77.3333,33189400
298,2022-06-06,USD,-0.17,-0.75,0.58,77.3333,33189400
299,2022-06-05,USD,-0.17,-0.75,0.58,77.3333,33189400
300,2022-06-04,USD,-0.17,-0.75,0.58,77.3333,33189400
301,2022-06-03,USD,-0.17,-0.75,0.58,77.3333,33189400
302,2022-06-02,USD,-0.17,-0.75,0.58,77.3333,33189400
303,2022-06-01,USD,-0.17,-0.75,0.58,77.3333,33189400
304,2022-05-31,USD,-0.17,-0.75,0.58,77.3333,33189400
