index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
208,2022-12-04,USD,-0.6,-0.64,0.04,6.25,36346200
209,2022-12-03,USD,-0.6,-0.64,0.04,6.25,36346200
210,2022-12-02,USD,-0.6,-0.64,0.04,6.25,36346200
211,2022-12-01,USD,-0.6,-0.64,0.04,6.25,36346200
212,2022-11-30,USD,-0.6,-0.64,0.04,6.25,36346200
213,2022-11-29,USD,-0.6,-0.64,0.04,6.25,36346200
214,2022-11-28,USD,-0.6,-0.64,0.04,6.25,36346200
215,2022-11-27,USD,-0.6,-0.64,0.04,6.25,36346200
216,2022-11-26,USD,-0.6,-0.64,0.04,6.25,36346200
217,2022-11-25,USD,-0.6,-0.64,0.04,6.25,36346200
218,2022-11-24,USD,-0.6,-0.64,0.04,6.25,36346200
219,2022-11-23,USD,-0.6,-0.64,0.04,6.25,36346200
220,2022-11-22,USD,-0.6,-0.64,0.04,6.25,36346200
221,2022-11-21,USD,-0.6,-0.64,0.04,6.25,36346200
222,2022-11-20,USD,-0.6,-0.64,0.04,6.25,36346200
223,2022-11-19,USD,-0.6,-0.64,0.04,6.25,36346200
224,2022-11-18,USD,-0.6,-0.64,0.04,6.25,36346200
225,2022-11-17,USD,-0.6,-0.64,0.04,6.25,36346200
226,2022-11-16,USD,-0.6,-0.64,0.04,6.25,36346200
227,2022-11-15,USD,-0.6,-0.64,0.04,6.25,36346200
228,2022-11-14,USD,-0.6,-0.64,0.04,6.25,36346200
229,2022-11-13,USD,-0.6,-0.64,0.04,6.25,36346200
230,2022-11-12,USD,-0.6,-0.64,0.04,6.25,36346200
231,2022-11-11,USD,-0.6,-0.64,0.04,6.25,36346200
232,2022-11-10,USD,-0.6,-0.64,0.04,6.25,36346200
233,2022-11-09,USD,-0.6,-0.64,0.04,6.25,36346200
234,2022-11-08,USD,-0.6,-0.64,0.04,6.25,36346200
235,2022-11-07,USD,-0.6,-0.64,0.04,6.25,36346200
236,2022-11-06,USD,-0.6,-0.64,0.04,6.25,36346200
237,2022-11-05,USD,-0.6,-0.64,0.04,6.25,36346200
238,2022-11-04,USD,-0.6,-0.64,0.04,6.25,36346200
239,2022-11-03,USD,-0.6,-0.64,0.04,6.25,36346200
240,2022-11-02,USD,-0.6,-0.64,0.04,6.25,36346200
241,2022-11-01,USD,-0.6,-0.64,0.04,6.25,36346200
242,2022-10-31,USD,-0.6,-0.64,0.04,6.25,36346200
243,2022-10-30,USD,-0.6,-0.64,0.04,6.25,36346200
244,2022-10-29,USD,-0.6,-0.64,0.04,6.25,36346200
245,2022-10-28,USD,-0.6,-0.64,0.04,6.25,36346200
246,2022-10-27,USD,-0.6,-0.64,0.04,6.25,36346200
247,2022-10-26,USD,-0.6,-0.64,0.04,6.25,36346200
248,2022-10-25,USD,-0.6,-0.64,0.04,6.25,36346200
249,2022-10-24,USD,-0.6,-0.64,0.04,6.25,36346200
250,2022-10-23,USD,-0.6,-0.64,0.04,6.25,36346200
251,2022-10-22,USD,-0.6,-0.64,0.04,6.25,36346200
252,2022-10-21,USD,-0.6,-0.64,0.04,6.25,36346200
253,2022-10-20,USD,-0.6,-0.64,0.04,6.25,36346200
254,2022-10-19,USD,-0.6,-0.64,0.04,6.25,36346200
255,2022-10-18,USD,-0.6,-0.64,0.04,6.25,36346200
256,2022-10-17,USD,-0.6,-0.64,0.04,6.25,36346200
257,2022-10-16,USD,-0.6,-0.64,0.04,6.25,36346200
258,2022-10-15,USD,-0.6,-0.64,0.04,6.25,36346200
259,2022-10-14,USD,-0.6,-0.64,0.04,6.25,36346200
260,2022-10-13,USD,-0.6,-0.64,0.04,6.25,36346200
261,2022-10-12,USD,-0.6,-0.64,0.04,6.25,36346200
262,2022-10-11,USD,-0.6,-0.64,0.04,6.25,36346200
263,2022-10-10,USD,-0.6,-0.64,0.04,6.25,36346200
264,2022-10-09,USD,-0.6,-0.64,0.04,6.25,36346200
265,2022-10-08,USD,-0.6,-0.64,0.04,6.25,36346200
266,2022-10-07,USD,-0.6,-0.64,0.04,6.25,36346200
267,2022-10-06,USD,-0.6,-0.64,0.04,6.25,36346200
268,2022-10-05,USD,-0.6,-0.64,0.04,6.25,36346200
269,2022-10-04,USD,-0.6,-0.64,0.04,6.25,36346200
270,2022-10-03,USD,-0.6,-0.64,0.04,6.25,36346200
271,2022-10-02,USD,-0.6,-0.64,0.04,6.25,36346200
272,2022-10-01,USD,-0.6,-0.64,0.04,6.25,36346200
273,2022-09-30,USD,-0.6,-0.64,0.04,6.25,36346200
274,2022-09-29,USD,-0.63,-0.68,0.05,7.3529,36293900
275,2022-09-28,USD,-0.63,-0.68,0.05,7.3529,36293900
276,2022-09-27,USD,-0.63,-0.68,0.05,7.3529,36293900
277,2022-09-26,USD,-0.63,-0.68,0.05,7.3529,36293900
278,2022-09-25,USD,-0.63,-0.68,0.05,7.3529,36293900
279,2022-09-24,USD,-0.63,-0.68,0.05,7.3529,36293900
280,2022-09-23,USD,-0.63,-0.68,0.05,7.3529,36293900
281,2022-09-22,USD,-0.63,-0.68,0.05,7.3529,36293900
282,2022-09-21,USD,-0.63,-0.68,0.05,7.3529,36293900
283,2022-09-20,USD,-0.63,-0.68,0.05,7.3529,36293900
284,2022-09-19,USD,-0.63,-0.68,0.05,7.3529,36293900
285,2022-09-18,USD,-0.63,-0.68,0.05,7.3529,36293900
286,2022-09-17,USD,-0.63,-0.68,0.05,7.3529,36293900
287,2022-09-16,USD,-0.63,-0.68,0.05,7.3529,36293900
288,2022-09-15,USD,-0.63,-0.68,0.05,7.3529,36293900
289,2022-09-14,USD,-0.63,-0.68,0.05,7.3529,36293900
290,2022-09-13,USD,-0.63,-0.68,0.05,7.3529,36293900
291,2022-09-12,USD,-0.63,-0.68,0.05,7.3529,36293900
292,2022-09-11,USD,-0.63,-0.68,0.05,7.3529,36293900
293,2022-09-10,USD,-0.63,-0.68,0.05,7.3529,36293900
294,2022-09-09,USD,-0.63,-0.68,0.05,7.3529,36293900
295,2022-09-08,USD,-0.63,-0.68,0.05,7.3529,36293900
296,2022-09-07,USD,-0.63,-0.68,0.05,7.3529,36293900
297,2022-09-06,USD,-0.63,-0.68,0.05,7.3529,36293900
298,2022-09-05,USD,-0.63,-0.68,0.05,7.3529,36293900
299,2022-09-04,USD,-0.63,-0.68,0.05,7.3529,36293900
300,2022-09-03,USD,-0.63,-0.68,0.05,7.3529,36293900
301,2022-09-02,USD,-0.63,-0.68,0.05,7.3529,36293900
302,2022-09-01,USD,-0.63,-0.68,0.05,7.3529,36293900
303,2022-08-31,USD,-0.63,-0.68,0.05,7.3529,36293900
304,2022-08-30,USD,-0.63,-0.68,0.05,7.3529,36293900
305,2022-08-29,USD,-0.63,-0.68,0.05,7.3529,36293900
306,2022-08-28,USD,-0.63,-0.68,0.05,7.3529,36293900
307,2022-08-27,USD,-0.63,-0.68,0.05,7.3529,36293900
308,2022-08-26,USD,-0.63,-0.68,0.05,7.3529,36293900
309,2022-08-25,USD,-0.63,-0.68,0.05,7.3529,36293900
310,2022-08-24,USD,-0.63,-0.68,0.05,7.3529,36293900
311,2022-08-23,USD,-0.63,-0.68,0.05,7.3529,36293900
312,2022-08-22,USD,-0.63,-0.68,0.05,7.3529,36293900
313,2022-08-21,USD,-0.63,-0.68,0.05,7.3529,36293900
314,2022-08-20,USD,-0.63,-0.68,0.05,7.3529,36293900
315,2022-08-19,USD,-0.63,-0.68,0.05,7.3529,36293900
316,2022-08-18,USD,-0.63,-0.68,0.05,7.3529,36293900
317,2022-08-17,USD,-0.63,-0.68,0.05,7.3529,36293900
318,2022-08-16,USD,-0.63,-0.68,0.05,7.3529,36293900
319,2022-08-15,USD,-0.63,-0.68,0.05,7.3529,36293900
320,2022-08-14,USD,-0.63,-0.68,0.05,7.3529,36293900
321,2022-08-13,USD,-0.63,-0.68,0.05,7.3529,36293900
322,2022-08-12,USD,-0.63,-0.68,0.05,7.3529,36293900
323,2022-08-11,USD,-0.63,-0.68,0.05,7.3529,36293900
324,2022-08-10,USD,-0.63,-0.68,0.05,7.3529,36293900
325,2022-08-09,USD,-0.63,-0.68,0.05,7.3529,36293900
326,2022-08-08,USD,-0.63,-0.68,0.05,7.3529,36293900
327,2022-08-07,USD,-0.63,-0.68,0.05,7.3529,36293900
328,2022-08-06,USD,-0.63,-0.68,0.05,7.3529,36293900
329,2022-08-05,USD,-0.63,-0.68,0.05,7.3529,36293900
330,2022-08-04,USD,-0.63,-0.68,0.05,7.3529,36293900
331,2022-08-03,USD,-0.63,-0.68,0.05,7.3529,36293900
332,2022-08-02,USD,-0.63,-0.68,0.05,7.3529,36293900
333,2022-08-01,USD,-0.63,-0.68,0.05,7.3529,36293900
334,2022-07-31,USD,-0.63,-0.68,0.05,7.3529,36293900
335,2022-07-30,USD,-0.63,-0.68,0.05,7.3529,36293900
336,2022-07-29,USD,-0.63,-0.68,0.05,7.3529,36293900
337,2022-07-28,USD,-0.63,-0.68,0.05,7.3529,36293900
338,2022-07-27,USD,-0.63,-0.68,0.05,7.3529,36293900
339,2022-07-26,USD,-0.63,-0.68,0.05,7.3529,36293900
340,2022-07-25,USD,-0.63,-0.68,0.05,7.3529,36293900
341,2022-07-24,USD,-0.63,-0.68,0.05,7.3529,36293900
342,2022-07-23,USD,-0.63,-0.68,0.05,7.3529,36293900
343,2022-07-22,USD,-0.63,-0.68,0.05,7.3529,36293900
344,2022-07-21,USD,-0.63,-0.68,0.05,7.3529,36293900
345,2022-07-20,USD,-0.63,-0.68,0.05,7.3529,36293900
346,2022-07-19,USD,-0.63,-0.68,0.05,7.3529,36293900
347,2022-07-18,USD,-0.63,-0.68,0.05,7.3529,36293900
348,2022-07-17,USD,-0.63,-0.68,0.05,7.3529,36293900
349,2022-07-16,USD,-0.63,-0.68,0.05,7.3529,36293900
350,2022-07-15,USD,-0.63,-0.68,0.05,7.3529,36293900
351,2022-07-14,USD,-0.63,-0.68,0.05,7.3529,36293900
352,2022-07-13,USD,-0.63,-0.68,0.05,7.3529,36293900
353,2022-07-12,USD,-0.63,-0.68,0.05,7.3529,36293900
354,2022-07-11,USD,-0.63,-0.68,0.05,7.3529,36293900
355,2022-07-10,USD,-0.63,-0.68,0.05,7.3529,36293900
356,2022-07-09,USD,-0.63,-0.68,0.05,7.3529,36293900
357,2022-07-08,USD,-0.63,-0.68,0.05,7.3529,36293900
358,2022-07-07,USD,-0.63,-0.68,0.05,7.3529,36293900
359,2022-07-06,USD,-0.63,-0.68,0.05,7.3529,36293900
360,2022-07-05,USD,-0.63,-0.68,0.05,7.3529,36293900
361,2022-07-04,USD,-0.63,-0.68,0.05,7.3529,36293900
362,2022-07-03,USD,-0.63,-0.68,0.05,7.3529,36293900
363,2022-07-02,USD,-0.63,-0.68,0.05,7.3529,36293900
364,2022-07-01,USD,-0.63,-0.68,0.05,7.3529,36293900
365,2022-06-30,USD,-0.63,-0.68,0.05,7.3529,36293900
366,2022-06-29,USD,-0.7,-0.75,0.05,6.6667,36271300
367,2022-06-28,USD,-0.7,-0.75,0.05,6.6667,36271300
368,2022-06-27,USD,-0.7,-0.75,0.05,6.6667,36271300
369,2022-06-26,USD,-0.7,-0.75,0.05,6.6667,36271300
370,2022-06-25,USD,-0.7,-0.75,0.05,6.6667,36271300
371,2022-06-24,USD,-0.7,-0.75,0.05,6.6667,36271300
372,2022-06-23,USD,-0.7,-0.75,0.05,6.6667,36271300
373,2022-06-22,USD,-0.7,-0.75,0.05,6.6667,36271300
374,2022-06-21,USD,-0.7,-0.75,0.05,6.6667,36271300
375,2022-06-20,USD,-0.7,-0.75,0.05,6.6667,36271300
376,2022-06-19,USD,-0.7,-0.75,0.05,6.6667,36271300
377,2022-06-18,USD,-0.7,-0.75,0.05,6.6667,36271300
378,2022-06-17,USD,-0.7,-0.75,0.05,6.6667,36271300
379,2022-06-16,USD,-0.7,-0.75,0.05,6.6667,36271300
380,2022-06-15,USD,-0.7,-0.75,0.05,6.6667,36271300
381,2022-06-14,USD,-0.7,-0.75,0.05,6.6667,36271300
382,2022-06-13,USD,-0.7,-0.75,0.05,6.6667,36271300
383,2022-06-12,USD,-0.7,-0.75,0.05,6.6667,36271300
384,2022-06-11,USD,-0.7,-0.75,0.05,6.6667,36271300
385,2022-06-10,USD,-0.7,-0.75,0.05,6.6667,36271300
386,2022-06-09,USD,-0.7,-0.75,0.05,6.6667,36271300
387,2022-06-08,USD,-0.7,-0.75,0.05,6.6667,36271300
388,2022-06-07,USD,-0.7,-0.75,0.05,6.6667,36271300
389,2022-06-06,USD,-0.7,-0.75,0.05,6.6667,36271300
390,2022-06-05,USD,-0.7,-0.75,0.05,6.6667,36271300
391,2022-06-04,USD,-0.7,-0.75,0.05,6.6667,36271300
392,2022-06-03,USD,-0.7,-0.75,0.05,6.6667,36271300
393,2022-06-02,USD,-0.7,-0.75,0.05,6.6667,36271300
394,2022-06-01,USD,-0.7,-0.75,0.05,6.6667,36271300
395,2022-05-31,USD,-0.7,-0.75,0.05,6.6667,36271300
