index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.72,-0.69,-0.03,-4.3478,42955700
29,2023-06-01,USD,-0.72,-0.69,-0.03,-4.3478,42955700
30,2023-05-31,USD,-0.72,-0.69,-0.03,-4.3478,42955700
31,2023-05-30,USD,-0.72,-0.69,-0.03,-4.3478,42955700
32,2023-05-29,USD,-0.72,-0.69,-0.03,-4.3478,42955700
33,2023-05-28,USD,-0.72,-0.69,-0.03,-4.3478,42955700
34,2023-05-27,USD,-0.72,-0.69,-0.03,-4.3478,42955700
35,2023-05-26,USD,-0.72,-0.69,-0.03,-4.3478,42955700
36,2023-05-25,USD,-0.72,-0.69,-0.03,-4.3478,42955700
37,2023-05-24,USD,-0.72,-0.69,-0.03,-4.3478,42955700
38,2023-05-23,USD,-0.72,-0.69,-0.03,-4.3478,42955700
39,2023-05-22,USD,-0.72,-0.69,-0.03,-4.3478,42955700
40,2023-05-21,USD,-0.72,-0.69,-0.03,-4.3478,42955700
41,2023-05-20,USD,-0.72,-0.69,-0.03,-4.3478,42955700
42,2023-05-19,USD,-0.72,-0.69,-0.03,-4.3478,42955700
43,2023-05-18,USD,-0.72,-0.69,-0.03,-4.3478,42955700
44,2023-05-17,USD,-0.72,-0.69,-0.03,-4.3478,42955700
45,2023-05-16,USD,-0.72,-0.69,-0.03,-4.3478,42955700
46,2023-05-15,USD,-0.72,-0.69,-0.03,-4.3478,42955700
47,2023-05-14,USD,-0.72,-0.69,-0.03,-4.3478,42955700
48,2023-05-13,USD,-0.72,-0.69,-0.03,-4.3478,42955700
49,2023-05-12,USD,-0.72,-0.69,-0.03,-4.3478,42955700
50,2023-05-11,USD,-0.72,-0.69,-0.03,-4.3478,42955700
51,2023-05-10,USD,-0.72,-0.69,-0.03,-4.3478,42955700
52,2023-05-09,USD,-0.72,-0.69,-0.03,-4.3478,42955700
53,2023-05-08,USD,-0.72,-0.69,-0.03,-4.3478,42955700
54,2023-05-07,USD,-0.72,-0.69,-0.03,-4.3478,42955700
55,2023-05-06,USD,-0.72,-0.69,-0.03,-4.3478,42955700
56,2023-05-05,USD,-0.72,-0.69,-0.03,-4.3478,42955700
57,2023-05-04,USD,-0.72,-0.69,-0.03,-4.3478,42955700
58,2023-05-03,USD,-0.72,-0.69,-0.03,-4.3478,42955700
59,2023-05-02,USD,-0.72,-0.69,-0.03,-4.3478,42955700
60,2023-05-01,USD,-0.72,-0.69,-0.03,-4.3478,42955700
61,2023-04-30,USD,-0.72,-0.69,-0.03,-4.3478,42955700
62,2023-04-29,USD,-0.72,-0.69,-0.03,-4.3478,42955700
63,2023-04-28,USD,-0.72,-0.69,-0.03,-4.3478,42955700
64,2023-04-27,USD,-0.72,-0.69,-0.03,-4.3478,42955700
65,2023-04-26,USD,-0.72,-0.69,-0.03,-4.3478,42955700
66,2023-04-25,USD,-0.72,-0.69,-0.03,-4.3478,42955700
67,2023-04-24,USD,-0.72,-0.69,-0.03,-4.3478,42955700
68,2023-04-23,USD,-0.72,-0.69,-0.03,-4.3478,42955700
69,2023-04-22,USD,-0.72,-0.69,-0.03,-4.3478,42955700
70,2023-04-21,USD,-0.72,-0.69,-0.03,-4.3478,42955700
71,2023-04-20,USD,-0.72,-0.69,-0.03,-4.3478,42955700
72,2023-04-19,USD,-0.72,-0.69,-0.03,-4.3478,42955700
73,2023-04-18,USD,-0.72,-0.69,-0.03,-4.3478,42955700
74,2023-04-17,USD,-0.72,-0.69,-0.03,-4.3478,42955700
75,2023-04-16,USD,-0.72,-0.69,-0.03,-4.3478,42955700
76,2023-04-15,USD,-0.72,-0.69,-0.03,-4.3478,42955700
77,2023-04-14,USD,-0.72,-0.69,-0.03,-4.3478,42955700
78,2023-04-13,USD,-0.72,-0.69,-0.03,-4.3478,42955700
79,2023-04-12,USD,-0.72,-0.69,-0.03,-4.3478,42955700
80,2023-04-11,USD,-0.72,-0.69,-0.03,-4.3478,42955700
81,2023-04-10,USD,-0.72,-0.69,-0.03,-4.3478,42955700
82,2023-04-09,USD,-0.72,-0.69,-0.03,-4.3478,42955700
83,2023-04-08,USD,-0.72,-0.69,-0.03,-4.3478,42955700
84,2023-04-07,USD,-0.72,-0.69,-0.03,-4.3478,42955700
85,2023-04-06,USD,-0.72,-0.69,-0.03,-4.3478,42955700
86,2023-04-05,USD,-0.72,-0.69,-0.03,-4.3478,42955700
87,2023-04-04,USD,-0.72,-0.69,-0.03,-4.3478,42955700
88,2023-04-03,USD,-0.72,-0.69,-0.03,-4.3478,42955700
89,2023-04-02,USD,-0.72,-0.69,-0.03,-4.3478,42955700
90,2023-04-01,USD,-0.72,-0.69,-0.03,-4.3478,42955700
91,2023-03-31,USD,-0.72,-0.69,-0.03,-4.3478,42955700
92,2023-03-30,USD,-0.72,-0.28,-0.44,-157.1429,41651300
93,2023-03-29,USD,-0.72,-0.28,-0.44,-157.1429,41651300
94,2023-03-28,USD,-0.72,-0.28,-0.44,-157.1429,41651300
95,2023-03-27,USD,-0.72,-0.28,-0.44,-157.1429,41651300
96,2023-03-26,USD,-0.72,-0.28,-0.44,-157.1429,41651300
97,2023-03-25,USD,-0.72,-0.28,-0.44,-157.1429,41651300
98,2023-03-24,USD,-0.72,-0.28,-0.44,-157.1429,41651300
99,2023-03-23,USD,-0.72,-0.28,-0.44,-157.1429,41651300
100,2023-03-22,USD,-0.72,-0.28,-0.44,-157.1429,41651300
101,2023-03-21,USD,-0.72,-0.28,-0.44,-157.1429,41651300
