index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-01-22,USD,0.16,0.17,-0.01,-5.8824,14388200
69,2023-01-21,USD,0.16,0.17,-0.01,-5.8824,14388200
70,2023-01-20,USD,0.16,0.17,-0.01,-5.8824,14388200
71,2023-01-19,USD,0.16,0.17,-0.01,-5.8824,14388200
72,2023-01-18,USD,0.16,0.17,-0.01,-5.8824,14388200
73,2023-01-17,USD,0.16,0.17,-0.01,-5.8824,14388200
74,2023-01-16,USD,0.16,0.17,-0.01,-5.8824,14388200
75,2023-01-15,USD,0.16,0.17,-0.01,-5.8824,14388200
76,2023-01-14,USD,0.16,0.17,-0.01,-5.8824,14388200
77,2023-01-13,USD,0.16,0.17,-0.01,-5.8824,14388200
78,2023-01-12,USD,0.16,0.17,-0.01,-5.8824,14388200
79,2023-01-11,USD,0.16,0.17,-0.01,-5.8824,14388200
80,2023-01-10,USD,0.16,0.17,-0.01,-5.8824,14388200
81,2023-01-09,USD,0.16,0.17,-0.01,-5.8824,14388200
82,2023-01-08,USD,0.16,0.17,-0.01,-5.8824,14388200
83,2023-01-07,USD,0.16,0.17,-0.01,-5.8824,14388200
84,2023-01-06,USD,0.16,0.17,-0.01,-5.8824,14388200
85,2023-01-05,USD,0.16,0.17,-0.01,-5.8824,14388200
86,2023-01-04,USD,0.16,0.17,-0.01,-5.8824,14388200
87,2023-01-03,USD,0.16,0.17,-0.01,-5.8824,14388200
88,2023-01-02,USD,0.16,0.17,-0.01,-5.8824,14388200
89,2023-01-01,USD,0.16,0.17,-0.01,-5.8824,14388200
90,2022-12-31,USD,0.16,0.17,-0.01,-5.8824,14388200
91,2022-12-30,USD,0.16,0.16,0,0,14386800
92,2022-12-29,USD,0.16,0.16,0,0,14386800
93,2022-12-28,USD,0.16,0.16,0,0,14386800
94,2022-12-27,USD,0.16,0.16,0,0,14386800
95,2022-12-26,USD,0.16,0.16,0,0,14386800
96,2022-12-25,USD,0.16,0.16,0,0,14386800
97,2022-12-24,USD,0.16,0.16,0,0,14386800
98,2022-12-23,USD,0.16,0.16,0,0,14386800
99,2022-12-22,USD,0.16,0.16,0,0,14386800
100,2022-12-21,USD,0.16,0.16,0,0,14386800
101,2022-12-20,USD,0.16,0.16,0,0,14386800
102,2022-12-19,USD,0.16,0.16,0,0,14386800
103,2022-12-18,USD,0.16,0.16,0,0,14386800
104,2022-12-17,USD,0.16,0.16,0,0,14386800
105,2022-12-16,USD,0.16,0.16,0,0,14386800
106,2022-12-15,USD,0.16,0.16,0,0,14386800
107,2022-12-14,USD,0.16,0.16,0,0,14386800
108,2022-12-13,USD,0.16,0.16,0,0,14386800
109,2022-12-12,USD,0.16,0.16,0,0,14386800
110,2022-12-11,USD,0.16,0.16,0,0,14386800
111,2022-12-10,USD,0.16,0.16,0,0,14386800
112,2022-12-09,USD,0.16,0.16,0,0,14386800
113,2022-12-08,USD,0.16,0.16,0,0,14386800
114,2022-12-07,USD,0.16,0.16,0,0,14386800
115,2022-12-06,USD,0.16,0.16,0,0,14386800
116,2022-12-05,USD,0.16,0.16,0,0,14386800
117,2022-12-04,USD,0.16,0.16,0,0,14386800
118,2022-12-03,USD,0.16,0.16,0,0,14386800
119,2022-12-02,USD,0.16,0.16,0,0,14386800
120,2022-12-01,USD,0.16,0.16,0,0,14386800
121,2022-11-30,USD,0.16,0.16,0,0,14386800
122,2022-11-29,USD,0.16,0.16,0,0,14386800
123,2022-11-28,USD,0.16,0.16,0,0,14386800
124,2022-11-27,USD,0.16,0.16,0,0,14386800
125,2022-11-26,USD,0.16,0.16,0,0,14386800
126,2022-11-25,USD,0.16,0.16,0,0,14386800
127,2022-11-24,USD,0.16,0.16,0,0,14386800
128,2022-11-23,USD,0.16,0.16,0,0,14386800
129,2022-11-22,USD,0.16,0.16,0,0,14386800
130,2022-11-21,USD,0.16,0.16,0,0,14386800
131,2022-11-20,USD,0.16,0.16,0,0,14386800
132,2022-11-19,USD,0.16,0.16,0,0,14386800
133,2022-11-18,USD,0.16,0.16,0,0,14386800
134,2022-11-17,USD,0.16,0.16,0,0,14386800
135,2022-11-16,USD,0.16,0.16,0,0,14386800
136,2022-11-15,USD,0.16,0.16,0,0,14386800
137,2022-11-14,USD,0.16,0.16,0,0,14386800
138,2022-11-13,USD,0.16,0.16,0,0,14386800
139,2022-11-12,USD,0.16,0.16,0,0,14386800
140,2022-11-11,USD,0.16,0.16,0,0,14386800
141,2022-11-10,USD,0.16,0.16,0,0,14386800
142,2022-11-09,USD,0.16,0.16,0,0,14386800
143,2022-11-08,USD,0.16,0.16,0,0,14386800
144,2022-11-07,USD,0.16,0.16,0,0,14386800
145,2022-11-06,USD,0.16,0.16,0,0,14386800
146,2022-11-05,USD,0.16,0.16,0,0,14386800
147,2022-11-04,USD,0.16,0.16,0,0,14386800
148,2022-11-03,USD,0.16,0.16,0,0,14386800
149,2022-11-02,USD,0.16,0.16,0,0,14386800
150,2022-11-01,USD,0.16,0.16,0,0,14386800
151,2022-10-31,USD,0.16,0.16,0,0,14386800
152,2022-10-30,USD,0.16,0.16,0,0,14386800
153,2022-10-29,USD,0.16,0.16,0,0,14386800
154,2022-10-28,USD,0.16,0.16,0,0,14386800
155,2022-10-27,USD,0.16,0.16,0,0,14386800
156,2022-10-26,USD,0.16,0.16,0,0,14386800
157,2022-10-25,USD,0.16,0.16,0,0,14386800
158,2022-10-24,USD,0.16,0.16,0,0,14386800
159,2022-10-23,USD,0.16,0.16,0,0,14386800
160,2022-10-22,USD,0.16,0.16,0,0,14386800
161,2022-10-21,USD,0.16,0.16,0,0,14386800
162,2022-10-20,USD,0.16,0.16,0,0,14386800
163,2022-10-19,USD,0.16,0.16,0,0,14386800
164,2022-10-18,USD,0.16,0.16,0,0,14386800
165,2022-10-17,USD,0.16,0.16,0,0,14386800
166,2022-10-16,USD,0.16,0.16,0,0,14386800
167,2022-10-15,USD,0.16,0.16,0,0,14386800
168,2022-10-14,USD,0.16,0.16,0,0,14386800
169,2022-10-13,USD,0.16,0.16,0,0,14386800
170,2022-10-12,USD,0.16,0.16,0,0,14386800
171,2022-10-11,USD,0.16,0.16,0,0,14386800
172,2022-10-10,USD,0.16,0.16,0,0,14386800
173,2022-10-09,USD,0.16,0.16,0,0,14386800
174,2022-10-08,USD,0.16,0.16,0,0,14386800
175,2022-10-07,USD,0.16,0.16,0,0,14386800
176,2022-10-06,USD,0.16,0.16,0,0,14386800
177,2022-10-05,USD,0.16,0.16,0,0,14386800
178,2022-10-04,USD,0.16,0.16,0,0,14386800
179,2022-10-03,USD,0.16,0.16,0,0,14386800
180,2022-10-02,USD,0.16,0.16,0,0,14386800
181,2022-10-01,USD,0.16,0.16,0,0,14386800
182,2022-09-30,USD,0.16,0.16,0,0,14386800
183,2022-09-29,USD,0.17,0.15,0.02,13.3333,13908600
184,2022-09-28,USD,0.17,0.15,0.02,13.3333,13908600
185,2022-09-27,USD,0.17,0.15,0.02,13.3333,13908600
186,2022-09-26,USD,0.17,0.15,0.02,13.3333,13908600
187,2022-09-25,USD,0.17,0.15,0.02,13.3333,13908600
188,2022-09-24,USD,0.17,0.15,0.02,13.3333,13908600
189,2022-09-23,USD,0.17,0.15,0.02,13.3333,13908600
190,2022-09-22,USD,0.17,0.15,0.02,13.3333,13908600
191,2022-09-21,USD,0.17,0.15,0.02,13.3333,13908600
192,2022-09-20,USD,0.17,0.15,0.02,13.3333,13908600
193,2022-09-19,USD,0.17,0.15,0.02,13.3333,13908600
194,2022-09-18,USD,0.17,0.15,0.02,13.3333,13908600
195,2022-09-17,USD,0.17,0.15,0.02,13.3333,13908600
196,2022-09-16,USD,0.17,0.15,0.02,13.3333,13908600
197,2022-09-15,USD,0.17,0.15,0.02,13.3333,13908600
198,2022-09-14,USD,0.17,0.15,0.02,13.3333,13908600
199,2022-09-13,USD,0.17,0.15,0.02,13.3333,13908600
200,2022-09-12,USD,0.17,0.15,0.02,13.3333,13908600
201,2022-09-11,USD,0.17,0.15,0.02,13.3333,13908600
202,2022-09-10,USD,0.17,0.15,0.02,13.3333,13908600
203,2022-09-09,USD,0.17,0.15,0.02,13.3333,13908600
204,2022-09-08,USD,0.17,0.15,0.02,13.3333,13908600
205,2022-09-07,USD,0.17,0.15,0.02,13.3333,13908600
206,2022-09-06,USD,0.17,0.15,0.02,13.3333,13908600
207,2022-09-05,USD,0.17,0.15,0.02,13.3333,13908600
208,2022-09-04,USD,0.17,0.15,0.02,13.3333,13908600
209,2022-09-03,USD,0.17,0.15,0.02,13.3333,13908600
210,2022-09-02,USD,0.17,0.15,0.02,13.3333,13908600
211,2022-09-01,USD,0.17,0.15,0.02,13.3333,13908600
212,2022-08-31,USD,0.17,0.15,0.02,13.3333,13908600
213,2022-08-30,USD,0.17,0.15,0.02,13.3333,13908600
214,2022-08-29,USD,0.17,0.15,0.02,13.3333,13908600
215,2022-08-28,USD,0.17,0.15,0.02,13.3333,13908600
216,2022-08-27,USD,0.17,0.15,0.02,13.3333,13908600
217,2022-08-26,USD,0.17,0.15,0.02,13.3333,13908600
218,2022-08-25,USD,0.17,0.15,0.02,13.3333,13908600
219,2022-08-24,USD,0.17,0.15,0.02,13.3333,13908600
220,2022-08-23,USD,0.17,0.15,0.02,13.3333,13908600
221,2022-08-22,USD,0.17,0.15,0.02,13.3333,13908600
222,2022-08-21,USD,0.17,0.15,0.02,13.3333,13908600
223,2022-08-20,USD,0.17,0.15,0.02,13.3333,13908600
224,2022-08-19,USD,0.17,0.15,0.02,13.3333,13908600
225,2022-08-18,USD,0.17,0.15,0.02,13.3333,13908600
226,2022-08-17,USD,0.17,0.15,0.02,13.3333,13908600
227,2022-08-16,USD,0.17,0.15,0.02,13.3333,13908600
228,2022-08-15,USD,0.17,0.15,0.02,13.3333,13908600
229,2022-08-14,USD,0.17,0.15,0.02,13.3333,13908600
230,2022-08-13,USD,0.17,0.15,0.02,13.3333,13908600
231,2022-08-12,USD,0.17,0.15,0.02,13.3333,13908600
232,2022-08-11,USD,0.17,0.15,0.02,13.3333,13908600
233,2022-08-10,USD,0.17,0.15,0.02,13.3333,13908600
234,2022-08-09,USD,0.17,0.15,0.02,13.3333,13908600
235,2022-08-08,USD,0.17,0.15,0.02,13.3333,13908600
236,2022-08-07,USD,0.17,0.15,0.02,13.3333,13908600
237,2022-08-06,USD,0.17,0.15,0.02,13.3333,13908600
238,2022-08-05,USD,0.17,0.15,0.02,13.3333,13908600
239,2022-08-04,USD,0.17,0.15,0.02,13.3333,13908600
240,2022-08-03,USD,0.17,0.15,0.02,13.3333,13908600
241,2022-08-02,USD,0.17,0.15,0.02,13.3333,13908600
242,2022-08-01,USD,0.17,0.15,0.02,13.3333,13908600
243,2022-07-31,USD,0.17,0.15,0.02,13.3333,13908600
244,2022-07-30,USD,0.17,0.15,0.02,13.3333,13908600
245,2022-07-29,USD,0.17,0.15,0.02,13.3333,13908600
246,2022-07-28,USD,0.17,0.15,0.02,13.3333,13908600
247,2022-07-27,USD,0.17,0.15,0.02,13.3333,13908600
248,2022-07-26,USD,0.17,0.15,0.02,13.3333,13908600
249,2022-07-25,USD,0.17,0.15,0.02,13.3333,13908600
250,2022-07-24,USD,0.17,0.15,0.02,13.3333,13908600
251,2022-07-23,USD,0.17,0.15,0.02,13.3333,13908600
252,2022-07-22,USD,0.17,0.15,0.02,13.3333,13908600
253,2022-07-21,USD,0.17,0.15,0.02,13.3333,13908600
254,2022-07-20,USD,0.17,0.15,0.02,13.3333,13908600
255,2022-07-19,USD,0.17,0.15,0.02,13.3333,13908600
256,2022-07-18,USD,0.17,0.15,0.02,13.3333,13908600
257,2022-07-17,USD,0.17,0.15,0.02,13.3333,13908600
258,2022-07-16,USD,0.17,0.15,0.02,13.3333,13908600
259,2022-07-15,USD,0.17,0.15,0.02,13.3333,13908600
260,2022-07-14,USD,0.17,0.15,0.02,13.3333,13908600
261,2022-07-13,USD,0.17,0.15,0.02,13.3333,13908600
262,2022-07-12,USD,0.17,0.15,0.02,13.3333,13908600
263,2022-07-11,USD,0.17,0.15,0.02,13.3333,13908600
264,2022-07-10,USD,0.17,0.15,0.02,13.3333,13908600
265,2022-07-09,USD,0.17,0.15,0.02,13.3333,13908600
266,2022-07-08,USD,0.17,0.15,0.02,13.3333,13908600
267,2022-07-07,USD,0.17,0.15,0.02,13.3333,13908600
268,2022-07-06,USD,0.17,0.15,0.02,13.3333,13908600
269,2022-07-05,USD,0.17,0.15,0.02,13.3333,13908600
270,2022-07-04,USD,0.17,0.15,0.02,13.3333,13908600
271,2022-07-03,USD,0.17,0.15,0.02,13.3333,13908600
272,2022-07-02,USD,0.17,0.15,0.02,13.3333,13908600
273,2022-07-01,USD,0.17,0.15,0.02,13.3333,13908600
274,2022-06-30,USD,0.17,0.15,0.02,13.3333,13908600
275,2022-06-29,USD,0.12,0.16,-0.04,-25,14385000
276,2022-06-28,USD,0.12,0.16,-0.04,-25,14385000
277,2022-06-27,USD,0.12,0.16,-0.04,-25,14385000
278,2022-06-26,USD,0.12,0.16,-0.04,-25,14385000
279,2022-06-25,USD,0.12,0.16,-0.04,-25,14385000
280,2022-06-24,USD,0.12,0.16,-0.04,-25,14385000
281,2022-06-23,USD,0.12,0.16,-0.04,-25,14385000
282,2022-06-22,USD,0.12,0.16,-0.04,-25,14385000
283,2022-06-21,USD,0.12,0.16,-0.04,-25,14385000
284,2022-06-20,USD,0.12,0.16,-0.04,-25,14385000
285,2022-06-19,USD,0.12,0.16,-0.04,-25,14385000
286,2022-06-18,USD,0.12,0.16,-0.04,-25,14385000
287,2022-06-17,USD,0.12,0.16,-0.04,-25,14385000
288,2022-06-16,USD,0.12,0.16,-0.04,-25,14385000
289,2022-06-15,USD,0.12,0.16,-0.04,-25,14385000
290,2022-06-14,USD,0.12,0.16,-0.04,-25,14385000
291,2022-06-13,USD,0.12,0.16,-0.04,-25,14385000
292,2022-06-12,USD,0.12,0.16,-0.04,-25,14385000
293,2022-06-11,USD,0.12,0.16,-0.04,-25,14385000
294,2022-06-10,USD,0.12,0.16,-0.04,-25,14385000
295,2022-06-09,USD,0.12,0.16,-0.04,-25,14385000
296,2022-06-08,USD,0.12,0.16,-0.04,-25,14385000
297,2022-06-07,USD,0.12,0.16,-0.04,-25,14385000
298,2022-06-06,USD,0.12,0.16,-0.04,-25,14385000
299,2022-06-05,USD,0.12,0.16,-0.04,-25,14385000
300,2022-06-04,USD,0.12,0.16,-0.04,-25,14385000
301,2022-06-03,USD,0.12,0.16,-0.04,-25,14385000
302,2022-06-02,USD,0.12,0.16,-0.04,-25,14385000
303,2022-06-01,USD,0.12,0.16,-0.04,-25,14385000
304,2022-05-31,USD,0.12,0.16,-0.04,-25,14385000
