index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.22,0.23,-0.01,-4.3478,170500000
1,2023-03-30,USD,0.23,0.24,-0.01,-4.1667,158889500
2,2023-03-29,USD,0.23,0.24,-0.01,-4.1667,158889500
3,2023-03-28,USD,0.23,0.24,-0.01,-4.1667,158889500
4,2023-03-27,USD,0.23,0.24,-0.01,-4.1667,158889500
5,2023-03-26,USD,0.23,0.24,-0.01,-4.1667,158889500
6,2023-03-25,USD,0.23,0.24,-0.01,-4.1667,158889500
7,2023-03-24,USD,0.23,0.24,-0.01,-4.1667,158889500
8,2023-03-23,USD,0.23,0.24,-0.01,-4.1667,158889500
9,2023-03-22,USD,0.23,0.24,-0.01,-4.1667,158889500
10,2023-03-21,USD,0.23,0.24,-0.01,-4.1667,158889500
11,2023-03-20,USD,0.23,0.24,-0.01,-4.1667,158889500
12,2023-03-19,USD,0.23,0.24,-0.01,-4.1667,158889500
13,2023-03-18,USD,0.23,0.24,-0.01,-4.1667,158889500
14,2023-03-17,USD,0.23,0.24,-0.01,-4.1667,158889500
15,2023-03-16,USD,0.23,0.24,-0.01,-4.1667,158889500
16,2023-03-15,USD,0.23,0.24,-0.01,-4.1667,158889500
17,2023-03-14,USD,0.23,0.24,-0.01,-4.1667,158889500
18,2023-03-13,USD,0.23,0.24,-0.01,-4.1667,158889500
19,2023-03-12,USD,0.23,0.24,-0.01,-4.1667,158889500
20,2023-03-11,USD,0.23,0.24,-0.01,-4.1667,158889500
21,2023-03-10,USD,0.23,0.24,-0.01,-4.1667,158889500
22,2023-03-09,USD,0.23,0.24,-0.01,-4.1667,158889500
23,2023-03-08,USD,0.23,0.24,-0.01,-4.1667,158889500
24,2023-03-07,USD,0.23,0.24,-0.01,-4.1667,158889500
25,2023-03-06,USD,0.23,0.24,-0.01,-4.1667,158889500
26,2023-03-05,USD,0.23,0.24,-0.01,-4.1667,158889500
27,2023-03-04,USD,0.23,0.24,-0.01,-4.1667,158889500
28,2023-03-03,USD,0.23,0.24,-0.01,-4.1667,158889500
29,2023-03-02,USD,0.23,0.24,-0.01,-4.1667,158889500
30,2023-03-01,USD,0.23,0.24,-0.01,-4.1667,158889500
31,2023-02-28,USD,0.23,0.24,-0.01,-4.1667,158889500
32,2023-02-27,USD,0.23,0.24,-0.01,-4.1667,158889500
33,2023-02-26,USD,0.23,0.24,-0.01,-4.1667,158889500
34,2023-02-25,USD,0.23,0.24,-0.01,-4.1667,158889500
35,2023-02-24,USD,0.23,0.24,-0.01,-4.1667,158889500
36,2023-02-23,USD,0.23,0.24,-0.01,-4.1667,158889500
37,2023-02-22,USD,0.23,0.24,-0.01,-4.1667,158889500
38,2023-02-21,USD,0.23,0.24,-0.01,-4.1667,158889500
39,2023-02-20,USD,0.23,0.24,-0.01,-4.1667,158889500
40,2023-02-19,USD,0.23,0.24,-0.01,-4.1667,158889500
41,2023-02-18,USD,0.23,0.24,-0.01,-4.1667,158889500
42,2023-02-17,USD,0.23,0.24,-0.01,-4.1667,158889500
43,2023-02-16,USD,0.23,0.24,-0.01,-4.1667,158889500
44,2023-02-15,USD,0.23,0.24,-0.01,-4.1667,158889500
45,2023-02-14,USD,0.23,0.24,-0.01,-4.1667,158889500
46,2023-02-13,USD,0.23,0.24,-0.01,-4.1667,158889500
47,2023-02-12,USD,0.23,0.24,-0.01,-4.1667,158889500
48,2023-02-11,USD,0.23,0.24,-0.01,-4.1667,158889500
49,2023-02-10,USD,0.23,0.24,-0.01,-4.1667,158889500
50,2023-02-09,USD,0.23,0.24,-0.01,-4.1667,158889500
51,2023-02-08,USD,0.23,0.24,-0.01,-4.1667,158889500
52,2023-02-07,USD,0.23,0.24,-0.01,-4.1667,158889500
53,2023-02-06,USD,0.23,0.24,-0.01,-4.1667,158889500
54,2023-02-05,USD,0.23,0.24,-0.01,-4.1667,158889500
55,2023-02-04,USD,0.23,0.24,-0.01,-4.1667,158889500
56,2023-02-03,USD,0.23,0.24,-0.01,-4.1667,158889500
57,2023-02-02,USD,0.23,0.24,-0.01,-4.1667,158889500
58,2023-02-01,USD,0.23,0.24,-0.01,-4.1667,158889500
59,2023-01-31,USD,0.23,0.24,-0.01,-4.1667,158889500
60,2023-01-30,USD,0.23,0.24,-0.01,-4.1667,158889500
61,2023-01-29,USD,0.23,0.24,-0.01,-4.1667,158889500
62,2023-01-28,USD,0.23,0.24,-0.01,-4.1667,158889500
63,2023-01-27,USD,0.23,0.24,-0.01,-4.1667,158889500
64,2023-01-26,USD,0.23,0.24,-0.01,-4.1667,158889500
65,2023-01-25,USD,0.23,0.24,-0.01,-4.1667,158889500
66,2023-01-24,USD,0.23,0.24,-0.01,-4.1667,158889500
67,2023-01-23,USD,0.23,0.24,-0.01,-4.1667,158889500
68,2023-01-22,USD,0.23,0.24,-0.01,-4.1667,158889500
69,2023-01-21,USD,0.23,0.24,-0.01,-4.1667,158889500
70,2023-01-20,USD,0.23,0.24,-0.01,-4.1667,158889500
71,2023-01-19,USD,0.23,0.24,-0.01,-4.1667,158889500
72,2023-01-18,USD,0.23,0.24,-0.01,-4.1667,158889500
73,2023-01-17,USD,0.23,0.24,-0.01,-4.1667,158889500
74,2023-01-16,USD,0.23,0.24,-0.01,-4.1667,158889500
75,2023-01-15,USD,0.23,0.24,-0.01,-4.1667,158889500
76,2023-01-14,USD,0.23,0.24,-0.01,-4.1667,158889500
77,2023-01-13,USD,0.23,0.24,-0.01,-4.1667,158889500
78,2023-01-12,USD,0.23,0.24,-0.01,-4.1667,158889500
79,2023-01-11,USD,0.23,0.24,-0.01,-4.1667,158889500
80,2023-01-10,USD,0.23,0.24,-0.01,-4.1667,158889500
81,2023-01-09,USD,0.23,0.24,-0.01,-4.1667,158889500
82,2023-01-08,USD,0.23,0.24,-0.01,-4.1667,158889500
83,2023-01-07,USD,0.23,0.24,-0.01,-4.1667,158889500
84,2023-01-06,USD,0.23,0.24,-0.01,-4.1667,158889500
85,2023-01-05,USD,0.23,0.24,-0.01,-4.1667,158889500
86,2023-01-04,USD,0.23,0.24,-0.01,-4.1667,158889500
87,2023-01-03,USD,0.23,0.24,-0.01,-4.1667,158889500
88,2023-01-02,USD,0.23,0.24,-0.01,-4.1667,158889500
89,2023-01-01,USD,0.23,0.24,-0.01,-4.1667,158889500
90,2022-12-31,USD,0.23,0.24,-0.01,-4.1667,158889500
91,2022-12-30,USD,0.23,0.24,-0.01,-4.1667,158889500
92,2022-12-29,USD,0.23,0.24,-0.01,-4.1667,158889500
93,2022-12-28,USD,0.23,0.24,-0.01,-4.1667,158889500
94,2022-12-27,USD,0.23,0.24,-0.01,-4.1667,158889500
95,2022-12-26,USD,0.23,0.24,-0.01,-4.1667,158889500
96,2022-12-25,USD,0.23,0.24,-0.01,-4.1667,158889500
97,2022-12-24,USD,0.23,0.24,-0.01,-4.1667,158889500
98,2022-12-23,USD,0.23,0.24,-0.01,-4.1667,158889500
99,2022-12-22,USD,0.23,0.24,-0.01,-4.1667,158889500
100,2022-12-21,USD,0.23,0.24,-0.01,-4.1667,158889500
101,2022-12-20,USD,0.23,0.24,-0.01,-4.1667,158889500
102,2022-12-19,USD,0.23,0.24,-0.01,-4.1667,158889500
103,2022-12-18,USD,0.23,0.24,-0.01,-4.1667,158889500
104,2022-12-17,USD,0.23,0.24,-0.01,-4.1667,158889500
105,2022-12-16,USD,0.23,0.24,-0.01,-4.1667,158889500
106,2022-12-15,USD,0.23,0.24,-0.01,-4.1667,158889500
107,2022-12-14,USD,0.23,0.24,-0.01,-4.1667,158889500
108,2022-12-13,USD,0.23,0.24,-0.01,-4.1667,158889500
109,2022-12-12,USD,0.23,0.24,-0.01,-4.1667,158889500
110,2022-12-11,USD,0.23,0.24,-0.01,-4.1667,158889500
111,2022-12-10,USD,0.23,0.24,-0.01,-4.1667,158889500
112,2022-12-09,USD,0.23,0.24,-0.01,-4.1667,158889500
113,2022-12-08,USD,0.23,0.24,-0.01,-4.1667,158889500
114,2022-12-07,USD,0.23,0.24,-0.01,-4.1667,158889500
115,2022-12-06,USD,0.23,0.24,-0.01,-4.1667,158889500
116,2022-12-05,USD,0.23,0.24,-0.01,-4.1667,158889500
117,2022-12-04,USD,0.23,0.24,-0.01,-4.1667,158889500
118,2022-12-03,USD,0.23,0.24,-0.01,-4.1667,158889500
119,2022-12-02,USD,0.23,0.24,-0.01,-4.1667,158889500
120,2022-12-01,USD,0.23,0.24,-0.01,-4.1667,158889500
121,2022-11-30,USD,0.23,0.24,-0.01,-4.1667,158889500
122,2022-11-29,USD,0.23,0.24,-0.01,-4.1667,158889500
123,2022-11-28,USD,0.23,0.24,-0.01,-4.1667,158889500
124,2022-11-27,USD,0.23,0.24,-0.01,-4.1667,158889500
125,2022-11-26,USD,0.23,0.24,-0.01,-4.1667,158889500
126,2022-11-25,USD,0.23,0.24,-0.01,-4.1667,158889500
127,2022-11-24,USD,0.23,0.24,-0.01,-4.1667,158889500
128,2022-11-23,USD,0.23,0.24,-0.01,-4.1667,158889500
129,2022-11-22,USD,0.23,0.24,-0.01,-4.1667,158889500
130,2022-11-21,USD,0.23,0.24,-0.01,-4.1667,158889500
131,2022-11-20,USD,0.23,0.24,-0.01,-4.1667,158889500
132,2022-11-19,USD,0.23,0.24,-0.01,-4.1667,158889500
133,2022-11-18,USD,0.23,0.24,-0.01,-4.1667,158889500
134,2022-11-17,USD,0.23,0.24,-0.01,-4.1667,158889500
135,2022-11-16,USD,0.23,0.24,-0.01,-4.1667,158889500
136,2022-11-15,USD,0.23,0.24,-0.01,-4.1667,158889500
137,2022-11-14,USD,0.23,0.24,-0.01,-4.1667,158889500
138,2022-11-13,USD,0.23,0.24,-0.01,-4.1667,158889500
139,2022-11-12,USD,0.23,0.24,-0.01,-4.1667,158889500
140,2022-11-11,USD,0.23,0.24,-0.01,-4.1667,158889500
141,2022-11-10,USD,0.23,0.24,-0.01,-4.1667,158889500
142,2022-11-09,USD,0.23,0.24,-0.01,-4.1667,158889500
143,2022-11-08,USD,0.23,0.24,-0.01,-4.1667,158889500
144,2022-11-07,USD,0.23,0.24,-0.01,-4.1667,158889500
145,2022-11-06,USD,0.23,0.24,-0.01,-4.1667,158889500
146,2022-11-05,USD,0.23,0.24,-0.01,-4.1667,158889500
147,2022-11-04,USD,0.23,0.24,-0.01,-4.1667,158889500
148,2022-11-03,USD,0.23,0.24,-0.01,-4.1667,158889500
149,2022-11-02,USD,0.23,0.24,-0.01,-4.1667,158889500
150,2022-11-01,USD,0.23,0.24,-0.01,-4.1667,158889500
151,2022-10-31,USD,0.23,0.24,-0.01,-4.1667,158889500
152,2022-10-30,USD,0.23,0.24,-0.01,-4.1667,158889500
153,2022-10-29,USD,0.23,0.24,-0.01,-4.1667,158889500
154,2022-10-28,USD,0.23,0.24,-0.01,-4.1667,158889500
155,2022-10-27,USD,0.23,0.24,-0.01,-4.1667,158889500
156,2022-10-26,USD,0.23,0.24,-0.01,-4.1667,158889500
157,2022-10-25,USD,0.23,0.24,-0.01,-4.1667,158889500
158,2022-10-24,USD,0.23,0.24,-0.01,-4.1667,158889500
159,2022-10-23,USD,0.23,0.24,-0.01,-4.1667,158889500
160,2022-10-22,USD,0.23,0.24,-0.01,-4.1667,158889500
161,2022-10-21,USD,0.23,0.24,-0.01,-4.1667,158889500
