index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
145,2023-02-05,USD,0.1,0.09,0.01,11.1111,329639900
146,2023-02-04,USD,0.1,0.09,0.01,11.1111,329639900
147,2023-02-03,USD,0.1,0.09,0.01,11.1111,329639900
148,2023-02-02,USD,0.1,0.09,0.01,11.1111,329639900
149,2023-02-01,USD,0.1,0.09,0.01,11.1111,329639900
150,2023-01-31,USD,0.1,0.09,0.01,11.1111,329639900
151,2023-01-30,USD,0.1,0.09,0.01,11.1111,329639900
152,2023-01-29,USD,0.1,0.09,0.01,11.1111,329639900
153,2023-01-28,USD,0.1,0.09,0.01,11.1111,329639900
154,2023-01-27,USD,0.1,0.09,0.01,11.1111,329639900
155,2023-01-26,USD,0.1,0.09,0.01,11.1111,329639900
156,2023-01-25,USD,0.1,0.09,0.01,11.1111,329639900
157,2023-01-24,USD,0.1,0.09,0.01,11.1111,329639900
158,2023-01-23,USD,0.1,0.09,0.01,11.1111,329639900
159,2023-01-22,USD,0.1,0.09,0.01,11.1111,329639900
160,2023-01-21,USD,0.1,0.09,0.01,11.1111,329639900
161,2023-01-20,USD,0.1,0.09,0.01,11.1111,329639900
162,2023-01-19,USD,0.1,0.09,0.01,11.1111,329639900
163,2023-01-18,USD,0.1,0.09,0.01,11.1111,329639900
164,2023-01-17,USD,0.1,0.09,0.01,11.1111,329639900
165,2023-01-16,USD,0.1,0.09,0.01,11.1111,329639900
166,2023-01-15,USD,0.1,0.09,0.01,11.1111,329639900
167,2023-01-14,USD,0.1,0.09,0.01,11.1111,329639900
168,2023-01-13,USD,0.1,0.09,0.01,11.1111,329639900
169,2023-01-12,USD,0.1,0.09,0.01,11.1111,329639900
170,2023-01-11,USD,0.1,0.09,0.01,11.1111,329639900
171,2023-01-10,USD,0.1,0.09,0.01,11.1111,329639900
172,2023-01-09,USD,0.1,0.09,0.01,11.1111,329639900
173,2023-01-08,USD,0.1,0.09,0.01,11.1111,329639900
174,2023-01-07,USD,0.1,0.09,0.01,11.1111,329639900
175,2023-01-06,USD,0.1,0.09,0.01,11.1111,329639900
176,2023-01-05,USD,0.1,0.09,0.01,11.1111,329639900
177,2023-01-04,USD,0.1,0.09,0.01,11.1111,329639900
178,2023-01-03,USD,0.1,0.09,0.01,11.1111,329639900
179,2023-01-02,USD,0.1,0.09,0.01,11.1111,329639900
180,2023-01-01,USD,0.1,0.09,0.01,11.1111,329639900
181,2022-12-31,USD,0.1,0.09,0.01,11.1111,329639900
182,2022-12-30,USD,0.08,0.11,-0.03,-27.2727,311621200
183,2022-12-29,USD,0.08,0.11,-0.03,-27.2727,311621200
184,2022-12-28,USD,0.08,0.11,-0.03,-27.2727,311621200
185,2022-12-27,USD,0.08,0.11,-0.03,-27.2727,311621200
186,2022-12-26,USD,0.08,0.11,-0.03,-27.2727,311621200
187,2022-12-25,USD,0.08,0.11,-0.03,-27.2727,311621200
188,2022-12-24,USD,0.08,0.11,-0.03,-27.2727,311621200
189,2022-12-23,USD,0.08,0.11,-0.03,-27.2727,311621200
190,2022-12-22,USD,0.08,0.11,-0.03,-27.2727,311621200
191,2022-12-21,USD,0.08,0.11,-0.03,-27.2727,311621200
192,2022-12-20,USD,0.08,0.11,-0.03,-27.2727,311621200
193,2022-12-19,USD,0.08,0.11,-0.03,-27.2727,311621200
194,2022-12-18,USD,0.08,0.11,-0.03,-27.2727,311621200
195,2022-12-17,USD,0.08,0.11,-0.03,-27.2727,311621200
196,2022-12-16,USD,0.08,0.11,-0.03,-27.2727,311621200
197,2022-12-15,USD,0.08,0.11,-0.03,-27.2727,311621200
198,2022-12-14,USD,0.08,0.11,-0.03,-27.2727,311621200
199,2022-12-13,USD,0.08,0.11,-0.03,-27.2727,311621200
200,2022-12-12,USD,0.08,0.11,-0.03,-27.2727,311621200
201,2022-12-11,USD,0.08,0.11,-0.03,-27.2727,311621200
202,2022-12-10,USD,0.08,0.11,-0.03,-27.2727,311621200
203,2022-12-09,USD,0.08,0.11,-0.03,-27.2727,311621200
204,2022-12-08,USD,0.08,0.11,-0.03,-27.2727,311621200
205,2022-12-07,USD,0.08,0.11,-0.03,-27.2727,311621200
206,2022-12-06,USD,0.08,0.11,-0.03,-27.2727,311621200
207,2022-12-05,USD,0.08,0.11,-0.03,-27.2727,311621200
208,2022-12-04,USD,0.08,0.11,-0.03,-27.2727,311621200
209,2022-12-03,USD,0.08,0.11,-0.03,-27.2727,311621200
210,2022-12-02,USD,0.08,0.11,-0.03,-27.2727,311621200
211,2022-12-01,USD,0.08,0.11,-0.03,-27.2727,311621200
212,2022-11-30,USD,0.08,0.11,-0.03,-27.2727,311621200
213,2022-11-29,USD,0.08,0.11,-0.03,-27.2727,311621200
214,2022-11-28,USD,0.08,0.11,-0.03,-27.2727,311621200
215,2022-11-27,USD,0.08,0.11,-0.03,-27.2727,311621200
216,2022-11-26,USD,0.08,0.11,-0.03,-27.2727,311621200
217,2022-11-25,USD,0.08,0.11,-0.03,-27.2727,311621200
218,2022-11-24,USD,0.08,0.11,-0.03,-27.2727,311621200
219,2022-11-23,USD,0.08,0.11,-0.03,-27.2727,311621200
220,2022-11-22,USD,0.08,0.11,-0.03,-27.2727,311621200
221,2022-11-21,USD,0.08,0.11,-0.03,-27.2727,311621200
222,2022-11-20,USD,0.08,0.11,-0.03,-27.2727,311621200
223,2022-11-19,USD,0.08,0.11,-0.03,-27.2727,311621200
224,2022-11-18,USD,0.08,0.11,-0.03,-27.2727,311621200
225,2022-11-17,USD,0.08,0.11,-0.03,-27.2727,311621200
226,2022-11-16,USD,0.08,0.11,-0.03,-27.2727,311621200
227,2022-11-15,USD,0.08,0.11,-0.03,-27.2727,311621200
228,2022-11-14,USD,0.08,0.11,-0.03,-27.2727,311621200
229,2022-11-13,USD,0.08,0.11,-0.03,-27.2727,311621200
230,2022-11-12,USD,0.08,0.11,-0.03,-27.2727,311621200
231,2022-11-11,USD,0.08,0.11,-0.03,-27.2727,311621200
232,2022-11-10,USD,0.08,0.11,-0.03,-27.2727,311621200
233,2022-11-09,USD,0.08,0.11,-0.03,-27.2727,311621200
234,2022-11-08,USD,0.08,0.11,-0.03,-27.2727,311621200
235,2022-11-07,USD,0.08,0.11,-0.03,-27.2727,311621200
236,2022-11-06,USD,0.08,0.11,-0.03,-27.2727,311621200
237,2022-11-05,USD,0.08,0.11,-0.03,-27.2727,311621200
238,2022-11-04,USD,0.08,0.11,-0.03,-27.2727,311621200
239,2022-11-03,USD,0.08,0.11,-0.03,-27.2727,311621200
240,2022-11-02,USD,0.08,0.11,-0.03,-27.2727,311621200
241,2022-11-01,USD,0.08,0.11,-0.03,-27.2727,311621200
242,2022-10-31,USD,0.08,0.11,-0.03,-27.2727,311621200
243,2022-10-30,USD,0.08,0.11,-0.03,-27.2727,311621200
244,2022-10-29,USD,0.08,0.11,-0.03,-27.2727,311621200
245,2022-10-28,USD,0.08,0.11,-0.03,-27.2727,311621200
246,2022-10-27,USD,0.08,0.11,-0.03,-27.2727,311621200
247,2022-10-26,USD,0.08,0.11,-0.03,-27.2727,311621200
248,2022-10-25,USD,0.08,0.11,-0.03,-27.2727,311621200
249,2022-10-24,USD,0.08,0.11,-0.03,-27.2727,311621200
250,2022-10-23,USD,0.08,0.11,-0.03,-27.2727,311621200
251,2022-10-22,USD,0.08,0.11,-0.03,-27.2727,311621200
252,2022-10-21,USD,0.08,0.11,-0.03,-27.2727,311621200
253,2022-10-20,USD,0.08,0.11,-0.03,-27.2727,311621200
254,2022-10-19,USD,0.08,0.11,-0.03,-27.2727,311621200
255,2022-10-18,USD,0.08,0.11,-0.03,-27.2727,311621200
256,2022-10-17,USD,0.08,0.11,-0.03,-27.2727,311621200
257,2022-10-16,USD,0.08,0.11,-0.03,-27.2727,311621200
258,2022-10-15,USD,0.08,0.11,-0.03,-27.2727,311621200
259,2022-10-14,USD,0.08,0.11,-0.03,-27.2727,311621200
260,2022-10-13,USD,0.08,0.11,-0.03,-27.2727,311621200
261,2022-10-12,USD,0.08,0.11,-0.03,-27.2727,311621200
262,2022-10-11,USD,0.08,0.11,-0.03,-27.2727,311621200
263,2022-10-10,USD,0.08,0.11,-0.03,-27.2727,311621200
264,2022-10-09,USD,0.08,0.11,-0.03,-27.2727,311621200
265,2022-10-08,USD,0.08,0.11,-0.03,-27.2727,311621200
266,2022-10-07,USD,0.08,0.11,-0.03,-27.2727,311621200
267,2022-10-06,USD,0.08,0.11,-0.03,-27.2727,311621200
268,2022-10-05,USD,0.08,0.11,-0.03,-27.2727,311621200
269,2022-10-04,USD,0.08,0.11,-0.03,-27.2727,311621200
270,2022-10-03,USD,0.08,0.11,-0.03,-27.2727,311621200
271,2022-10-02,USD,0.08,0.11,-0.03,-27.2727,311621200
272,2022-10-01,USD,0.08,0.11,-0.03,-27.2727,311621200
273,2022-09-30,USD,0.08,0.11,-0.03,-27.2727,311621200
274,2022-09-29,USD,0.11,0.11,0,0,310575100
275,2022-09-28,USD,0.11,0.11,0,0,310575100
276,2022-09-27,USD,0.11,0.11,0,0,310575100
277,2022-09-26,USD,0.11,0.11,0,0,310575100
278,2022-09-25,USD,0.11,0.11,0,0,310575100
279,2022-09-24,USD,0.11,0.11,0,0,310575100
280,2022-09-23,USD,0.11,0.11,0,0,310575100
281,2022-09-22,USD,0.11,0.11,0,0,310575100
282,2022-09-21,USD,0.11,0.11,0,0,310575100
283,2022-09-20,USD,0.11,0.11,0,0,310575100
284,2022-09-19,USD,0.11,0.11,0,0,310575100
285,2022-09-18,USD,0.11,0.11,0,0,310575100
286,2022-09-17,USD,0.11,0.11,0,0,310575100
287,2022-09-16,USD,0.11,0.11,0,0,310575100
288,2022-09-15,USD,0.11,0.11,0,0,310575100
289,2022-09-14,USD,0.11,0.11,0,0,310575100
290,2022-09-13,USD,0.11,0.11,0,0,310575100
291,2022-09-12,USD,0.11,0.11,0,0,310575100
292,2022-09-11,USD,0.11,0.11,0,0,310575100
293,2022-09-10,USD,0.11,0.11,0,0,310575100
294,2022-09-09,USD,0.11,0.11,0,0,310575100
295,2022-09-08,USD,0.11,0.11,0,0,310575100
296,2022-09-07,USD,0.11,0.11,0,0,310575100
297,2022-09-06,USD,0.11,0.11,0,0,310575100
298,2022-09-05,USD,0.11,0.11,0,0,310575100
299,2022-09-04,USD,0.11,0.11,0,0,310575100
300,2022-09-03,USD,0.11,0.11,0,0,310575100
301,2022-09-02,USD,0.11,0.11,0,0,310575100
302,2022-09-01,USD,0.11,0.11,0,0,310575100
303,2022-08-31,USD,0.11,0.11,0,0,310575100
304,2022-08-30,USD,0.11,0.11,0,0,310575100
305,2022-08-29,USD,0.11,0.11,0,0,310575100
306,2022-08-28,USD,0.11,0.11,0,0,310575100
307,2022-08-27,USD,0.11,0.11,0,0,310575100
308,2022-08-26,USD,0.11,0.11,0,0,310575100
309,2022-08-25,USD,0.11,0.11,0,0,310575100
310,2022-08-24,USD,0.11,0.11,0,0,310575100
311,2022-08-23,USD,0.11,0.11,0,0,310575100
312,2022-08-22,USD,0.11,0.11,0,0,310575100
313,2022-08-21,USD,0.11,0.11,0,0,310575100
314,2022-08-20,USD,0.11,0.11,0,0,310575100
315,2022-08-19,USD,0.11,0.11,0,0,310575100
316,2022-08-18,USD,0.11,0.11,0,0,310575100
317,2022-08-17,USD,0.11,0.11,0,0,310575100
318,2022-08-16,USD,0.11,0.11,0,0,310575100
319,2022-08-15,USD,0.11,0.11,0,0,310575100
320,2022-08-14,USD,0.11,0.11,0,0,310575100
321,2022-08-13,USD,0.11,0.11,0,0,310575100
322,2022-08-12,USD,0.11,0.11,0,0,310575100
323,2022-08-11,USD,0.11,0.11,0,0,310575100
324,2022-08-10,USD,0.11,0.11,0,0,310575100
325,2022-08-09,USD,0.11,0.11,0,0,310575100
326,2022-08-08,USD,0.11,0.11,0,0,310575100
327,2022-08-07,USD,0.11,0.11,0,0,310575100
328,2022-08-06,USD,0.11,0.11,0,0,310575100
329,2022-08-05,USD,0.11,0.11,0,0,310575100
330,2022-08-04,USD,0.11,0.11,0,0,310575100
331,2022-08-03,USD,0.11,0.11,0,0,310575100
332,2022-08-02,USD,0.11,0.11,0,0,310575100
333,2022-08-01,USD,0.11,0.11,0,0,310575100
334,2022-07-31,USD,0.11,0.11,0,0,310575100
335,2022-07-30,USD,0.11,0.11,0,0,310575100
336,2022-07-29,USD,0.11,0.11,0,0,310575100
337,2022-07-28,USD,0.11,0.11,0,0,310575100
338,2022-07-27,USD,0.11,0.11,0,0,310575100
339,2022-07-26,USD,0.11,0.11,0,0,310575100
340,2022-07-25,USD,0.11,0.11,0,0,310575100
341,2022-07-24,USD,0.11,0.11,0,0,310575100
342,2022-07-23,USD,0.11,0.11,0,0,310575100
343,2022-07-22,USD,0.11,0.11,0,0,310575100
344,2022-07-21,USD,0.11,0.11,0,0,310575100
345,2022-07-20,USD,0.11,0.11,0,0,310575100
346,2022-07-19,USD,0.11,0.11,0,0,310575100
347,2022-07-18,USD,0.11,0.11,0,0,310575100
348,2022-07-17,USD,0.11,0.11,0,0,310575100
349,2022-07-16,USD,0.11,0.11,0,0,310575100
350,2022-07-15,USD,0.11,0.11,0,0,310575100
351,2022-07-14,USD,0.11,0.11,0,0,310575100
352,2022-07-13,USD,0.11,0.11,0,0,310575100
353,2022-07-12,USD,0.11,0.11,0,0,310575100
354,2022-07-11,USD,0.11,0.11,0,0,310575100
355,2022-07-10,USD,0.11,0.11,0,0,310575100
356,2022-07-09,USD,0.11,0.11,0,0,310575100
357,2022-07-08,USD,0.11,0.11,0,0,310575100
358,2022-07-07,USD,0.11,0.11,0,0,310575100
359,2022-07-06,USD,0.11,0.11,0,0,310575100
360,2022-07-05,USD,0.11,0.11,0,0,310575100
361,2022-07-04,USD,0.11,0.11,0,0,310575100
362,2022-07-03,USD,0.11,0.11,0,0,310575100
363,2022-07-02,USD,0.11,0.11,0,0,310575100
364,2022-07-01,USD,0.11,0.11,0,0,310575100
365,2022-06-30,USD,0.11,0.11,0,0,310575100
366,2022-06-29,USD,0.13,0.12,0.01,8.3333,306189800
367,2022-06-28,USD,0.13,0.12,0.01,8.3333,306189800
368,2022-06-27,USD,0.13,0.12,0.01,8.3333,306189800
369,2022-06-26,USD,0.13,0.12,0.01,8.3333,306189800
370,2022-06-25,USD,0.13,0.12,0.01,8.3333,306189800
371,2022-06-24,USD,0.13,0.12,0.01,8.3333,306189800
372,2022-06-23,USD,0.13,0.12,0.01,8.3333,306189800
373,2022-06-22,USD,0.13,0.12,0.01,8.3333,306189800
374,2022-06-21,USD,0.13,0.12,0.01,8.3333,306189800
375,2022-06-20,USD,0.13,0.12,0.01,8.3333,306189800
376,2022-06-19,USD,0.13,0.12,0.01,8.3333,306189800
377,2022-06-18,USD,0.13,0.12,0.01,8.3333,306189800
378,2022-06-17,USD,0.13,0.12,0.01,8.3333,306189800
379,2022-06-16,USD,0.13,0.12,0.01,8.3333,306189800
380,2022-06-15,USD,0.13,0.12,0.01,8.3333,306189800
381,2022-06-14,USD,0.13,0.12,0.01,8.3333,306189800
382,2022-06-13,USD,0.13,0.12,0.01,8.3333,306189800
383,2022-06-12,USD,0.13,0.12,0.01,8.3333,306189800
384,2022-06-11,USD,0.13,0.12,0.01,8.3333,306189800
385,2022-06-10,USD,0.13,0.12,0.01,8.3333,306189800
386,2022-06-09,USD,0.13,0.12,0.01,8.3333,306189800
387,2022-06-08,USD,0.13,0.12,0.01,8.3333,306189800
388,2022-06-07,USD,0.13,0.12,0.01,8.3333,306189800
389,2022-06-06,USD,0.13,0.12,0.01,8.3333,306189800
390,2022-06-05,USD,0.13,0.12,0.01,8.3333,306189800
391,2022-06-04,USD,0.13,0.12,0.01,8.3333,306189800
392,2022-06-03,USD,0.13,0.12,0.01,8.3333,306189800
393,2022-06-02,USD,0.13,0.12,0.01,8.3333,306189800
394,2022-06-01,USD,0.13,0.12,0.01,8.3333,306189800
395,2022-05-31,USD,0.13,0.12,0.01,8.3333,306189800
