index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.0247,-0.06,0.0353,58.8333,45149800
1,2023-03-30,USD,-0.0163,-0.06,0.0437,72.8333,211186800
2,2023-03-29,USD,-0.0163,-0.06,0.0437,72.8333,211186800
3,2023-03-28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
4,2023-03-27,USD,-0.0163,-0.06,0.0437,72.8333,211186800
5,2023-03-26,USD,-0.0163,-0.06,0.0437,72.8333,211186800
6,2023-03-25,USD,-0.0163,-0.06,0.0437,72.8333,211186800
7,2023-03-24,USD,-0.0163,-0.06,0.0437,72.8333,211186800
8,2023-03-23,USD,-0.0163,-0.06,0.0437,72.8333,211186800
9,2023-03-22,USD,-0.0163,-0.06,0.0437,72.8333,211186800
10,2023-03-21,USD,-0.0163,-0.06,0.0437,72.8333,211186800
11,2023-03-20,USD,-0.0163,-0.06,0.0437,72.8333,211186800
12,2023-03-19,USD,-0.0163,-0.06,0.0437,72.8333,211186800
13,2023-03-18,USD,-0.0163,-0.06,0.0437,72.8333,211186800
14,2023-03-17,USD,-0.0163,-0.06,0.0437,72.8333,211186800
15,2023-03-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
16,2023-03-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
17,2023-03-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
18,2023-03-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
19,2023-03-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
20,2023-03-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
21,2023-03-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
22,2023-03-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
23,2023-03-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
24,2023-03-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
25,2023-03-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
26,2023-03-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
27,2023-03-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
28,2023-03-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
29,2023-03-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
30,2023-03-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
31,2023-02-28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
32,2023-02-27,USD,-0.0163,-0.06,0.0437,72.8333,211186800
33,2023-02-26,USD,-0.0163,-0.06,0.0437,72.8333,211186800
34,2023-02-25,USD,-0.0163,-0.06,0.0437,72.8333,211186800
35,2023-02-24,USD,-0.0163,-0.06,0.0437,72.8333,211186800
36,2023-02-23,USD,-0.0163,-0.06,0.0437,72.8333,211186800
