index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.11,0.02,0.09,450,91672000
29,2023-06-01,USD,0.11,0.02,0.09,450,91672000
30,2023-05-31,USD,0.11,0.02,0.09,450,91672000
31,2023-05-30,USD,0.11,0.02,0.09,450,91672000
32,2023-05-29,USD,0.11,0.02,0.09,450,91672000
33,2023-05-28,USD,0.11,0.02,0.09,450,91672000
34,2023-05-27,USD,0.11,0.02,0.09,450,91672000
35,2023-05-26,USD,0.11,0.02,0.09,450,91672000
36,2023-05-25,USD,0.11,0.02,0.09,450,91672000
37,2023-05-24,USD,0.11,0.02,0.09,450,91672000
38,2023-05-23,USD,0.11,0.02,0.09,450,91672000
39,2023-05-22,USD,0.11,0.02,0.09,450,91672000
40,2023-05-21,USD,0.11,0.02,0.09,450,91672000
41,2023-05-20,USD,0.11,0.02,0.09,450,91672000
42,2023-05-19,USD,0.11,0.02,0.09,450,91672000
43,2023-05-18,USD,0.11,0.02,0.09,450,91672000
44,2023-05-17,USD,0.11,0.02,0.09,450,91672000
45,2023-05-16,USD,0.11,0.02,0.09,450,91672000
46,2023-05-15,USD,0.11,0.02,0.09,450,91672000
47,2023-05-14,USD,0.11,0.02,0.09,450,91672000
48,2023-05-13,USD,0.11,0.02,0.09,450,91672000
49,2023-05-12,USD,0.11,0.02,0.09,450,91672000
50,2023-05-11,USD,0.11,0.02,0.09,450,91672000
51,2023-05-10,USD,0.11,0.02,0.09,450,91672000
52,2023-05-09,USD,0.11,0.02,0.09,450,91672000
53,2023-05-08,USD,0.11,0.02,0.09,450,91672000
54,2023-05-07,USD,0.11,0.02,0.09,450,91672000
55,2023-05-06,USD,0.11,0.02,0.09,450,91672000
56,2023-05-05,USD,0.11,0.02,0.09,450,91672000
57,2023-05-04,USD,0.11,0.02,0.09,450,91672000
58,2023-05-03,USD,0.11,0.02,0.09,450,91672000
59,2023-05-02,USD,0.11,0.02,0.09,450,91672000
60,2023-05-01,USD,0.11,0.02,0.09,450,91672000
61,2023-04-30,USD,0.11,0.02,0.09,450,91672000
62,2023-04-29,USD,0.11,0.02,0.09,450,91672000
63,2023-04-28,USD,0.11,0.02,0.09,450,91672000
64,2023-04-27,USD,0.11,0.02,0.09,450,91672000
65,2023-04-26,USD,0.11,0.02,0.09,450,91672000
66,2023-04-25,USD,0.11,0.02,0.09,450,91672000
67,2023-04-24,USD,0.11,0.02,0.09,450,91672000
68,2023-04-23,USD,0.11,0.02,0.09,450,91672000
69,2023-04-22,USD,0.11,0.02,0.09,450,91672000
70,2023-04-21,USD,0.11,0.02,0.09,450,91672000
71,2023-04-20,USD,0.11,0.02,0.09,450,91672000
72,2023-04-19,USD,0.11,0.02,0.09,450,91672000
73,2023-04-18,USD,0.11,0.02,0.09,450,91672000
74,2023-04-17,USD,0.11,0.02,0.09,450,91672000
75,2023-04-16,USD,0.11,0.02,0.09,450,91672000
76,2023-04-15,USD,0.11,0.02,0.09,450,91672000
77,2023-04-14,USD,0.11,0.02,0.09,450,91672000
78,2023-04-13,USD,0.11,0.02,0.09,450,91672000
79,2023-04-12,USD,0.11,0.02,0.09,450,91672000
80,2023-04-11,USD,0.11,0.02,0.09,450,91672000
81,2023-04-10,USD,0.11,0.02,0.09,450,91672000
82,2023-04-09,USD,0.11,0.02,0.09,450,91672000
83,2023-04-08,USD,0.11,0.02,0.09,450,91672000
84,2023-04-07,USD,0.11,0.02,0.09,450,91672000
85,2023-04-06,USD,0.11,0.02,0.09,450,91672000
86,2023-04-05,USD,0.11,0.02,0.09,450,91672000
87,2023-04-04,USD,0.11,0.02,0.09,450,91672000
88,2023-04-03,USD,0.11,0.02,0.09,450,91672000
89,2023-04-02,USD,0.11,0.02,0.09,450,91672000
90,2023-04-01,USD,0.11,0.02,0.09,450,91672000
91,2023-03-31,USD,0.11,0.02,0.09,450,91672000
92,2023-03-30,USD,-0.52,-0.01,-0.51,-5100,92548300
93,2023-03-29,USD,-0.52,-0.01,-0.51,-5100,92548300
94,2023-03-28,USD,-0.52,-0.01,-0.51,-5100,92548300
95,2023-03-27,USD,-0.52,-0.01,-0.51,-5100,92548300
96,2023-03-26,USD,-0.52,-0.01,-0.51,-5100,92548300
97,2023-03-25,USD,-0.52,-0.01,-0.51,-5100,92548300
98,2023-03-24,USD,-0.52,-0.01,-0.51,-5100,92548300
99,2023-03-23,USD,-0.52,-0.01,-0.51,-5100,92548300
100,2023-03-22,USD,-0.52,-0.01,-0.51,-5100,92548300
101,2023-03-21,USD,-0.52,-0.01,-0.51,-5100,92548300
102,2023-03-20,USD,-0.52,-0.01,-0.51,-5100,92548300
103,2023-03-19,USD,-0.52,-0.01,-0.51,-5100,92548300
104,2023-03-18,USD,-0.52,-0.01,-0.51,-5100,92548300
105,2023-03-17,USD,-0.52,-0.01,-0.51,-5100,92548300
106,2023-03-16,USD,-0.52,-0.01,-0.51,-5100,92548300
107,2023-03-15,USD,-0.52,-0.01,-0.51,-5100,92548300
108,2023-03-14,USD,-0.52,-0.01,-0.51,-5100,92548300
109,2023-03-13,USD,-0.52,-0.01,-0.51,-5100,92548300
110,2023-03-12,USD,-0.52,-0.01,-0.51,-5100,92548300
111,2023-03-11,USD,-0.52,-0.01,-0.51,-5100,92548300
112,2023-03-10,USD,-0.52,-0.01,-0.51,-5100,92548300
113,2023-03-09,USD,-0.52,-0.01,-0.51,-5100,92548300
114,2023-03-08,USD,-0.52,-0.01,-0.51,-5100,92548300
115,2023-03-07,USD,-0.52,-0.01,-0.51,-5100,92548300
116,2023-03-06,USD,-0.52,-0.01,-0.51,-5100,92548300
117,2023-03-05,USD,-0.52,-0.01,-0.51,-5100,92548300
118,2023-03-04,USD,-0.52,-0.01,-0.51,-5100,92548300
119,2023-03-03,USD,-0.52,-0.01,-0.51,-5100,92548300
120,2023-03-02,USD,-0.52,-0.01,-0.51,-5100,92548300
121,2023-03-01,USD,-0.52,-0.01,-0.51,-5100,92548300
122,2023-02-28,USD,-0.52,-0.01,-0.51,-5100,92548300
123,2023-02-27,USD,-0.52,-0.01,-0.51,-5100,92548300
124,2023-02-26,USD,-0.52,-0.01,-0.51,-5100,92548300
125,2023-02-25,USD,-0.52,-0.01,-0.51,-5100,92548300
126,2023-02-24,USD,-0.52,-0.01,-0.51,-5100,92548300
127,2023-02-23,USD,-0.52,-0.01,-0.51,-5100,92548300
128,2023-02-22,USD,-0.52,-0.01,-0.51,-5100,92548300
129,2023-02-21,USD,-0.52,-0.01,-0.51,-5100,92548300
130,2023-02-20,USD,-0.52,-0.01,-0.51,-5100,92548300
131,2023-02-19,USD,-0.52,-0.01,-0.51,-5100,92548300
132,2023-02-18,USD,-0.52,-0.01,-0.51,-5100,92548300
133,2023-02-17,USD,-0.52,-0.01,-0.51,-5100,92548300
134,2023-02-16,USD,-0.52,-0.01,-0.51,-5100,92548300
135,2023-02-15,USD,-0.52,-0.01,-0.51,-5100,92548300
136,2023-02-14,USD,-0.52,-0.01,-0.51,-5100,92548300
137,2023-02-13,USD,-0.52,-0.01,-0.51,-5100,92548300
138,2023-02-12,USD,-0.52,-0.01,-0.51,-5100,92548300
139,2023-02-11,USD,-0.52,-0.01,-0.51,-5100,92548300
140,2023-02-10,USD,-0.52,-0.01,-0.51,-5100,92548300
141,2023-02-09,USD,-0.52,-0.01,-0.51,-5100,92548300
142,2023-02-08,USD,-0.52,-0.01,-0.51,-5100,92548300
143,2023-02-07,USD,-0.52,-0.01,-0.51,-5100,92548300
144,2023-02-06,USD,-0.52,-0.01,-0.51,-5100,92548300
145,2023-02-05,USD,-0.52,-0.01,-0.51,-5100,92548300
146,2023-02-04,USD,-0.52,-0.01,-0.51,-5100,92548300
147,2023-02-03,USD,-0.52,-0.01,-0.51,-5100,92548300
148,2023-02-02,USD,-0.52,-0.01,-0.51,-5100,92548300
149,2023-02-01,USD,-0.52,-0.01,-0.51,-5100,92548300
150,2023-01-31,USD,-0.52,-0.01,-0.51,-5100,92548300
151,2023-01-30,USD,-0.52,-0.01,-0.51,-5100,92548300
152,2023-01-29,USD,-0.52,-0.01,-0.51,-5100,92548300
153,2023-01-28,USD,-0.52,-0.01,-0.51,-5100,92548300
154,2023-01-27,USD,-0.52,-0.01,-0.51,-5100,92548300
155,2023-01-26,USD,-0.52,-0.01,-0.51,-5100,92548300
156,2023-01-25,USD,-0.52,-0.01,-0.51,-5100,92548300
157,2023-01-24,USD,-0.52,-0.01,-0.51,-5100,92548300
158,2023-01-23,USD,-0.52,-0.01,-0.51,-5100,92548300
159,2023-01-22,USD,-0.52,-0.01,-0.51,-5100,92548300
160,2023-01-21,USD,-0.52,-0.01,-0.51,-5100,92548300
161,2023-01-20,USD,-0.52,-0.01,-0.51,-5100,92548300
162,2023-01-19,USD,-0.52,-0.01,-0.51,-5100,92548300
163,2023-01-18,USD,-0.52,-0.01,-0.51,-5100,92548300
164,2023-01-17,USD,-0.52,-0.01,-0.51,-5100,92548300
165,2023-01-16,USD,-0.52,-0.01,-0.51,-5100,92548300
166,2023-01-15,USD,-0.52,-0.01,-0.51,-5100,92548300
167,2023-01-14,USD,-0.52,-0.01,-0.51,-5100,92548300
168,2023-01-13,USD,-0.52,-0.01,-0.51,-5100,92548300
169,2023-01-12,USD,-0.52,-0.01,-0.51,-5100,92548300
170,2023-01-11,USD,-0.52,-0.01,-0.51,-5100,92548300
171,2023-01-10,USD,-0.52,-0.01,-0.51,-5100,92548300
172,2023-01-09,USD,-0.52,-0.01,-0.51,-5100,92548300
173,2023-01-08,USD,-0.52,-0.01,-0.51,-5100,92548300
174,2023-01-07,USD,-0.52,-0.01,-0.51,-5100,92548300
175,2023-01-06,USD,-0.52,-0.01,-0.51,-5100,92548300
176,2023-01-05,USD,-0.52,-0.01,-0.51,-5100,92548300
177,2023-01-04,USD,-0.52,-0.01,-0.51,-5100,92548300
178,2023-01-03,USD,-0.52,-0.01,-0.51,-5100,92548300
179,2023-01-02,USD,-0.52,-0.01,-0.51,-5100,92548300
180,2023-01-01,USD,-0.52,-0.01,-0.51,-5100,92548300
181,2022-12-31,USD,-0.52,-0.01,-0.51,-5100,92548300
182,2022-12-30,USD,-1.32,-0.16,-1.16,-725,94269500
183,2022-12-29,USD,-1.32,-0.16,-1.16,-725,94269500
184,2022-12-28,USD,-1.32,-0.16,-1.16,-725,94269500
185,2022-12-27,USD,-1.32,-0.16,-1.16,-725,94269500
186,2022-12-26,USD,-1.32,-0.16,-1.16,-725,94269500
187,2022-12-25,USD,-1.32,-0.16,-1.16,-725,94269500
188,2022-12-24,USD,-1.32,-0.16,-1.16,-725,94269500
189,2022-12-23,USD,-1.32,-0.16,-1.16,-725,94269500
190,2022-12-22,USD,-1.32,-0.16,-1.16,-725,94269500
191,2022-12-21,USD,-1.32,-0.16,-1.16,-725,94269500
192,2022-12-20,USD,-1.32,-0.16,-1.16,-725,94269500
193,2022-12-19,USD,-1.32,-0.16,-1.16,-725,94269500
194,2022-12-18,USD,-1.32,-0.16,-1.16,-725,94269500
195,2022-12-17,USD,-1.32,-0.16,-1.16,-725,94269500
196,2022-12-16,USD,-1.32,-0.16,-1.16,-725,94269500
197,2022-12-15,USD,-1.32,-0.16,-1.16,-725,94269500
198,2022-12-14,USD,-1.32,-0.16,-1.16,-725,94269500
199,2022-12-13,USD,-1.32,-0.16,-1.16,-725,94269500
200,2022-12-12,USD,-1.32,-0.16,-1.16,-725,94269500
201,2022-12-11,USD,-1.32,-0.16,-1.16,-725,94269500
202,2022-12-10,USD,-1.32,-0.16,-1.16,-725,94269500
203,2022-12-09,USD,-1.32,-0.16,-1.16,-725,94269500
204,2022-12-08,USD,-1.32,-0.16,-1.16,-725,94269500
205,2022-12-07,USD,-1.32,-0.16,-1.16,-725,94269500
206,2022-12-06,USD,-1.32,-0.16,-1.16,-725,94269500
207,2022-12-05,USD,-1.32,-0.16,-1.16,-725,94269500
208,2022-12-04,USD,-1.32,-0.16,-1.16,-725,94269500
209,2022-12-03,USD,-1.32,-0.16,-1.16,-725,94269500
210,2022-12-02,USD,-1.32,-0.16,-1.16,-725,94269500
211,2022-12-01,USD,-1.32,-0.16,-1.16,-725,94269500
212,2022-11-30,USD,-1.32,-0.16,-1.16,-725,94269500
213,2022-11-29,USD,-1.32,-0.16,-1.16,-725,94269500
214,2022-11-28,USD,-1.32,-0.16,-1.16,-725,94269500
215,2022-11-27,USD,-1.32,-0.16,-1.16,-725,94269500
216,2022-11-26,USD,-1.32,-0.16,-1.16,-725,94269500
217,2022-11-25,USD,-1.32,-0.16,-1.16,-725,94269500
218,2022-11-24,USD,-1.32,-0.16,-1.16,-725,94269500
219,2022-11-23,USD,-1.32,-0.16,-1.16,-725,94269500
220,2022-11-22,USD,-1.32,-0.16,-1.16,-725,94269500
221,2022-11-21,USD,-1.32,-0.16,-1.16,-725,94269500
222,2022-11-20,USD,-1.32,-0.16,-1.16,-725,94269500
223,2022-11-19,USD,-1.32,-0.16,-1.16,-725,94269500
224,2022-11-18,USD,-1.32,-0.16,-1.16,-725,94269500
225,2022-11-17,USD,-1.32,-0.16,-1.16,-725,94269500
226,2022-11-16,USD,-1.32,-0.16,-1.16,-725,94269500
227,2022-11-15,USD,-1.32,-0.16,-1.16,-725,94269500
228,2022-11-14,USD,-1.32,-0.16,-1.16,-725,94269500
229,2022-11-13,USD,-1.32,-0.16,-1.16,-725,94269500
230,2022-11-12,USD,-1.32,-0.16,-1.16,-725,94269500
231,2022-11-11,USD,-1.32,-0.16,-1.16,-725,94269500
232,2022-11-10,USD,-1.32,-0.16,-1.16,-725,94269500
233,2022-11-09,USD,-1.32,-0.16,-1.16,-725,94269500
234,2022-11-08,USD,-1.32,-0.16,-1.16,-725,94269500
235,2022-11-07,USD,-1.32,-0.16,-1.16,-725,94269500
236,2022-11-06,USD,-1.32,-0.16,-1.16,-725,94269500
237,2022-11-05,USD,-1.32,-0.16,-1.16,-725,94269500
238,2022-11-04,USD,-1.32,-0.16,-1.16,-725,94269500
239,2022-11-03,USD,-1.32,-0.16,-1.16,-725,94269500
240,2022-11-02,USD,-1.32,-0.16,-1.16,-725,94269500
241,2022-11-01,USD,-1.32,-0.16,-1.16,-725,94269500
242,2022-10-31,USD,-1.32,-0.16,-1.16,-725,94269500
243,2022-10-30,USD,-1.32,-0.16,-1.16,-725,94269500
244,2022-10-29,USD,-1.32,-0.16,-1.16,-725,94269500
245,2022-10-28,USD,-1.32,-0.16,-1.16,-725,94269500
246,2022-10-27,USD,-1.32,-0.16,-1.16,-725,94269500
247,2022-10-26,USD,-1.32,-0.16,-1.16,-725,94269500
248,2022-10-25,USD,-1.32,-0.16,-1.16,-725,94269500
249,2022-10-24,USD,-1.32,-0.16,-1.16,-725,94269500
250,2022-10-23,USD,-1.32,-0.16,-1.16,-725,94269500
251,2022-10-22,USD,-1.32,-0.16,-1.16,-725,94269500
252,2022-10-21,USD,-1.32,-0.16,-1.16,-725,94269500
253,2022-10-20,USD,-1.32,-0.16,-1.16,-725,94269500
254,2022-10-19,USD,-1.32,-0.16,-1.16,-725,94269500
255,2022-10-18,USD,-1.32,-0.16,-1.16,-725,94269500
256,2022-10-17,USD,-1.32,-0.16,-1.16,-725,94269500
257,2022-10-16,USD,-1.32,-0.16,-1.16,-725,94269500
258,2022-10-15,USD,-1.32,-0.16,-1.16,-725,94269500
259,2022-10-14,USD,-1.32,-0.16,-1.16,-725,94269500
260,2022-10-13,USD,-1.32,-0.16,-1.16,-725,94269500
261,2022-10-12,USD,-1.32,-0.16,-1.16,-725,94269500
262,2022-10-11,USD,-1.32,-0.16,-1.16,-725,94269500
263,2022-10-10,USD,-1.32,-0.16,-1.16,-725,94269500
264,2022-10-09,USD,-1.32,-0.16,-1.16,-725,94269500
265,2022-10-08,USD,-1.32,-0.16,-1.16,-725,94269500
266,2022-10-07,USD,-1.32,-0.16,-1.16,-725,94269500
267,2022-10-06,USD,-1.32,-0.16,-1.16,-725,94269500
268,2022-10-05,USD,-1.32,-0.16,-1.16,-725,94269500
269,2022-10-04,USD,-1.32,-0.16,-1.16,-725,94269500
270,2022-10-03,USD,-1.32,-0.16,-1.16,-725,94269500
271,2022-10-02,USD,-1.32,-0.16,-1.16,-725,94269500
272,2022-10-01,USD,-1.32,-0.16,-1.16,-725,94269500
273,2022-09-30,USD,-1.32,-0.16,-1.16,-725,94269500
274,2022-09-29,USD,-0.88,0.02,-0.9,-4500,95300000
275,2022-09-28,USD,-0.88,0.02,-0.9,-4500,95300000
