index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.45,-0.46,0.01,2.1739,55206100
1,2022-09-29,USD,-0.48,-0.49,0.01,2.0408,54572900
2,2022-09-28,USD,-0.48,-0.49,0.01,2.0408,54572900
3,2022-09-27,USD,-0.48,-0.49,0.01,2.0408,54572900
4,2022-09-26,USD,-0.48,-0.49,0.01,2.0408,54572900
5,2022-09-25,USD,-0.48,-0.49,0.01,2.0408,54572900
6,2022-09-24,USD,-0.48,-0.49,0.01,2.0408,54572900
7,2022-09-23,USD,-0.48,-0.49,0.01,2.0408,54572900
8,2022-09-22,USD,-0.48,-0.49,0.01,2.0408,54572900
9,2022-09-21,USD,-0.48,-0.49,0.01,2.0408,54572900
10,2022-09-20,USD,-0.48,-0.49,0.01,2.0408,54572900
11,2022-09-19,USD,-0.48,-0.49,0.01,2.0408,54572900
12,2022-09-18,USD,-0.48,-0.49,0.01,2.0408,54572900
13,2022-09-17,USD,-0.48,-0.49,0.01,2.0408,54572900
14,2022-09-16,USD,-0.48,-0.49,0.01,2.0408,54572900
15,2022-09-15,USD,-0.48,-0.49,0.01,2.0408,54572900
16,2022-09-14,USD,-0.48,-0.49,0.01,2.0408,54572900
17,2022-09-13,USD,-0.48,-0.49,0.01,2.0408,54572900
18,2022-09-12,USD,-0.48,-0.49,0.01,2.0408,54572900
19,2022-09-11,USD,-0.48,-0.49,0.01,2.0408,54572900
20,2022-09-10,USD,-0.48,-0.49,0.01,2.0408,54572900
21,2022-09-09,USD,-0.48,-0.49,0.01,2.0408,54572900
22,2022-09-08,USD,-0.48,-0.49,0.01,2.0408,54572900
23,2022-09-07,USD,-0.48,-0.49,0.01,2.0408,54572900
24,2022-09-06,USD,-0.48,-0.49,0.01,2.0408,54572900
25,2022-09-05,USD,-0.48,-0.49,0.01,2.0408,54572900
26,2022-09-04,USD,-0.48,-0.49,0.01,2.0408,54572900
27,2022-09-03,USD,-0.48,-0.49,0.01,2.0408,54572900
28,2022-09-02,USD,-0.48,-0.49,0.01,2.0408,54572900
29,2022-09-01,USD,-0.48,-0.49,0.01,2.0408,54572900
30,2022-08-31,USD,-0.48,-0.49,0.01,2.0408,54572900
31,2022-08-30,USD,-0.48,-0.49,0.01,2.0408,54572900
32,2022-08-29,USD,-0.48,-0.49,0.01,2.0408,54572900
33,2022-08-28,USD,-0.48,-0.49,0.01,2.0408,54572900
34,2022-08-27,USD,-0.48,-0.49,0.01,2.0408,54572900
35,2022-08-26,USD,-0.48,-0.49,0.01,2.0408,54572900
36,2022-08-25,USD,-0.48,-0.49,0.01,2.0408,54572900
37,2022-08-24,USD,-0.48,-0.49,0.01,2.0408,54572900
38,2022-08-23,USD,-0.48,-0.49,0.01,2.0408,54572900
39,2022-08-22,USD,-0.48,-0.49,0.01,2.0408,54572900
40,2022-08-21,USD,-0.48,-0.49,0.01,2.0408,54572900
41,2022-08-20,USD,-0.48,-0.49,0.01,2.0408,54572900
42,2022-08-19,USD,-0.48,-0.49,0.01,2.0408,54572900
43,2022-08-18,USD,-0.48,-0.49,0.01,2.0408,54572900
44,2022-08-17,USD,-0.48,-0.49,0.01,2.0408,54572900
45,2022-08-16,USD,-0.48,-0.49,0.01,2.0408,54572900
46,2022-08-15,USD,-0.48,-0.49,0.01,2.0408,54572900
47,2022-08-14,USD,-0.48,-0.49,0.01,2.0408,54572900
48,2022-08-13,USD,-0.48,-0.49,0.01,2.0408,54572900
49,2022-08-12,USD,-0.48,-0.49,0.01,2.0408,54572900
50,2022-08-11,USD,-0.48,-0.49,0.01,2.0408,54572900
51,2022-08-10,USD,-0.48,-0.49,0.01,2.0408,54572900
52,2022-08-09,USD,-0.48,-0.49,0.01,2.0408,54572900
53,2022-08-08,USD,-0.48,-0.49,0.01,2.0408,54572900
54,2022-08-07,USD,-0.48,-0.49,0.01,2.0408,54572900
55,2022-08-06,USD,-0.48,-0.49,0.01,2.0408,54572900
56,2022-08-05,USD,-0.48,-0.49,0.01,2.0408,54572900
57,2022-08-04,USD,-0.48,-0.49,0.01,2.0408,54572900
58,2022-08-03,USD,-0.48,-0.49,0.01,2.0408,54572900
59,2022-08-02,USD,-0.48,-0.49,0.01,2.0408,54572900
60,2022-08-01,USD,-0.48,-0.49,0.01,2.0408,54572900
61,2022-07-31,USD,-0.48,-0.49,0.01,2.0408,54572900
62,2022-07-30,USD,-0.48,-0.49,0.01,2.0408,54572900
63,2022-07-29,USD,-0.48,-0.49,0.01,2.0408,54572900
64,2022-07-28,USD,-0.48,-0.49,0.01,2.0408,54572900
65,2022-07-27,USD,-0.48,-0.49,0.01,2.0408,54572900
66,2022-07-26,USD,-0.48,-0.49,0.01,2.0408,54572900
67,2022-07-25,USD,-0.48,-0.49,0.01,2.0408,54572900
68,2022-07-24,USD,-0.48,-0.49,0.01,2.0408,54572900
69,2022-07-23,USD,-0.48,-0.49,0.01,2.0408,54572900
