index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
118,2023-03-04,USD,0.84,0.83,0.01,1.2048,59374200
119,2023-03-03,USD,0.84,0.83,0.01,1.2048,59374200
120,2023-03-02,USD,0.84,0.83,0.01,1.2048,59374200
121,2023-03-01,USD,0.84,0.83,0.01,1.2048,59374200
122,2023-02-28,USD,0.84,0.83,0.01,1.2048,59374200
123,2023-02-27,USD,0.84,0.83,0.01,1.2048,59374200
124,2023-02-26,USD,0.84,0.83,0.01,1.2048,59374200
125,2023-02-25,USD,0.84,0.83,0.01,1.2048,59374200
126,2023-02-24,USD,0.84,0.83,0.01,1.2048,59374200
127,2023-02-23,USD,0.84,0.83,0.01,1.2048,59374200
128,2023-02-22,USD,0.84,0.83,0.01,1.2048,59374200
129,2023-02-21,USD,0.84,0.83,0.01,1.2048,59374200
130,2023-02-20,USD,0.84,0.83,0.01,1.2048,59374200
131,2023-02-19,USD,0.84,0.83,0.01,1.2048,59374200
132,2023-02-18,USD,0.84,0.83,0.01,1.2048,59374200
133,2023-02-17,USD,0.84,0.83,0.01,1.2048,59374200
134,2023-02-16,USD,0.84,0.83,0.01,1.2048,59374200
135,2023-02-15,USD,0.84,0.83,0.01,1.2048,59374200
136,2023-02-14,USD,0.84,0.83,0.01,1.2048,59374200
137,2023-02-13,USD,0.84,0.83,0.01,1.2048,59374200
138,2023-02-12,USD,0.84,0.83,0.01,1.2048,59374200
139,2023-02-11,USD,0.84,0.83,0.01,1.2048,59374200
140,2023-02-10,USD,0.84,0.83,0.01,1.2048,59374200
141,2023-02-09,USD,0.84,0.83,0.01,1.2048,59374200
142,2023-02-08,USD,0.84,0.83,0.01,1.2048,59374200
143,2023-02-07,USD,0.84,0.83,0.01,1.2048,59374200
144,2023-02-06,USD,0.84,0.83,0.01,1.2048,59374200
145,2023-02-05,USD,0.84,0.83,0.01,1.2048,59374200
146,2023-02-04,USD,0.84,0.83,0.01,1.2048,59374200
147,2023-02-03,USD,0.84,0.83,0.01,1.2048,59374200
148,2023-02-02,USD,0.84,0.83,0.01,1.2048,59374200
149,2023-02-01,USD,0.84,0.83,0.01,1.2048,59374200
150,2023-01-31,USD,0.84,0.83,0.01,1.2048,59374200
151,2023-01-30,USD,0.84,0.83,0.01,1.2048,59374200
152,2023-01-29,USD,0.84,0.83,0.01,1.2048,59374200
153,2023-01-28,USD,0.84,0.83,0.01,1.2048,59374200
154,2023-01-27,USD,0.84,0.83,0.01,1.2048,59374200
155,2023-01-26,USD,0.84,0.83,0.01,1.2048,59374200
156,2023-01-25,USD,0.84,0.83,0.01,1.2048,59374200
157,2023-01-24,USD,0.84,0.83,0.01,1.2048,59374200
158,2023-01-23,USD,0.84,0.83,0.01,1.2048,59374200
159,2023-01-22,USD,0.84,0.83,0.01,1.2048,59374200
160,2023-01-21,USD,0.84,0.83,0.01,1.2048,59374200
161,2023-01-20,USD,0.84,0.83,0.01,1.2048,59374200
162,2023-01-19,USD,0.84,0.83,0.01,1.2048,59374200
163,2023-01-18,USD,0.84,0.83,0.01,1.2048,59374200
164,2023-01-17,USD,0.84,0.83,0.01,1.2048,59374200
165,2023-01-16,USD,0.84,0.83,0.01,1.2048,59374200
166,2023-01-15,USD,0.84,0.83,0.01,1.2048,59374200
167,2023-01-14,USD,0.84,0.83,0.01,1.2048,59374200
168,2023-01-13,USD,0.84,0.83,0.01,1.2048,59374200
169,2023-01-12,USD,0.84,0.83,0.01,1.2048,59374200
170,2023-01-11,USD,0.84,0.83,0.01,1.2048,59374200
171,2023-01-10,USD,0.84,0.83,0.01,1.2048,59374200
172,2023-01-09,USD,0.84,0.83,0.01,1.2048,59374200
173,2023-01-08,USD,0.84,0.83,0.01,1.2048,59374200
174,2023-01-07,USD,0.84,0.83,0.01,1.2048,59374200
175,2023-01-06,USD,0.84,0.83,0.01,1.2048,59374200
176,2023-01-05,USD,0.84,0.83,0.01,1.2048,59374200
177,2023-01-04,USD,0.84,0.83,0.01,1.2048,59374200
178,2023-01-03,USD,0.84,0.83,0.01,1.2048,59374200
179,2023-01-02,USD,0.84,0.83,0.01,1.2048,59374200
180,2023-01-01,USD,0.84,0.83,0.01,1.2048,59374200
181,2022-12-31,USD,0.84,0.83,0.01,1.2048,59374200
182,2022-12-30,USD,0.85,0.74,0.11,14.8649,59697700
183,2022-12-29,USD,0.85,0.74,0.11,14.8649,59697700
184,2022-12-28,USD,0.85,0.74,0.11,14.8649,59697700
185,2022-12-27,USD,0.85,0.74,0.11,14.8649,59697700
186,2022-12-26,USD,0.85,0.74,0.11,14.8649,59697700
187,2022-12-25,USD,0.85,0.74,0.11,14.8649,59697700
188,2022-12-24,USD,0.85,0.74,0.11,14.8649,59697700
189,2022-12-23,USD,0.85,0.74,0.11,14.8649,59697700
190,2022-12-22,USD,0.85,0.74,0.11,14.8649,59697700
191,2022-12-21,USD,0.85,0.74,0.11,14.8649,59697700
192,2022-12-20,USD,0.85,0.74,0.11,14.8649,59697700
193,2022-12-19,USD,0.85,0.74,0.11,14.8649,59697700
194,2022-12-18,USD,0.85,0.74,0.11,14.8649,59697700
195,2022-12-17,USD,0.85,0.74,0.11,14.8649,59697700
196,2022-12-16,USD,0.85,0.74,0.11,14.8649,59697700
197,2022-12-15,USD,0.85,0.74,0.11,14.8649,59697700
198,2022-12-14,USD,0.85,0.74,0.11,14.8649,59697700
199,2022-12-13,USD,0.85,0.74,0.11,14.8649,59697700
200,2022-12-12,USD,0.85,0.74,0.11,14.8649,59697700
201,2022-12-11,USD,0.85,0.74,0.11,14.8649,59697700
202,2022-12-10,USD,0.85,0.74,0.11,14.8649,59697700
203,2022-12-09,USD,0.85,0.74,0.11,14.8649,59697700
204,2022-12-08,USD,0.85,0.74,0.11,14.8649,59697700
205,2022-12-07,USD,0.85,0.74,0.11,14.8649,59697700
206,2022-12-06,USD,0.85,0.74,0.11,14.8649,59697700
207,2022-12-05,USD,0.85,0.74,0.11,14.8649,59697700
208,2022-12-04,USD,0.85,0.74,0.11,14.8649,59697700
209,2022-12-03,USD,0.85,0.74,0.11,14.8649,59697700
210,2022-12-02,USD,0.85,0.74,0.11,14.8649,59697700
211,2022-12-01,USD,0.85,0.74,0.11,14.8649,59697700
212,2022-11-30,USD,0.85,0.74,0.11,14.8649,59697700
213,2022-11-29,USD,0.85,0.74,0.11,14.8649,59697700
214,2022-11-28,USD,0.85,0.74,0.11,14.8649,59697700
215,2022-11-27,USD,0.85,0.74,0.11,14.8649,59697700
216,2022-11-26,USD,0.85,0.74,0.11,14.8649,59697700
217,2022-11-25,USD,0.85,0.74,0.11,14.8649,59697700
218,2022-11-24,USD,0.85,0.74,0.11,14.8649,59697700
219,2022-11-23,USD,0.85,0.74,0.11,14.8649,59697700
220,2022-11-22,USD,0.85,0.74,0.11,14.8649,59697700
221,2022-11-21,USD,0.85,0.74,0.11,14.8649,59697700
222,2022-11-20,USD,0.85,0.74,0.11,14.8649,59697700
223,2022-11-19,USD,0.85,0.74,0.11,14.8649,59697700
224,2022-11-18,USD,0.85,0.74,0.11,14.8649,59697700
225,2022-11-17,USD,0.85,0.74,0.11,14.8649,59697700
226,2022-11-16,USD,0.85,0.74,0.11,14.8649,59697700
227,2022-11-15,USD,0.85,0.74,0.11,14.8649,59697700
228,2022-11-14,USD,0.85,0.74,0.11,14.8649,59697700
229,2022-11-13,USD,0.85,0.74,0.11,14.8649,59697700
230,2022-11-12,USD,0.85,0.74,0.11,14.8649,59697700
231,2022-11-11,USD,0.85,0.74,0.11,14.8649,59697700
232,2022-11-10,USD,0.85,0.74,0.11,14.8649,59697700
233,2022-11-09,USD,0.85,0.74,0.11,14.8649,59697700
234,2022-11-08,USD,0.85,0.74,0.11,14.8649,59697700
235,2022-11-07,USD,0.85,0.74,0.11,14.8649,59697700
236,2022-11-06,USD,0.85,0.74,0.11,14.8649,59697700
237,2022-11-05,USD,0.85,0.74,0.11,14.8649,59697700
238,2022-11-04,USD,0.85,0.74,0.11,14.8649,59697700
239,2022-11-03,USD,0.85,0.74,0.11,14.8649,59697700
240,2022-11-02,USD,0.85,0.74,0.11,14.8649,59697700
241,2022-11-01,USD,0.85,0.74,0.11,14.8649,59697700
242,2022-10-31,USD,0.85,0.74,0.11,14.8649,59697700
243,2022-10-30,USD,0.85,0.74,0.11,14.8649,59697700
244,2022-10-29,USD,0.85,0.74,0.11,14.8649,59697700
245,2022-10-28,USD,0.85,0.74,0.11,14.8649,59697700
246,2022-10-27,USD,0.85,0.74,0.11,14.8649,59697700
247,2022-10-26,USD,0.85,0.74,0.11,14.8649,59697700
248,2022-10-25,USD,0.85,0.74,0.11,14.8649,59697700
249,2022-10-24,USD,0.85,0.74,0.11,14.8649,59697700
250,2022-10-23,USD,0.85,0.74,0.11,14.8649,59697700
251,2022-10-22,USD,0.85,0.74,0.11,14.8649,59697700
252,2022-10-21,USD,0.85,0.74,0.11,14.8649,59697700
253,2022-10-20,USD,0.85,0.74,0.11,14.8649,59697700
254,2022-10-19,USD,0.85,0.74,0.11,14.8649,59697700
255,2022-10-18,USD,0.85,0.74,0.11,14.8649,59697700
256,2022-10-17,USD,0.85,0.74,0.11,14.8649,59697700
257,2022-10-16,USD,0.85,0.74,0.11,14.8649,59697700
258,2022-10-15,USD,0.85,0.74,0.11,14.8649,59697700
259,2022-10-14,USD,0.85,0.74,0.11,14.8649,59697700
260,2022-10-13,USD,0.85,0.74,0.11,14.8649,59697700
261,2022-10-12,USD,0.85,0.74,0.11,14.8649,59697700
262,2022-10-11,USD,0.85,0.74,0.11,14.8649,59697700
263,2022-10-10,USD,0.85,0.74,0.11,14.8649,59697700
264,2022-10-09,USD,0.85,0.74,0.11,14.8649,59697700
265,2022-10-08,USD,0.85,0.74,0.11,14.8649,59697700
266,2022-10-07,USD,0.85,0.74,0.11,14.8649,59697700
267,2022-10-06,USD,0.85,0.74,0.11,14.8649,59697700
268,2022-10-05,USD,0.85,0.74,0.11,14.8649,59697700
269,2022-10-04,USD,0.85,0.74,0.11,14.8649,59697700
270,2022-10-03,USD,0.85,0.74,0.11,14.8649,59697700
271,2022-10-02,USD,0.85,0.74,0.11,14.8649,59697700
272,2022-10-01,USD,0.85,0.74,0.11,14.8649,59697700
273,2022-09-30,USD,0.85,0.74,0.11,14.8649,59697700
274,2022-09-29,USD,0.67,0.68,-0.01,-1.4706,60185200
275,2022-09-28,USD,0.67,0.68,-0.01,-1.4706,60185200
276,2022-09-27,USD,0.67,0.68,-0.01,-1.4706,60185200
277,2022-09-26,USD,0.67,0.68,-0.01,-1.4706,60185200
278,2022-09-25,USD,0.67,0.68,-0.01,-1.4706,60185200
279,2022-09-24,USD,0.67,0.68,-0.01,-1.4706,60185200
280,2022-09-23,USD,0.67,0.68,-0.01,-1.4706,60185200
281,2022-09-22,USD,0.67,0.68,-0.01,-1.4706,60185200
282,2022-09-21,USD,0.67,0.68,-0.01,-1.4706,60185200
283,2022-09-20,USD,0.67,0.68,-0.01,-1.4706,60185200
284,2022-09-19,USD,0.67,0.68,-0.01,-1.4706,60185200
285,2022-09-18,USD,0.67,0.68,-0.01,-1.4706,60185200
286,2022-09-17,USD,0.67,0.68,-0.01,-1.4706,60185200
287,2022-09-16,USD,0.67,0.68,-0.01,-1.4706,60185200
288,2022-09-15,USD,0.67,0.68,-0.01,-1.4706,60185200
289,2022-09-14,USD,0.67,0.68,-0.01,-1.4706,60185200
290,2022-09-13,USD,0.67,0.68,-0.01,-1.4706,60185200
291,2022-09-12,USD,0.67,0.68,-0.01,-1.4706,60185200
292,2022-09-11,USD,0.67,0.68,-0.01,-1.4706,60185200
293,2022-09-10,USD,0.67,0.68,-0.01,-1.4706,60185200
294,2022-09-09,USD,0.67,0.68,-0.01,-1.4706,60185200
295,2022-09-08,USD,0.67,0.68,-0.01,-1.4706,60185200
296,2022-09-07,USD,0.67,0.68,-0.01,-1.4706,60185200
297,2022-09-06,USD,0.67,0.68,-0.01,-1.4706,60185200
298,2022-09-05,USD,0.67,0.68,-0.01,-1.4706,60185200
299,2022-09-04,USD,0.67,0.68,-0.01,-1.4706,60185200
300,2022-09-03,USD,0.67,0.68,-0.01,-1.4706,60185200
301,2022-09-02,USD,0.67,0.68,-0.01,-1.4706,60185200
302,2022-09-01,USD,0.67,0.68,-0.01,-1.4706,60185200
303,2022-08-31,USD,0.67,0.68,-0.01,-1.4706,60185200
304,2022-08-30,USD,0.67,0.68,-0.01,-1.4706,60185200
305,2022-08-29,USD,0.67,0.68,-0.01,-1.4706,60185200
306,2022-08-28,USD,0.67,0.68,-0.01,-1.4706,60185200
307,2022-08-27,USD,0.67,0.68,-0.01,-1.4706,60185200
308,2022-08-26,USD,0.67,0.68,-0.01,-1.4706,60185200
309,2022-08-25,USD,0.67,0.68,-0.01,-1.4706,60185200
310,2022-08-24,USD,0.67,0.68,-0.01,-1.4706,60185200
311,2022-08-23,USD,0.67,0.68,-0.01,-1.4706,60185200
312,2022-08-22,USD,0.67,0.68,-0.01,-1.4706,60185200
313,2022-08-21,USD,0.67,0.68,-0.01,-1.4706,60185200
314,2022-08-20,USD,0.67,0.68,-0.01,-1.4706,60185200
315,2022-08-19,USD,0.67,0.68,-0.01,-1.4706,60185200
316,2022-08-18,USD,0.67,0.68,-0.01,-1.4706,60185200
317,2022-08-17,USD,0.67,0.68,-0.01,-1.4706,60185200
318,2022-08-16,USD,0.67,0.68,-0.01,-1.4706,60185200
319,2022-08-15,USD,0.67,0.68,-0.01,-1.4706,60185200
320,2022-08-14,USD,0.67,0.68,-0.01,-1.4706,60185200
321,2022-08-13,USD,0.67,0.68,-0.01,-1.4706,60185200
322,2022-08-12,USD,0.67,0.68,-0.01,-1.4706,60185200
323,2022-08-11,USD,0.67,0.68,-0.01,-1.4706,60185200
324,2022-08-10,USD,0.67,0.68,-0.01,-1.4706,60185200
325,2022-08-09,USD,0.67,0.68,-0.01,-1.4706,60185200
326,2022-08-08,USD,0.67,0.68,-0.01,-1.4706,60185200
327,2022-08-07,USD,0.67,0.68,-0.01,-1.4706,60185200
328,2022-08-06,USD,0.67,0.68,-0.01,-1.4706,60185200
329,2022-08-05,USD,0.67,0.68,-0.01,-1.4706,60185200
330,2022-08-04,USD,0.67,0.68,-0.01,-1.4706,60185200
331,2022-08-03,USD,0.67,0.68,-0.01,-1.4706,60185200
332,2022-08-02,USD,0.67,0.68,-0.01,-1.4706,60185200
333,2022-08-01,USD,0.67,0.68,-0.01,-1.4706,60185200
334,2022-07-31,USD,0.67,0.68,-0.01,-1.4706,60185200
335,2022-07-30,USD,0.67,0.68,-0.01,-1.4706,60185200
336,2022-07-29,USD,0.67,0.68,-0.01,-1.4706,60185200
337,2022-07-28,USD,0.67,0.68,-0.01,-1.4706,60185200
338,2022-07-27,USD,0.67,0.68,-0.01,-1.4706,60185200
339,2022-07-26,USD,0.67,0.68,-0.01,-1.4706,60185200
340,2022-07-25,USD,0.67,0.68,-0.01,-1.4706,60185200
341,2022-07-24,USD,0.67,0.68,-0.01,-1.4706,60185200
342,2022-07-23,USD,0.67,0.68,-0.01,-1.4706,60185200
343,2022-07-22,USD,0.67,0.68,-0.01,-1.4706,60185200
344,2022-07-21,USD,0.67,0.68,-0.01,-1.4706,60185200
345,2022-07-20,USD,0.67,0.68,-0.01,-1.4706,60185200
346,2022-07-19,USD,0.67,0.68,-0.01,-1.4706,60185200
347,2022-07-18,USD,0.67,0.68,-0.01,-1.4706,60185200
348,2022-07-17,USD,0.67,0.68,-0.01,-1.4706,60185200
349,2022-07-16,USD,0.67,0.68,-0.01,-1.4706,60185200
350,2022-07-15,USD,0.67,0.68,-0.01,-1.4706,60185200
351,2022-07-14,USD,0.67,0.68,-0.01,-1.4706,60185200
352,2022-07-13,USD,0.67,0.68,-0.01,-1.4706,60185200
353,2022-07-12,USD,0.67,0.68,-0.01,-1.4706,60185200
354,2022-07-11,USD,0.67,0.68,-0.01,-1.4706,60185200
355,2022-07-10,USD,0.67,0.68,-0.01,-1.4706,60185200
356,2022-07-09,USD,0.67,0.68,-0.01,-1.4706,60185200
357,2022-07-08,USD,0.67,0.68,-0.01,-1.4706,60185200
358,2022-07-07,USD,0.67,0.68,-0.01,-1.4706,60185200
359,2022-07-06,USD,0.67,0.68,-0.01,-1.4706,60185200
360,2022-07-05,USD,0.67,0.68,-0.01,-1.4706,60185200
361,2022-07-04,USD,0.67,0.68,-0.01,-1.4706,60185200
362,2022-07-03,USD,0.67,0.68,-0.01,-1.4706,60185200
363,2022-07-02,USD,0.67,0.68,-0.01,-1.4706,60185200
364,2022-07-01,USD,0.67,0.68,-0.01,-1.4706,60185200
365,2022-06-30,USD,0.67,0.68,-0.01,-1.4706,60185200
366,2022-06-29,USD,0.7,0.63,0.07,11.1111,61593400
367,2022-06-28,USD,0.7,0.63,0.07,11.1111,61593400
368,2022-06-27,USD,0.7,0.63,0.07,11.1111,61593400
369,2022-06-26,USD,0.7,0.63,0.07,11.1111,61593400
370,2022-06-25,USD,0.7,0.63,0.07,11.1111,61593400
371,2022-06-24,USD,0.7,0.63,0.07,11.1111,61593400
372,2022-06-23,USD,0.7,0.63,0.07,11.1111,61593400
373,2022-06-22,USD,0.7,0.63,0.07,11.1111,61593400
374,2022-06-21,USD,0.7,0.63,0.07,11.1111,61593400
375,2022-06-20,USD,0.7,0.63,0.07,11.1111,61593400
376,2022-06-19,USD,0.7,0.63,0.07,11.1111,61593400
377,2022-06-18,USD,0.7,0.63,0.07,11.1111,61593400
378,2022-06-17,USD,0.7,0.63,0.07,11.1111,61593400
379,2022-06-16,USD,0.7,0.63,0.07,11.1111,61593400
380,2022-06-15,USD,0.7,0.63,0.07,11.1111,61593400
381,2022-06-14,USD,0.7,0.63,0.07,11.1111,61593400
382,2022-06-13,USD,0.7,0.63,0.07,11.1111,61593400
383,2022-06-12,USD,0.7,0.63,0.07,11.1111,61593400
384,2022-06-11,USD,0.7,0.63,0.07,11.1111,61593400
385,2022-06-10,USD,0.7,0.63,0.07,11.1111,61593400
386,2022-06-09,USD,0.7,0.63,0.07,11.1111,61593400
387,2022-06-08,USD,0.7,0.63,0.07,11.1111,61593400
388,2022-06-07,USD,0.7,0.63,0.07,11.1111,61593400
389,2022-06-06,USD,0.7,0.63,0.07,11.1111,61593400
390,2022-06-05,USD,0.7,0.63,0.07,11.1111,61593400
391,2022-06-04,USD,0.7,0.63,0.07,11.1111,61593400
392,2022-06-03,USD,0.7,0.63,0.07,11.1111,61593400
393,2022-06-02,USD,0.7,0.63,0.07,11.1111,61593400
394,2022-06-01,USD,0.7,0.63,0.07,11.1111,61593400
395,2022-05-31,USD,0.7,0.63,0.07,11.1111,61593400
