index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
138,2023-02-12,USD,-0.63,-0.7,0.07,10,47548100
139,2023-02-11,USD,-0.63,-0.7,0.07,10,47548100
140,2023-02-10,USD,-0.63,-0.7,0.07,10,47548100
141,2023-02-09,USD,-0.63,-0.7,0.07,10,47548100
142,2023-02-08,USD,-0.63,-0.7,0.07,10,47548100
143,2023-02-07,USD,-0.63,-0.7,0.07,10,47548100
144,2023-02-06,USD,-0.63,-0.7,0.07,10,47548100
145,2023-02-05,USD,-0.63,-0.7,0.07,10,47548100
146,2023-02-04,USD,-0.63,-0.7,0.07,10,47548100
147,2023-02-03,USD,-0.63,-0.7,0.07,10,47548100
148,2023-02-02,USD,-0.63,-0.7,0.07,10,47548100
149,2023-02-01,USD,-0.63,-0.7,0.07,10,47548100
150,2023-01-31,USD,-0.63,-0.7,0.07,10,47548100
151,2023-01-30,USD,-0.63,-0.7,0.07,10,47548100
152,2023-01-29,USD,-0.63,-0.7,0.07,10,47548100
153,2023-01-28,USD,-0.63,-0.7,0.07,10,47548100
154,2023-01-27,USD,-0.63,-0.7,0.07,10,47548100
155,2023-01-26,USD,-0.63,-0.7,0.07,10,47548100
156,2023-01-25,USD,-0.63,-0.7,0.07,10,47548100
157,2023-01-24,USD,-0.63,-0.7,0.07,10,47548100
158,2023-01-23,USD,-0.63,-0.7,0.07,10,47548100
159,2023-01-22,USD,-0.63,-0.7,0.07,10,47548100
160,2023-01-21,USD,-0.63,-0.7,0.07,10,47548100
161,2023-01-20,USD,-0.63,-0.7,0.07,10,47548100
162,2023-01-19,USD,-0.63,-0.7,0.07,10,47548100
163,2023-01-18,USD,-0.63,-0.7,0.07,10,47548100
164,2023-01-17,USD,-0.63,-0.7,0.07,10,47548100
165,2023-01-16,USD,-0.63,-0.7,0.07,10,47548100
166,2023-01-15,USD,-0.63,-0.7,0.07,10,47548100
167,2023-01-14,USD,-0.63,-0.7,0.07,10,47548100
168,2023-01-13,USD,-0.63,-0.7,0.07,10,47548100
169,2023-01-12,USD,-0.63,-0.7,0.07,10,47548100
170,2023-01-11,USD,-0.63,-0.7,0.07,10,47548100
171,2023-01-10,USD,-0.63,-0.7,0.07,10,47548100
172,2023-01-09,USD,-0.63,-0.7,0.07,10,47548100
173,2023-01-08,USD,-0.63,-0.7,0.07,10,47548100
174,2023-01-07,USD,-0.63,-0.7,0.07,10,47548100
175,2023-01-06,USD,-0.63,-0.7,0.07,10,47548100
176,2023-01-05,USD,-0.63,-0.7,0.07,10,47548100
177,2023-01-04,USD,-0.63,-0.7,0.07,10,47548100
178,2023-01-03,USD,-0.63,-0.7,0.07,10,47548100
179,2023-01-02,USD,-0.63,-0.7,0.07,10,47548100
180,2023-01-01,USD,-0.63,-0.7,0.07,10,47548100
181,2022-12-31,USD,-0.63,-0.7,0.07,10,47548100
182,2022-12-30,USD,-0.69,-0.8,0.11,13.75,37516800
183,2022-12-29,USD,-0.69,-0.8,0.11,13.75,37516800
184,2022-12-28,USD,-0.69,-0.8,0.11,13.75,37516800
185,2022-12-27,USD,-0.69,-0.8,0.11,13.75,37516800
186,2022-12-26,USD,-0.69,-0.8,0.11,13.75,37516800
187,2022-12-25,USD,-0.69,-0.8,0.11,13.75,37516800
188,2022-12-24,USD,-0.69,-0.8,0.11,13.75,37516800
189,2022-12-23,USD,-0.69,-0.8,0.11,13.75,37516800
190,2022-12-22,USD,-0.69,-0.8,0.11,13.75,37516800
191,2022-12-21,USD,-0.69,-0.8,0.11,13.75,37516800
192,2022-12-20,USD,-0.69,-0.8,0.11,13.75,37516800
193,2022-12-19,USD,-0.69,-0.8,0.11,13.75,37516800
194,2022-12-18,USD,-0.69,-0.8,0.11,13.75,37516800
195,2022-12-17,USD,-0.69,-0.8,0.11,13.75,37516800
196,2022-12-16,USD,-0.69,-0.8,0.11,13.75,37516800
197,2022-12-15,USD,-0.69,-0.8,0.11,13.75,37516800
198,2022-12-14,USD,-0.69,-0.8,0.11,13.75,37516800
199,2022-12-13,USD,-0.69,-0.8,0.11,13.75,37516800
200,2022-12-12,USD,-0.69,-0.8,0.11,13.75,37516800
201,2022-12-11,USD,-0.69,-0.8,0.11,13.75,37516800
202,2022-12-10,USD,-0.69,-0.8,0.11,13.75,37516800
203,2022-12-09,USD,-0.69,-0.8,0.11,13.75,37516800
204,2022-12-08,USD,-0.69,-0.8,0.11,13.75,37516800
205,2022-12-07,USD,-0.69,-0.8,0.11,13.75,37516800
206,2022-12-06,USD,-0.69,-0.8,0.11,13.75,37516800
207,2022-12-05,USD,-0.69,-0.8,0.11,13.75,37516800
208,2022-12-04,USD,-0.69,-0.8,0.11,13.75,37516800
209,2022-12-03,USD,-0.69,-0.8,0.11,13.75,37516800
210,2022-12-02,USD,-0.69,-0.8,0.11,13.75,37516800
211,2022-12-01,USD,-0.69,-0.8,0.11,13.75,37516800
212,2022-11-30,USD,-0.69,-0.8,0.11,13.75,37516800
213,2022-11-29,USD,-0.69,-0.8,0.11,13.75,37516800
214,2022-11-28,USD,-0.69,-0.8,0.11,13.75,37516800
215,2022-11-27,USD,-0.69,-0.8,0.11,13.75,37516800
216,2022-11-26,USD,-0.69,-0.8,0.11,13.75,37516800
217,2022-11-25,USD,-0.69,-0.8,0.11,13.75,37516800
218,2022-11-24,USD,-0.69,-0.8,0.11,13.75,37516800
219,2022-11-23,USD,-0.69,-0.8,0.11,13.75,37516800
220,2022-11-22,USD,-0.69,-0.8,0.11,13.75,37516800
221,2022-11-21,USD,-0.69,-0.8,0.11,13.75,37516800
222,2022-11-20,USD,-0.69,-0.8,0.11,13.75,37516800
223,2022-11-19,USD,-0.69,-0.8,0.11,13.75,37516800
224,2022-11-18,USD,-0.69,-0.8,0.11,13.75,37516800
225,2022-11-17,USD,-0.69,-0.8,0.11,13.75,37516800
226,2022-11-16,USD,-0.69,-0.8,0.11,13.75,37516800
227,2022-11-15,USD,-0.69,-0.8,0.11,13.75,37516800
228,2022-11-14,USD,-0.69,-0.8,0.11,13.75,37516800
229,2022-11-13,USD,-0.69,-0.8,0.11,13.75,37516800
230,2022-11-12,USD,-0.69,-0.8,0.11,13.75,37516800
231,2022-11-11,USD,-0.69,-0.8,0.11,13.75,37516800
232,2022-11-10,USD,-0.69,-0.8,0.11,13.75,37516800
233,2022-11-09,USD,-0.69,-0.8,0.11,13.75,37516800
234,2022-11-08,USD,-0.69,-0.8,0.11,13.75,37516800
235,2022-11-07,USD,-0.69,-0.8,0.11,13.75,37516800
236,2022-11-06,USD,-0.69,-0.8,0.11,13.75,37516800
237,2022-11-05,USD,-0.69,-0.8,0.11,13.75,37516800
238,2022-11-04,USD,-0.69,-0.8,0.11,13.75,37516800
239,2022-11-03,USD,-0.69,-0.8,0.11,13.75,37516800
240,2022-11-02,USD,-0.69,-0.8,0.11,13.75,37516800
241,2022-11-01,USD,-0.69,-0.8,0.11,13.75,37516800
242,2022-10-31,USD,-0.69,-0.8,0.11,13.75,37516800
243,2022-10-30,USD,-0.69,-0.8,0.11,13.75,37516800
244,2022-10-29,USD,-0.69,-0.8,0.11,13.75,37516800
245,2022-10-28,USD,-0.69,-0.8,0.11,13.75,37516800
246,2022-10-27,USD,-0.69,-0.8,0.11,13.75,37516800
247,2022-10-26,USD,-0.69,-0.8,0.11,13.75,37516800
248,2022-10-25,USD,-0.69,-0.8,0.11,13.75,37516800
249,2022-10-24,USD,-0.69,-0.8,0.11,13.75,37516800
250,2022-10-23,USD,-0.69,-0.8,0.11,13.75,37516800
251,2022-10-22,USD,-0.69,-0.8,0.11,13.75,37516800
252,2022-10-21,USD,-0.69,-0.8,0.11,13.75,37516800
253,2022-10-20,USD,-0.69,-0.8,0.11,13.75,37516800
254,2022-10-19,USD,-0.69,-0.8,0.11,13.75,37516800
255,2022-10-18,USD,-0.69,-0.8,0.11,13.75,37516800
256,2022-10-17,USD,-0.69,-0.8,0.11,13.75,37516800
257,2022-10-16,USD,-0.69,-0.8,0.11,13.75,37516800
258,2022-10-15,USD,-0.69,-0.8,0.11,13.75,37516800
259,2022-10-14,USD,-0.69,-0.8,0.11,13.75,37516800
260,2022-10-13,USD,-0.69,-0.8,0.11,13.75,37516800
261,2022-10-12,USD,-0.69,-0.8,0.11,13.75,37516800
262,2022-10-11,USD,-0.69,-0.8,0.11,13.75,37516800
263,2022-10-10,USD,-0.69,-0.8,0.11,13.75,37516800
264,2022-10-09,USD,-0.69,-0.8,0.11,13.75,37516800
265,2022-10-08,USD,-0.69,-0.8,0.11,13.75,37516800
266,2022-10-07,USD,-0.69,-0.8,0.11,13.75,37516800
267,2022-10-06,USD,-0.69,-0.8,0.11,13.75,37516800
268,2022-10-05,USD,-0.69,-0.8,0.11,13.75,37516800
269,2022-10-04,USD,-0.69,-0.8,0.11,13.75,37516800
270,2022-10-03,USD,-0.69,-0.8,0.11,13.75,37516800
271,2022-10-02,USD,-0.69,-0.8,0.11,13.75,37516800
272,2022-10-01,USD,-0.69,-0.8,0.11,13.75,37516800
273,2022-09-30,USD,-0.69,-0.8,0.11,13.75,37516800
274,2022-09-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
275,2022-09-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
276,2022-09-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
277,2022-09-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
278,2022-09-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
279,2022-09-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
280,2022-09-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
281,2022-09-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
282,2022-09-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
283,2022-09-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
284,2022-09-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
285,2022-09-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
286,2022-09-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
287,2022-09-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
288,2022-09-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
289,2022-09-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
290,2022-09-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
291,2022-09-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
292,2022-09-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
293,2022-09-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
294,2022-09-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
295,2022-09-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
296,2022-09-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
297,2022-09-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
298,2022-09-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
299,2022-09-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
300,2022-09-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
301,2022-09-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
302,2022-09-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
303,2022-08-31,USD,-0.77,-0.69,-0.08,-11.5942,37420300
304,2022-08-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
305,2022-08-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
306,2022-08-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
307,2022-08-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
308,2022-08-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
309,2022-08-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
310,2022-08-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
311,2022-08-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
312,2022-08-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
313,2022-08-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
314,2022-08-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
315,2022-08-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
316,2022-08-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
317,2022-08-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
318,2022-08-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
319,2022-08-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
320,2022-08-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
321,2022-08-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
322,2022-08-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
323,2022-08-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
324,2022-08-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
325,2022-08-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
326,2022-08-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
327,2022-08-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
328,2022-08-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
329,2022-08-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
330,2022-08-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
331,2022-08-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
332,2022-08-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
333,2022-08-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
334,2022-07-31,USD,-0.77,-0.69,-0.08,-11.5942,37420300
335,2022-07-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
336,2022-07-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
337,2022-07-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
338,2022-07-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
339,2022-07-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
340,2022-07-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
341,2022-07-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
342,2022-07-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
343,2022-07-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
344,2022-07-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
345,2022-07-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
346,2022-07-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
347,2022-07-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
348,2022-07-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
349,2022-07-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
350,2022-07-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
351,2022-07-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
352,2022-07-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
353,2022-07-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
354,2022-07-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
355,2022-07-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
356,2022-07-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
357,2022-07-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
358,2022-07-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
359,2022-07-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
360,2022-07-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
361,2022-07-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
362,2022-07-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
363,2022-07-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
364,2022-07-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
365,2022-06-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
366,2022-06-29,USD,-0.65,-0.67,0.02,2.9851,37322400
367,2022-06-28,USD,-0.65,-0.67,0.02,2.9851,37322400
368,2022-06-27,USD,-0.65,-0.67,0.02,2.9851,37322400
369,2022-06-26,USD,-0.65,-0.67,0.02,2.9851,37322400
370,2022-06-25,USD,-0.65,-0.67,0.02,2.9851,37322400
371,2022-06-24,USD,-0.65,-0.67,0.02,2.9851,37322400
372,2022-06-23,USD,-0.65,-0.67,0.02,2.9851,37322400
373,2022-06-22,USD,-0.65,-0.67,0.02,2.9851,37322400
374,2022-06-21,USD,-0.65,-0.67,0.02,2.9851,37322400
375,2022-06-20,USD,-0.65,-0.67,0.02,2.9851,37322400
376,2022-06-19,USD,-0.65,-0.67,0.02,2.9851,37322400
377,2022-06-18,USD,-0.65,-0.67,0.02,2.9851,37322400
378,2022-06-17,USD,-0.65,-0.67,0.02,2.9851,37322400
379,2022-06-16,USD,-0.65,-0.67,0.02,2.9851,37322400
380,2022-06-15,USD,-0.65,-0.67,0.02,2.9851,37322400
381,2022-06-14,USD,-0.65,-0.67,0.02,2.9851,37322400
382,2022-06-13,USD,-0.65,-0.67,0.02,2.9851,37322400
383,2022-06-12,USD,-0.65,-0.67,0.02,2.9851,37322400
384,2022-06-11,USD,-0.65,-0.67,0.02,2.9851,37322400
385,2022-06-10,USD,-0.65,-0.67,0.02,2.9851,37322400
386,2022-06-09,USD,-0.65,-0.67,0.02,2.9851,37322400
387,2022-06-08,USD,-0.65,-0.67,0.02,2.9851,37322400
388,2022-06-07,USD,-0.65,-0.67,0.02,2.9851,37322400
389,2022-06-06,USD,-0.65,-0.67,0.02,2.9851,37322400
390,2022-06-05,USD,-0.65,-0.67,0.02,2.9851,37322400
391,2022-06-04,USD,-0.65,-0.67,0.02,2.9851,37322400
392,2022-06-03,USD,-0.65,-0.67,0.02,2.9851,37322400
393,2022-06-02,USD,-0.65,-0.67,0.02,2.9851,37322400
394,2022-06-01,USD,-0.65,-0.67,0.02,2.9851,37322400
395,2022-05-31,USD,-0.65,-0.67,0.02,2.9851,37322400
