index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,1.58,1.92,-0.34,-17.7083,7826200
64,2023-04-27,USD,1.58,1.92,-0.34,-17.7083,7826200
65,2023-04-26,USD,1.58,1.92,-0.34,-17.7083,7826200
66,2023-04-25,USD,1.58,1.92,-0.34,-17.7083,7826200
67,2023-04-24,USD,1.58,1.92,-0.34,-17.7083,7826200
68,2023-04-23,USD,1.58,1.92,-0.34,-17.7083,7826200
69,2023-04-22,USD,1.58,1.92,-0.34,-17.7083,7826200
70,2023-04-21,USD,1.58,1.92,-0.34,-17.7083,7826200
71,2023-04-20,USD,1.58,1.92,-0.34,-17.7083,7826200
72,2023-04-19,USD,1.58,1.92,-0.34,-17.7083,7826200
73,2023-04-18,USD,1.58,1.92,-0.34,-17.7083,7826200
74,2023-04-17,USD,1.58,1.92,-0.34,-17.7083,7826200
75,2023-04-16,USD,1.58,1.92,-0.34,-17.7083,7826200
76,2023-04-15,USD,1.58,1.92,-0.34,-17.7083,7826200
77,2023-04-14,USD,1.58,1.92,-0.34,-17.7083,7826200
78,2023-04-13,USD,1.58,1.92,-0.34,-17.7083,7826200
79,2023-04-12,USD,1.58,1.92,-0.34,-17.7083,7826200
80,2023-04-11,USD,1.58,1.92,-0.34,-17.7083,7826200
81,2023-04-10,USD,1.58,1.92,-0.34,-17.7083,7826200
82,2023-04-09,USD,1.58,1.92,-0.34,-17.7083,7826200
83,2023-04-08,USD,1.58,1.92,-0.34,-17.7083,7826200
84,2023-04-07,USD,1.58,1.92,-0.34,-17.7083,7826200
85,2023-04-06,USD,1.58,1.92,-0.34,-17.7083,7826200
86,2023-04-05,USD,1.58,1.92,-0.34,-17.7083,7826200
87,2023-04-04,USD,1.58,1.92,-0.34,-17.7083,7826200
88,2023-04-03,USD,1.58,1.92,-0.34,-17.7083,7826200
89,2023-04-02,USD,1.58,1.92,-0.34,-17.7083,7826200
90,2023-04-01,USD,1.58,1.92,-0.34,-17.7083,7826200
91,2023-03-31,USD,1.58,1.92,-0.34,-17.7083,7826200
92,2023-03-30,USD,1.92,2.05,-0.13,-6.3415,7819600
93,2023-03-29,USD,1.92,2.05,-0.13,-6.3415,7819600
94,2023-03-28,USD,1.92,2.05,-0.13,-6.3415,7819600
95,2023-03-27,USD,1.92,2.05,-0.13,-6.3415,7819600
96,2023-03-26,USD,1.92,2.05,-0.13,-6.3415,7819600
97,2023-03-25,USD,1.92,2.05,-0.13,-6.3415,7819600
98,2023-03-24,USD,1.92,2.05,-0.13,-6.3415,7819600
99,2023-03-23,USD,1.92,2.05,-0.13,-6.3415,7819600
100,2023-03-22,USD,1.92,2.05,-0.13,-6.3415,7819600
101,2023-03-21,USD,1.92,2.05,-0.13,-6.3415,7819600
102,2023-03-20,USD,1.92,2.05,-0.13,-6.3415,7819600
103,2023-03-19,USD,1.92,2.05,-0.13,-6.3415,7819600
104,2023-03-18,USD,1.92,2.05,-0.13,-6.3415,7819600
105,2023-03-17,USD,1.92,2.05,-0.13,-6.3415,7819600
106,2023-03-16,USD,1.92,2.05,-0.13,-6.3415,7819600
107,2023-03-15,USD,1.92,2.05,-0.13,-6.3415,7819600
108,2023-03-14,USD,1.92,2.05,-0.13,-6.3415,7819600
109,2023-03-13,USD,1.92,2.05,-0.13,-6.3415,7819600
110,2023-03-12,USD,1.92,2.05,-0.13,-6.3415,7819600
111,2023-03-11,USD,1.92,2.05,-0.13,-6.3415,7819600
112,2023-03-10,USD,1.92,2.05,-0.13,-6.3415,7819600
113,2023-03-09,USD,1.92,2.05,-0.13,-6.3415,7819600
114,2023-03-08,USD,1.92,2.05,-0.13,-6.3415,7819600
115,2023-03-07,USD,1.92,2.05,-0.13,-6.3415,7819600
116,2023-03-06,USD,1.92,2.05,-0.13,-6.3415,7819600
117,2023-03-05,USD,1.92,2.05,-0.13,-6.3415,7819600
118,2023-03-04,USD,1.92,2.05,-0.13,-6.3415,7819600
119,2023-03-03,USD,1.92,2.05,-0.13,-6.3415,7819600
120,2023-03-02,USD,1.92,2.05,-0.13,-6.3415,7819600
121,2023-03-01,USD,1.92,2.05,-0.13,-6.3415,7819600
122,2023-02-28,USD,1.92,2.05,-0.13,-6.3415,7819600
123,2023-02-27,USD,1.92,2.05,-0.13,-6.3415,7819600
124,2023-02-26,USD,1.92,2.05,-0.13,-6.3415,7819600
125,2023-02-25,USD,1.92,2.05,-0.13,-6.3415,7819600
126,2023-02-24,USD,1.92,2.05,-0.13,-6.3415,7819600
127,2023-02-23,USD,1.92,2.05,-0.13,-6.3415,7819600
128,2023-02-22,USD,1.92,2.05,-0.13,-6.3415,7819600
129,2023-02-21,USD,1.92,2.05,-0.13,-6.3415,7819600
130,2023-02-20,USD,1.92,2.05,-0.13,-6.3415,7819600
131,2023-02-19,USD,1.92,2.05,-0.13,-6.3415,7819600
132,2023-02-18,USD,1.92,2.05,-0.13,-6.3415,7819600
133,2023-02-17,USD,1.92,2.05,-0.13,-6.3415,7819600
134,2023-02-16,USD,1.92,2.05,-0.13,-6.3415,7819600
135,2023-02-15,USD,1.92,2.05,-0.13,-6.3415,7819600
136,2023-02-14,USD,1.92,2.05,-0.13,-6.3415,7819600
137,2023-02-13,USD,1.92,2.05,-0.13,-6.3415,7819600
138,2023-02-12,USD,1.92,2.05,-0.13,-6.3415,7819600
139,2023-02-11,USD,1.92,2.05,-0.13,-6.3415,7819600
140,2023-02-10,USD,1.92,2.05,-0.13,-6.3415,7819600
141,2023-02-09,USD,1.92,2.05,-0.13,-6.3415,7819600
142,2023-02-08,USD,1.92,2.05,-0.13,-6.3415,7819600
143,2023-02-07,USD,1.92,2.05,-0.13,-6.3415,7819600
144,2023-02-06,USD,1.92,2.05,-0.13,-6.3415,7819600
145,2023-02-05,USD,1.92,2.05,-0.13,-6.3415,7819600
146,2023-02-04,USD,1.92,2.05,-0.13,-6.3415,7819600
147,2023-02-03,USD,1.92,2.05,-0.13,-6.3415,7819600
148,2023-02-02,USD,1.92,2.05,-0.13,-6.3415,7819600
149,2023-02-01,USD,1.92,2.05,-0.13,-6.3415,7819600
150,2023-01-31,USD,1.92,2.05,-0.13,-6.3415,7819600
151,2023-01-30,USD,1.92,2.05,-0.13,-6.3415,7819600
152,2023-01-29,USD,1.92,2.05,-0.13,-6.3415,7819600
153,2023-01-28,USD,1.92,2.05,-0.13,-6.3415,7819600
154,2023-01-27,USD,1.92,2.05,-0.13,-6.3415,7819600
155,2023-01-26,USD,1.92,2.05,-0.13,-6.3415,7819600
156,2023-01-25,USD,1.92,2.05,-0.13,-6.3415,7819600
157,2023-01-24,USD,1.92,2.05,-0.13,-6.3415,7819600
158,2023-01-23,USD,1.92,2.05,-0.13,-6.3415,7819600
159,2023-01-22,USD,1.92,2.05,-0.13,-6.3415,7819600
160,2023-01-21,USD,1.92,2.05,-0.13,-6.3415,7819600
161,2023-01-20,USD,1.92,2.05,-0.13,-6.3415,7819600
162,2023-01-19,USD,1.92,2.05,-0.13,-6.3415,7819600
163,2023-01-18,USD,1.92,2.05,-0.13,-6.3415,7819600
164,2023-01-17,USD,1.92,2.05,-0.13,-6.3415,7819600
165,2023-01-16,USD,1.92,2.05,-0.13,-6.3415,7819600
166,2023-01-15,USD,1.92,2.05,-0.13,-6.3415,7819600
167,2023-01-14,USD,1.92,2.05,-0.13,-6.3415,7819600
168,2023-01-13,USD,1.92,2.05,-0.13,-6.3415,7819600
169,2023-01-12,USD,1.92,2.05,-0.13,-6.3415,7819600
170,2023-01-11,USD,1.92,2.05,-0.13,-6.3415,7819600
171,2023-01-10,USD,1.92,2.05,-0.13,-6.3415,7819600
172,2023-01-09,USD,1.92,2.05,-0.13,-6.3415,7819600
173,2023-01-08,USD,1.92,2.05,-0.13,-6.3415,7819600
174,2023-01-07,USD,1.92,2.05,-0.13,-6.3415,7819600
175,2023-01-06,USD,1.92,2.05,-0.13,-6.3415,7819600
176,2023-01-05,USD,1.92,2.05,-0.13,-6.3415,7819600
177,2023-01-04,USD,1.92,2.05,-0.13,-6.3415,7819600
178,2023-01-03,USD,1.92,2.05,-0.13,-6.3415,7819600
179,2023-01-02,USD,1.92,2.05,-0.13,-6.3415,7819600
180,2023-01-01,USD,1.92,2.05,-0.13,-6.3415,7819600
181,2022-12-31,USD,1.92,2.05,-0.13,-6.3415,7819600
182,2022-12-30,USD,2.09,2.08,0.01,0.4808,7018800
183,2022-12-29,USD,2.09,2.08,0.01,0.4808,7018800
184,2022-12-28,USD,2.09,2.08,0.01,0.4808,7018800
185,2022-12-27,USD,2.09,2.08,0.01,0.4808,7018800
186,2022-12-26,USD,2.09,2.08,0.01,0.4808,7018800
187,2022-12-25,USD,2.09,2.08,0.01,0.4808,7018800
188,2022-12-24,USD,2.09,2.08,0.01,0.4808,7018800
189,2022-12-23,USD,2.09,2.08,0.01,0.4808,7018800
190,2022-12-22,USD,2.09,2.08,0.01,0.4808,7018800
191,2022-12-21,USD,2.09,2.08,0.01,0.4808,7018800
192,2022-12-20,USD,2.09,2.08,0.01,0.4808,7018800
193,2022-12-19,USD,2.09,2.08,0.01,0.4808,7018800
194,2022-12-18,USD,2.09,2.08,0.01,0.4808,7018800
195,2022-12-17,USD,2.09,2.08,0.01,0.4808,7018800
196,2022-12-16,USD,2.09,2.08,0.01,0.4808,7018800
197,2022-12-15,USD,2.09,2.08,0.01,0.4808,7018800
198,2022-12-14,USD,2.09,2.08,0.01,0.4808,7018800
199,2022-12-13,USD,2.09,2.08,0.01,0.4808,7018800
200,2022-12-12,USD,2.09,2.08,0.01,0.4808,7018800
201,2022-12-11,USD,2.09,2.08,0.01,0.4808,7018800
202,2022-12-10,USD,2.09,2.08,0.01,0.4808,7018800
203,2022-12-09,USD,2.09,2.08,0.01,0.4808,7018800
204,2022-12-08,USD,2.09,2.08,0.01,0.4808,7018800
205,2022-12-07,USD,2.09,2.08,0.01,0.4808,7018800
206,2022-12-06,USD,2.09,2.08,0.01,0.4808,7018800
207,2022-12-05,USD,2.09,2.08,0.01,0.4808,7018800
208,2022-12-04,USD,2.09,2.08,0.01,0.4808,7018800
209,2022-12-03,USD,2.09,2.08,0.01,0.4808,7018800
210,2022-12-02,USD,2.09,2.08,0.01,0.4808,7018800
211,2022-12-01,USD,2.09,2.08,0.01,0.4808,7018800
212,2022-11-30,USD,2.09,2.08,0.01,0.4808,7018800
213,2022-11-29,USD,2.09,2.08,0.01,0.4808,7018800
214,2022-11-28,USD,2.09,2.08,0.01,0.4808,7018800
215,2022-11-27,USD,2.09,2.08,0.01,0.4808,7018800
216,2022-11-26,USD,2.09,2.08,0.01,0.4808,7018800
217,2022-11-25,USD,2.09,2.08,0.01,0.4808,7018800
218,2022-11-24,USD,2.09,2.08,0.01,0.4808,7018800
219,2022-11-23,USD,2.09,2.08,0.01,0.4808,7018800
220,2022-11-22,USD,2.09,2.08,0.01,0.4808,7018800
221,2022-11-21,USD,2.09,2.08,0.01,0.4808,7018800
222,2022-11-20,USD,2.09,2.08,0.01,0.4808,7018800
223,2022-11-19,USD,2.09,2.08,0.01,0.4808,7018800
224,2022-11-18,USD,2.09,2.08,0.01,0.4808,7018800
225,2022-11-17,USD,2.09,2.08,0.01,0.4808,7018800
226,2022-11-16,USD,2.09,2.08,0.01,0.4808,7018800
227,2022-11-15,USD,2.09,2.08,0.01,0.4808,7018800
228,2022-11-14,USD,2.09,2.08,0.01,0.4808,7018800
229,2022-11-13,USD,2.09,2.08,0.01,0.4808,7018800
230,2022-11-12,USD,2.09,2.08,0.01,0.4808,7018800
231,2022-11-11,USD,2.09,2.08,0.01,0.4808,7018800
232,2022-11-10,USD,2.09,2.08,0.01,0.4808,7018800
233,2022-11-09,USD,2.09,2.08,0.01,0.4808,7018800
234,2022-11-08,USD,2.09,2.08,0.01,0.4808,7018800
235,2022-11-07,USD,2.09,2.08,0.01,0.4808,7018800
236,2022-11-06,USD,2.09,2.08,0.01,0.4808,7018800
237,2022-11-05,USD,2.09,2.08,0.01,0.4808,7018800
238,2022-11-04,USD,2.09,2.08,0.01,0.4808,7018800
239,2022-11-03,USD,2.09,2.08,0.01,0.4808,7018800
240,2022-11-02,USD,2.09,2.08,0.01,0.4808,7018800
241,2022-11-01,USD,2.09,2.08,0.01,0.4808,7018800
242,2022-10-31,USD,2.09,2.08,0.01,0.4808,7018800
243,2022-10-30,USD,2.09,2.08,0.01,0.4808,7018800
244,2022-10-29,USD,2.09,2.08,0.01,0.4808,7018800
245,2022-10-28,USD,2.09,2.08,0.01,0.4808,7018800
246,2022-10-27,USD,2.09,2.08,0.01,0.4808,7018800
247,2022-10-26,USD,2.09,2.08,0.01,0.4808,7018800
248,2022-10-25,USD,2.09,2.08,0.01,0.4808,7018800
249,2022-10-24,USD,2.09,2.08,0.01,0.4808,7018800
250,2022-10-23,USD,2.09,2.08,0.01,0.4808,7018800
251,2022-10-22,USD,2.09,2.08,0.01,0.4808,7018800
252,2022-10-21,USD,2.09,2.08,0.01,0.4808,7018800
253,2022-10-20,USD,2.09,2.08,0.01,0.4808,7018800
254,2022-10-19,USD,2.09,2.08,0.01,0.4808,7018800
255,2022-10-18,USD,2.09,2.08,0.01,0.4808,7018800
256,2022-10-17,USD,2.09,2.08,0.01,0.4808,7018800
257,2022-10-16,USD,2.09,2.08,0.01,0.4808,7018800
258,2022-10-15,USD,2.09,2.08,0.01,0.4808,7018800
259,2022-10-14,USD,2.09,2.08,0.01,0.4808,7018800
260,2022-10-13,USD,2.09,2.08,0.01,0.4808,7018800
261,2022-10-12,USD,2.09,2.08,0.01,0.4808,7018800
262,2022-10-11,USD,2.09,2.08,0.01,0.4808,7018800
263,2022-10-10,USD,2.09,2.08,0.01,0.4808,7018800
264,2022-10-09,USD,2.09,2.08,0.01,0.4808,7018800
265,2022-10-08,USD,2.09,2.08,0.01,0.4808,7018800
266,2022-10-07,USD,2.09,2.08,0.01,0.4808,7018800
267,2022-10-06,USD,2.09,2.08,0.01,0.4808,7018800
268,2022-10-05,USD,2.09,2.08,0.01,0.4808,7018800
269,2022-10-04,USD,2.09,2.08,0.01,0.4808,7018800
270,2022-10-03,USD,2.09,2.08,0.01,0.4808,7018800
271,2022-10-02,USD,2.09,2.08,0.01,0.4808,7018800
272,2022-10-01,USD,2.09,2.08,0.01,0.4808,7018800
273,2022-09-30,USD,2.09,2.08,0.01,0.4808,7018800
274,2022-09-29,USD,1.9,1.88,0.02,1.0638,7026800
275,2022-09-28,USD,1.9,1.88,0.02,1.0638,7026800
276,2022-09-27,USD,1.9,1.88,0.02,1.0638,7026800
277,2022-09-26,USD,1.9,1.88,0.02,1.0638,7026800
278,2022-09-25,USD,1.9,1.88,0.02,1.0638,7026800
279,2022-09-24,USD,1.9,1.88,0.02,1.0638,7026800
280,2022-09-23,USD,1.9,1.88,0.02,1.0638,7026800
281,2022-09-22,USD,1.9,1.88,0.02,1.0638,7026800
282,2022-09-21,USD,1.9,1.88,0.02,1.0638,7026800
283,2022-09-20,USD,1.9,1.88,0.02,1.0638,7026800
284,2022-09-19,USD,1.9,1.88,0.02,1.0638,7026800
285,2022-09-18,USD,1.9,1.88,0.02,1.0638,7026800
286,2022-09-17,USD,1.9,1.88,0.02,1.0638,7026800
287,2022-09-16,USD,1.9,1.88,0.02,1.0638,7026800
288,2022-09-15,USD,1.9,1.88,0.02,1.0638,7026800
289,2022-09-14,USD,1.9,1.88,0.02,1.0638,7026800
290,2022-09-13,USD,1.9,1.88,0.02,1.0638,7026800
291,2022-09-12,USD,1.9,1.88,0.02,1.0638,7026800
292,2022-09-11,USD,1.9,1.88,0.02,1.0638,7026800
293,2022-09-10,USD,1.9,1.88,0.02,1.0638,7026800
294,2022-09-09,USD,1.9,1.88,0.02,1.0638,7026800
295,2022-09-08,USD,1.9,1.88,0.02,1.0638,7026800
296,2022-09-07,USD,1.9,1.88,0.02,1.0638,7026800
297,2022-09-06,USD,1.9,1.88,0.02,1.0638,7026800
298,2022-09-05,USD,1.9,1.88,0.02,1.0638,7026800
299,2022-09-04,USD,1.9,1.88,0.02,1.0638,7026800
300,2022-09-03,USD,1.9,1.88,0.02,1.0638,7026800
301,2022-09-02,USD,1.9,1.88,0.02,1.0638,7026800
302,2022-09-01,USD,1.9,1.88,0.02,1.0638,7026800
303,2022-08-31,USD,1.9,1.88,0.02,1.0638,7026800
304,2022-08-30,USD,1.9,1.88,0.02,1.0638,7026800
305,2022-08-29,USD,1.9,1.88,0.02,1.0638,7026800
306,2022-08-28,USD,1.9,1.88,0.02,1.0638,7026800
307,2022-08-27,USD,1.9,1.88,0.02,1.0638,7026800
308,2022-08-26,USD,1.9,1.88,0.02,1.0638,7026800
309,2022-08-25,USD,1.9,1.88,0.02,1.0638,7026800
310,2022-08-24,USD,1.9,1.88,0.02,1.0638,7026800
311,2022-08-23,USD,1.9,1.88,0.02,1.0638,7026800
312,2022-08-22,USD,1.9,1.88,0.02,1.0638,7026800
313,2022-08-21,USD,1.9,1.88,0.02,1.0638,7026800
314,2022-08-20,USD,1.9,1.88,0.02,1.0638,7026800
315,2022-08-19,USD,1.9,1.88,0.02,1.0638,7026800
316,2022-08-18,USD,1.9,1.88,0.02,1.0638,7026800
317,2022-08-17,USD,1.9,1.88,0.02,1.0638,7026800
318,2022-08-16,USD,1.9,1.88,0.02,1.0638,7026800
319,2022-08-15,USD,1.9,1.88,0.02,1.0638,7026800
320,2022-08-14,USD,1.9,1.88,0.02,1.0638,7026800
321,2022-08-13,USD,1.9,1.88,0.02,1.0638,7026800
322,2022-08-12,USD,1.9,1.88,0.02,1.0638,7026800
323,2022-08-11,USD,1.9,1.88,0.02,1.0638,7026800
324,2022-08-10,USD,1.9,1.88,0.02,1.0638,7026800
325,2022-08-09,USD,1.9,1.88,0.02,1.0638,7026800
326,2022-08-08,USD,1.9,1.88,0.02,1.0638,7026800
327,2022-08-07,USD,1.9,1.88,0.02,1.0638,7026800
328,2022-08-06,USD,1.9,1.88,0.02,1.0638,7026800
329,2022-08-05,USD,1.9,1.88,0.02,1.0638,7026800
330,2022-08-04,USD,1.9,1.88,0.02,1.0638,7026800
331,2022-08-03,USD,1.9,1.88,0.02,1.0638,7026800
332,2022-08-02,USD,1.9,1.88,0.02,1.0638,7026800
333,2022-08-01,USD,1.9,1.88,0.02,1.0638,7026800
334,2022-07-31,USD,1.9,1.88,0.02,1.0638,7026800
335,2022-07-30,USD,1.9,1.88,0.02,1.0638,7026800
336,2022-07-29,USD,1.9,1.88,0.02,1.0638,7026800
337,2022-07-28,USD,1.9,1.88,0.02,1.0638,7026800
338,2022-07-27,USD,1.9,1.88,0.02,1.0638,7026800
339,2022-07-26,USD,1.9,1.88,0.02,1.0638,7026800
340,2022-07-25,USD,1.9,1.88,0.02,1.0638,7026800
341,2022-07-24,USD,1.9,1.88,0.02,1.0638,7026800
342,2022-07-23,USD,1.9,1.88,0.02,1.0638,7026800
343,2022-07-22,USD,1.9,1.88,0.02,1.0638,7026800
344,2022-07-21,USD,1.9,1.88,0.02,1.0638,7026800
345,2022-07-20,USD,1.9,1.88,0.02,1.0638,7026800
346,2022-07-19,USD,1.9,1.88,0.02,1.0638,7026800
347,2022-07-18,USD,1.9,1.88,0.02,1.0638,7026800
348,2022-07-17,USD,1.9,1.88,0.02,1.0638,7026800
349,2022-07-16,USD,1.9,1.88,0.02,1.0638,7026800
350,2022-07-15,USD,1.9,1.88,0.02,1.0638,7026800
351,2022-07-14,USD,1.9,1.88,0.02,1.0638,7026800
352,2022-07-13,USD,1.9,1.88,0.02,1.0638,7026800
353,2022-07-12,USD,1.9,1.88,0.02,1.0638,7026800
354,2022-07-11,USD,1.9,1.88,0.02,1.0638,7026800
355,2022-07-10,USD,1.9,1.88,0.02,1.0638,7026800
356,2022-07-09,USD,1.9,1.88,0.02,1.0638,7026800
357,2022-07-08,USD,1.9,1.88,0.02,1.0638,7026800
358,2022-07-07,USD,1.9,1.88,0.02,1.0638,7026800
359,2022-07-06,USD,1.9,1.88,0.02,1.0638,7026800
360,2022-07-05,USD,1.9,1.88,0.02,1.0638,7026800
361,2022-07-04,USD,1.9,1.88,0.02,1.0638,7026800
362,2022-07-03,USD,1.9,1.88,0.02,1.0638,7026800
363,2022-07-02,USD,1.9,1.88,0.02,1.0638,7026800
364,2022-07-01,USD,1.9,1.88,0.02,1.0638,7026800
365,2022-06-30,USD,1.9,1.88,0.02,1.0638,7026800
366,2022-06-29,USD,1.89,1.81,0.08,4.4199,7011000
367,2022-06-28,USD,1.89,1.81,0.08,4.4199,7011000
368,2022-06-27,USD,1.89,1.81,0.08,4.4199,7011000
369,2022-06-26,USD,1.89,1.81,0.08,4.4199,7011000
370,2022-06-25,USD,1.89,1.81,0.08,4.4199,7011000
371,2022-06-24,USD,1.89,1.81,0.08,4.4199,7011000
372,2022-06-23,USD,1.89,1.81,0.08,4.4199,7011000
373,2022-06-22,USD,1.89,1.81,0.08,4.4199,7011000
374,2022-06-21,USD,1.89,1.81,0.08,4.4199,7011000
375,2022-06-20,USD,1.89,1.81,0.08,4.4199,7011000
376,2022-06-19,USD,1.89,1.81,0.08,4.4199,7011000
377,2022-06-18,USD,1.89,1.81,0.08,4.4199,7011000
378,2022-06-17,USD,1.89,1.81,0.08,4.4199,7011000
379,2022-06-16,USD,1.89,1.81,0.08,4.4199,7011000
380,2022-06-15,USD,1.89,1.81,0.08,4.4199,7011000
381,2022-06-14,USD,1.89,1.81,0.08,4.4199,7011000
382,2022-06-13,USD,1.89,1.81,0.08,4.4199,7011000
383,2022-06-12,USD,1.89,1.81,0.08,4.4199,7011000
384,2022-06-11,USD,1.89,1.81,0.08,4.4199,7011000
385,2022-06-10,USD,1.89,1.81,0.08,4.4199,7011000
386,2022-06-09,USD,1.89,1.81,0.08,4.4199,7011000
387,2022-06-08,USD,1.89,1.81,0.08,4.4199,7011000
388,2022-06-07,USD,1.89,1.81,0.08,4.4199,7011000
389,2022-06-06,USD,1.89,1.81,0.08,4.4199,7011000
390,2022-06-05,USD,1.89,1.81,0.08,4.4199,7011000
391,2022-06-04,USD,1.89,1.81,0.08,4.4199,7011000
392,2022-06-03,USD,1.89,1.81,0.08,4.4199,7011000
393,2022-06-02,USD,1.89,1.81,0.08,4.4199,7011000
394,2022-06-01,USD,1.89,1.81,0.08,4.4199,7011000
395,2022-05-31,USD,1.89,1.81,0.08,4.4199,7011000
