index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2023-02-07,USD,2,1.34,0.66,49.2537,66700000
144,2023-02-06,USD,2,1.34,0.66,49.2537,66700000
145,2023-02-05,USD,2,1.34,0.66,49.2537,66700000
146,2023-02-04,USD,2,1.34,0.66,49.2537,66700000
147,2023-02-03,USD,2,1.34,0.66,49.2537,66700000
148,2023-02-02,USD,2,1.34,0.66,49.2537,66700000
149,2023-02-01,USD,2,1.34,0.66,49.2537,66700000
150,2023-01-31,USD,2,1.34,0.66,49.2537,66700000
151,2023-01-30,USD,2,1.34,0.66,49.2537,66700000
152,2023-01-29,USD,2,1.34,0.66,49.2537,66700000
153,2023-01-28,USD,2,1.34,0.66,49.2537,66700000
154,2023-01-27,USD,2,1.34,0.66,49.2537,66700000
155,2023-01-26,USD,2,1.34,0.66,49.2537,66700000
156,2023-01-25,USD,2,1.34,0.66,49.2537,66700000
157,2023-01-24,USD,2,1.34,0.66,49.2537,66700000
158,2023-01-23,USD,2,1.34,0.66,49.2537,66700000
159,2023-01-22,USD,2,1.34,0.66,49.2537,66700000
160,2023-01-21,USD,2,1.34,0.66,49.2537,66700000
161,2023-01-20,USD,2,1.34,0.66,49.2537,66700000
162,2023-01-19,USD,2,1.34,0.66,49.2537,66700000
163,2023-01-18,USD,2,1.34,0.66,49.2537,66700000
164,2023-01-17,USD,2,1.34,0.66,49.2537,66700000
165,2023-01-16,USD,2,1.34,0.66,49.2537,66700000
166,2023-01-15,USD,2,1.34,0.66,49.2537,66700000
167,2023-01-14,USD,2,1.34,0.66,49.2537,66700000
168,2023-01-13,USD,2,1.34,0.66,49.2537,66700000
169,2023-01-12,USD,2,1.34,0.66,49.2537,66700000
170,2023-01-11,USD,2,1.34,0.66,49.2537,66700000
171,2023-01-10,USD,2,1.34,0.66,49.2537,66700000
172,2023-01-09,USD,2,1.34,0.66,49.2537,66700000
173,2023-01-08,USD,2,1.34,0.66,49.2537,66700000
174,2023-01-07,USD,2,1.34,0.66,49.2537,66700000
175,2023-01-06,USD,2,1.34,0.66,49.2537,66700000
176,2023-01-05,USD,2,1.34,0.66,49.2537,66700000
177,2023-01-04,USD,2,1.34,0.66,49.2537,66700000
178,2023-01-03,USD,2,1.34,0.66,49.2537,66700000
179,2023-01-02,USD,2,1.34,0.66,49.2537,66700000
180,2023-01-01,USD,2,1.34,0.66,49.2537,66700000
181,2022-12-31,USD,2,1.34,0.66,49.2537,66700000
182,2022-12-30,USD,2.74,2.39,0.35,14.6444,61100000
183,2022-12-29,USD,2.74,2.39,0.35,14.6444,61100000
184,2022-12-28,USD,2.74,2.39,0.35,14.6444,61100000
185,2022-12-27,USD,2.74,2.39,0.35,14.6444,61100000
186,2022-12-26,USD,2.74,2.39,0.35,14.6444,61100000
187,2022-12-25,USD,2.74,2.39,0.35,14.6444,61100000
188,2022-12-24,USD,2.74,2.39,0.35,14.6444,61100000
189,2022-12-23,USD,2.74,2.39,0.35,14.6444,61100000
190,2022-12-22,USD,2.74,2.39,0.35,14.6444,61100000
191,2022-12-21,USD,2.74,2.39,0.35,14.6444,61100000
192,2022-12-20,USD,2.74,2.39,0.35,14.6444,61100000
193,2022-12-19,USD,2.74,2.39,0.35,14.6444,61100000
194,2022-12-18,USD,2.74,2.39,0.35,14.6444,61100000
195,2022-12-17,USD,2.74,2.39,0.35,14.6444,61100000
196,2022-12-16,USD,2.74,2.39,0.35,14.6444,61100000
197,2022-12-15,USD,2.74,2.39,0.35,14.6444,61100000
198,2022-12-14,USD,2.74,2.39,0.35,14.6444,61100000
199,2022-12-13,USD,2.74,2.39,0.35,14.6444,61100000
200,2022-12-12,USD,2.74,2.39,0.35,14.6444,61100000
201,2022-12-11,USD,2.74,2.39,0.35,14.6444,61100000
202,2022-12-10,USD,2.74,2.39,0.35,14.6444,61100000
203,2022-12-09,USD,2.74,2.39,0.35,14.6444,61100000
204,2022-12-08,USD,2.74,2.39,0.35,14.6444,61100000
205,2022-12-07,USD,2.74,2.39,0.35,14.6444,61100000
206,2022-12-06,USD,2.74,2.39,0.35,14.6444,61100000
207,2022-12-05,USD,2.74,2.39,0.35,14.6444,61100000
208,2022-12-04,USD,2.74,2.39,0.35,14.6444,61100000
209,2022-12-03,USD,2.74,2.39,0.35,14.6444,61100000
210,2022-12-02,USD,2.74,2.39,0.35,14.6444,61100000
211,2022-12-01,USD,2.74,2.39,0.35,14.6444,61100000
212,2022-11-30,USD,2.74,2.39,0.35,14.6444,61100000
213,2022-11-29,USD,2.74,2.39,0.35,14.6444,61100000
214,2022-11-28,USD,2.74,2.39,0.35,14.6444,61100000
215,2022-11-27,USD,2.74,2.39,0.35,14.6444,61100000
216,2022-11-26,USD,2.74,2.39,0.35,14.6444,61100000
217,2022-11-25,USD,2.74,2.39,0.35,14.6444,61100000
218,2022-11-24,USD,2.74,2.39,0.35,14.6444,61100000
219,2022-11-23,USD,2.74,2.39,0.35,14.6444,61100000
220,2022-11-22,USD,2.74,2.39,0.35,14.6444,61100000
221,2022-11-21,USD,2.74,2.39,0.35,14.6444,61100000
222,2022-11-20,USD,2.74,2.39,0.35,14.6444,61100000
223,2022-11-19,USD,2.74,2.39,0.35,14.6444,61100000
224,2022-11-18,USD,2.74,2.39,0.35,14.6444,61100000
225,2022-11-17,USD,2.74,2.39,0.35,14.6444,61100000
226,2022-11-16,USD,2.74,2.39,0.35,14.6444,61100000
227,2022-11-15,USD,2.74,2.39,0.35,14.6444,61100000
228,2022-11-14,USD,2.74,2.39,0.35,14.6444,61100000
229,2022-11-13,USD,2.74,2.39,0.35,14.6444,61100000
230,2022-11-12,USD,2.74,2.39,0.35,14.6444,61100000
231,2022-11-11,USD,2.74,2.39,0.35,14.6444,61100000
232,2022-11-10,USD,2.74,2.39,0.35,14.6444,61100000
233,2022-11-09,USD,2.74,2.39,0.35,14.6444,61100000
234,2022-11-08,USD,2.74,2.39,0.35,14.6444,61100000
235,2022-11-07,USD,2.74,2.39,0.35,14.6444,61100000
236,2022-11-06,USD,2.74,2.39,0.35,14.6444,61100000
237,2022-11-05,USD,2.74,2.39,0.35,14.6444,61100000
238,2022-11-04,USD,2.74,2.39,0.35,14.6444,61100000
239,2022-11-03,USD,2.74,2.39,0.35,14.6444,61100000
240,2022-11-02,USD,2.74,2.39,0.35,14.6444,61100000
241,2022-11-01,USD,2.74,2.39,0.35,14.6444,61100000
242,2022-10-31,USD,2.74,2.39,0.35,14.6444,61100000
243,2022-10-30,USD,2.74,2.39,0.35,14.6444,61100000
244,2022-10-29,USD,2.74,2.39,0.35,14.6444,61100000
245,2022-10-28,USD,2.74,2.39,0.35,14.6444,61100000
246,2022-10-27,USD,2.74,2.39,0.35,14.6444,61100000
247,2022-10-26,USD,2.74,2.39,0.35,14.6444,61100000
248,2022-10-25,USD,2.74,2.39,0.35,14.6444,61100000
249,2022-10-24,USD,2.74,2.39,0.35,14.6444,61100000
250,2022-10-23,USD,2.74,2.39,0.35,14.6444,61100000
251,2022-10-22,USD,2.74,2.39,0.35,14.6444,61100000
252,2022-10-21,USD,2.74,2.39,0.35,14.6444,61100000
253,2022-10-20,USD,2.74,2.39,0.35,14.6444,61100000
254,2022-10-19,USD,2.74,2.39,0.35,14.6444,61100000
255,2022-10-18,USD,2.74,2.39,0.35,14.6444,61100000
256,2022-10-17,USD,2.74,2.39,0.35,14.6444,61100000
257,2022-10-16,USD,2.74,2.39,0.35,14.6444,61100000
258,2022-10-15,USD,2.74,2.39,0.35,14.6444,61100000
259,2022-10-14,USD,2.74,2.39,0.35,14.6444,61100000
260,2022-10-13,USD,2.74,2.39,0.35,14.6444,61100000
261,2022-10-12,USD,2.74,2.39,0.35,14.6444,61100000
262,2022-10-11,USD,2.74,2.39,0.35,14.6444,61100000
263,2022-10-10,USD,2.74,2.39,0.35,14.6444,61100000
264,2022-10-09,USD,2.74,2.39,0.35,14.6444,61100000
265,2022-10-08,USD,2.74,2.39,0.35,14.6444,61100000
266,2022-10-07,USD,2.74,2.39,0.35,14.6444,61100000
267,2022-10-06,USD,2.74,2.39,0.35,14.6444,61100000
268,2022-10-05,USD,2.74,2.39,0.35,14.6444,61100000
269,2022-10-04,USD,2.74,2.39,0.35,14.6444,61100000
270,2022-10-03,USD,2.74,2.39,0.35,14.6444,61100000
271,2022-10-02,USD,2.74,2.39,0.35,14.6444,61100000
272,2022-10-01,USD,2.74,2.39,0.35,14.6444,61100000
273,2022-09-30,USD,2.74,2.39,0.35,14.6444,61100000
274,2022-09-29,USD,2.59,2.31,0.28,12.1212,55800000
275,2022-09-28,USD,2.59,2.31,0.28,12.1212,55800000
276,2022-09-27,USD,2.59,2.31,0.28,12.1212,55800000
277,2022-09-26,USD,2.59,2.31,0.28,12.1212,55800000
278,2022-09-25,USD,2.59,2.31,0.28,12.1212,55800000
279,2022-09-24,USD,2.59,2.31,0.28,12.1212,55800000
280,2022-09-23,USD,2.59,2.31,0.28,12.1212,55800000
281,2022-09-22,USD,2.59,2.31,0.28,12.1212,55800000
282,2022-09-21,USD,2.59,2.31,0.28,12.1212,55800000
283,2022-09-20,USD,2.59,2.31,0.28,12.1212,55800000
284,2022-09-19,USD,2.59,2.31,0.28,12.1212,55800000
285,2022-09-18,USD,2.59,2.31,0.28,12.1212,55800000
286,2022-09-17,USD,2.59,2.31,0.28,12.1212,55800000
287,2022-09-16,USD,2.59,2.31,0.28,12.1212,55800000
288,2022-09-15,USD,2.59,2.31,0.28,12.1212,55800000
289,2022-09-14,USD,2.59,2.31,0.28,12.1212,55800000
290,2022-09-13,USD,2.59,2.31,0.28,12.1212,55800000
291,2022-09-12,USD,2.59,2.31,0.28,12.1212,55800000
292,2022-09-11,USD,2.59,2.31,0.28,12.1212,55800000
293,2022-09-10,USD,2.59,2.31,0.28,12.1212,55800000
294,2022-09-09,USD,2.59,2.31,0.28,12.1212,55800000
295,2022-09-08,USD,2.59,2.31,0.28,12.1212,55800000
296,2022-09-07,USD,2.59,2.31,0.28,12.1212,55800000
297,2022-09-06,USD,2.59,2.31,0.28,12.1212,55800000
298,2022-09-05,USD,2.59,2.31,0.28,12.1212,55800000
299,2022-09-04,USD,2.59,2.31,0.28,12.1212,55800000
300,2022-09-03,USD,2.59,2.31,0.28,12.1212,55800000
301,2022-09-02,USD,2.59,2.31,0.28,12.1212,55800000
302,2022-09-01,USD,2.59,2.31,0.28,12.1212,55800000
303,2022-08-31,USD,2.59,2.31,0.28,12.1212,55800000
304,2022-08-30,USD,2.59,2.31,0.28,12.1212,55800000
305,2022-08-29,USD,2.59,2.31,0.28,12.1212,55800000
306,2022-08-28,USD,2.59,2.31,0.28,12.1212,55800000
307,2022-08-27,USD,2.59,2.31,0.28,12.1212,55800000
308,2022-08-26,USD,2.59,2.31,0.28,12.1212,55800000
309,2022-08-25,USD,2.59,2.31,0.28,12.1212,55800000
310,2022-08-24,USD,2.59,2.31,0.28,12.1212,55800000
311,2022-08-23,USD,2.59,2.31,0.28,12.1212,55800000
312,2022-08-22,USD,2.59,2.31,0.28,12.1212,55800000
313,2022-08-21,USD,2.59,2.31,0.28,12.1212,55800000
314,2022-08-20,USD,2.59,2.31,0.28,12.1212,55800000
315,2022-08-19,USD,2.59,2.31,0.28,12.1212,55800000
316,2022-08-18,USD,2.59,2.31,0.28,12.1212,55800000
317,2022-08-17,USD,2.59,2.31,0.28,12.1212,55800000
318,2022-08-16,USD,2.59,2.31,0.28,12.1212,55800000
319,2022-08-15,USD,2.59,2.31,0.28,12.1212,55800000
320,2022-08-14,USD,2.59,2.31,0.28,12.1212,55800000
321,2022-08-13,USD,2.59,2.31,0.28,12.1212,55800000
322,2022-08-12,USD,2.59,2.31,0.28,12.1212,55800000
323,2022-08-11,USD,2.59,2.31,0.28,12.1212,55800000
324,2022-08-10,USD,2.59,2.31,0.28,12.1212,55800000
325,2022-08-09,USD,2.59,2.31,0.28,12.1212,55800000
326,2022-08-08,USD,2.59,2.31,0.28,12.1212,55800000
327,2022-08-07,USD,2.59,2.31,0.28,12.1212,55800000
328,2022-08-06,USD,2.59,2.31,0.28,12.1212,55800000
329,2022-08-05,USD,2.59,2.31,0.28,12.1212,55800000
330,2022-08-04,USD,2.59,2.31,0.28,12.1212,55800000
331,2022-08-03,USD,2.59,2.31,0.28,12.1212,55800000
332,2022-08-02,USD,2.59,2.31,0.28,12.1212,55800000
333,2022-08-01,USD,2.59,2.31,0.28,12.1212,55800000
334,2022-07-31,USD,2.59,2.31,0.28,12.1212,55800000
335,2022-07-30,USD,2.59,2.31,0.28,12.1212,55800000
336,2022-07-29,USD,2.59,2.31,0.28,12.1212,55800000
337,2022-07-28,USD,2.59,2.31,0.28,12.1212,55800000
338,2022-07-27,USD,2.59,2.31,0.28,12.1212,55800000
339,2022-07-26,USD,2.59,2.31,0.28,12.1212,55800000
340,2022-07-25,USD,2.59,2.31,0.28,12.1212,55800000
341,2022-07-24,USD,2.59,2.31,0.28,12.1212,55800000
342,2022-07-23,USD,2.59,2.31,0.28,12.1212,55800000
343,2022-07-22,USD,2.59,2.31,0.28,12.1212,55800000
344,2022-07-21,USD,2.59,2.31,0.28,12.1212,55800000
345,2022-07-20,USD,2.59,2.31,0.28,12.1212,55800000
346,2022-07-19,USD,2.59,2.31,0.28,12.1212,55800000
347,2022-07-18,USD,2.59,2.31,0.28,12.1212,55800000
348,2022-07-17,USD,2.59,2.31,0.28,12.1212,55800000
349,2022-07-16,USD,2.59,2.31,0.28,12.1212,55800000
350,2022-07-15,USD,2.59,2.31,0.28,12.1212,55800000
351,2022-07-14,USD,2.59,2.31,0.28,12.1212,55800000
352,2022-07-13,USD,2.59,2.31,0.28,12.1212,55800000
353,2022-07-12,USD,2.59,2.31,0.28,12.1212,55800000
354,2022-07-11,USD,2.59,2.31,0.28,12.1212,55800000
355,2022-07-10,USD,2.59,2.31,0.28,12.1212,55800000
356,2022-07-09,USD,2.59,2.31,0.28,12.1212,55800000
357,2022-07-08,USD,2.59,2.31,0.28,12.1212,55800000
358,2022-07-07,USD,2.59,2.31,0.28,12.1212,55800000
359,2022-07-06,USD,2.59,2.31,0.28,12.1212,55800000
360,2022-07-05,USD,2.59,2.31,0.28,12.1212,55800000
361,2022-07-04,USD,2.59,2.31,0.28,12.1212,55800000
362,2022-07-03,USD,2.59,2.31,0.28,12.1212,55800000
363,2022-07-02,USD,2.59,2.31,0.28,12.1212,55800000
364,2022-07-01,USD,2.59,2.31,0.28,12.1212,55800000
365,2022-06-30,USD,2.59,2.31,0.28,12.1212,55800000
366,2022-06-29,USD,2.71,2.61,0.1,3.8314,55800000
367,2022-06-28,USD,2.71,2.61,0.1,3.8314,55800000
368,2022-06-27,USD,2.71,2.61,0.1,3.8314,55800000
369,2022-06-26,USD,2.71,2.61,0.1,3.8314,55800000
370,2022-06-25,USD,2.71,2.61,0.1,3.8314,55800000
371,2022-06-24,USD,2.71,2.61,0.1,3.8314,55800000
372,2022-06-23,USD,2.71,2.61,0.1,3.8314,55800000
373,2022-06-22,USD,2.71,2.61,0.1,3.8314,55800000
374,2022-06-21,USD,2.71,2.61,0.1,3.8314,55800000
375,2022-06-20,USD,2.71,2.61,0.1,3.8314,55800000
376,2022-06-19,USD,2.71,2.61,0.1,3.8314,55800000
377,2022-06-18,USD,2.71,2.61,0.1,3.8314,55800000
378,2022-06-17,USD,2.71,2.61,0.1,3.8314,55800000
379,2022-06-16,USD,2.71,2.61,0.1,3.8314,55800000
380,2022-06-15,USD,2.71,2.61,0.1,3.8314,55800000
381,2022-06-14,USD,2.71,2.61,0.1,3.8314,55800000
382,2022-06-13,USD,2.71,2.61,0.1,3.8314,55800000
383,2022-06-12,USD,2.71,2.61,0.1,3.8314,55800000
384,2022-06-11,USD,2.71,2.61,0.1,3.8314,55800000
385,2022-06-10,USD,2.71,2.61,0.1,3.8314,55800000
386,2022-06-09,USD,2.71,2.61,0.1,3.8314,55800000
387,2022-06-08,USD,2.71,2.61,0.1,3.8314,55800000
388,2022-06-07,USD,2.71,2.61,0.1,3.8314,55800000
389,2022-06-06,USD,2.71,2.61,0.1,3.8314,55800000
390,2022-06-05,USD,2.71,2.61,0.1,3.8314,55800000
391,2022-06-04,USD,2.71,2.61,0.1,3.8314,55800000
392,2022-06-03,USD,2.71,2.61,0.1,3.8314,55800000
393,2022-06-02,USD,2.71,2.61,0.1,3.8314,55800000
394,2022-06-01,USD,2.71,2.61,0.1,3.8314,55800000
395,2022-05-31,USD,2.71,2.61,0.1,3.8314,55800000
