index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-03-30,USD,1.58,0.97,0.61,62.8866,21476300
93,2023-03-29,USD,1.58,0.97,0.61,62.8866,21476300
94,2023-03-28,USD,1.58,0.97,0.61,62.8866,21476300
95,2023-03-27,USD,1.58,0.97,0.61,62.8866,21476300
96,2023-03-26,USD,1.58,0.97,0.61,62.8866,21476300
97,2023-03-25,USD,1.58,0.97,0.61,62.8866,21476300
98,2023-03-24,USD,1.58,0.97,0.61,62.8866,21476300
99,2023-03-23,USD,1.58,0.97,0.61,62.8866,21476300
100,2023-03-22,USD,1.58,0.97,0.61,62.8866,21476300
101,2023-03-21,USD,1.58,0.97,0.61,62.8866,21476300
102,2023-03-20,USD,1.58,0.97,0.61,62.8866,21476300
103,2023-03-19,USD,1.58,0.97,0.61,62.8866,21476300
104,2023-03-18,USD,1.58,0.97,0.61,62.8866,21476300
105,2023-03-17,USD,1.58,0.97,0.61,62.8866,21476300
106,2023-03-16,USD,1.58,0.97,0.61,62.8866,21476300
107,2023-03-15,USD,1.58,0.97,0.61,62.8866,21476300
108,2023-03-14,USD,1.58,0.97,0.61,62.8866,21476300
109,2023-03-13,USD,1.58,0.97,0.61,62.8866,21476300
110,2023-03-12,USD,1.58,0.97,0.61,62.8866,21476300
111,2023-03-11,USD,1.58,0.97,0.61,62.8866,21476300
112,2023-03-10,USD,1.58,0.97,0.61,62.8866,21476300
113,2023-03-09,USD,1.58,0.97,0.61,62.8866,21476300
114,2023-03-08,USD,1.58,0.97,0.61,62.8866,21476300
115,2023-03-07,USD,1.58,0.97,0.61,62.8866,21476300
116,2023-03-06,USD,1.58,0.97,0.61,62.8866,21476300
117,2023-03-05,USD,1.58,0.97,0.61,62.8866,21476300
118,2023-03-04,USD,1.58,0.97,0.61,62.8866,21476300
119,2023-03-03,USD,1.58,0.97,0.61,62.8866,21476300
120,2023-03-02,USD,1.58,0.97,0.61,62.8866,21476300
121,2023-03-01,USD,1.58,0.97,0.61,62.8866,21476300
122,2023-02-28,USD,1.58,0.97,0.61,62.8866,21476300
123,2023-02-27,USD,1.58,0.97,0.61,62.8866,21476300
124,2023-02-26,USD,1.58,0.97,0.61,62.8866,21476300
125,2023-02-25,USD,1.58,0.97,0.61,62.8866,21476300
126,2023-02-24,USD,1.58,0.97,0.61,62.8866,21476300
127,2023-02-23,USD,1.58,0.97,0.61,62.8866,21476300
128,2023-02-22,USD,1.58,0.97,0.61,62.8866,21476300
129,2023-02-21,USD,1.58,0.97,0.61,62.8866,21476300
130,2023-02-20,USD,1.58,0.97,0.61,62.8866,21476300
131,2023-02-19,USD,1.58,0.97,0.61,62.8866,21476300
132,2023-02-18,USD,1.58,0.97,0.61,62.8866,21476300
133,2023-02-17,USD,1.58,0.97,0.61,62.8866,21476300
134,2023-02-16,USD,1.58,0.97,0.61,62.8866,21476300
135,2023-02-15,USD,1.58,0.97,0.61,62.8866,21476300
136,2023-02-14,USD,1.58,0.97,0.61,62.8866,21476300
137,2023-02-13,USD,1.58,0.97,0.61,62.8866,21476300
138,2023-02-12,USD,1.58,0.97,0.61,62.8866,21476300
139,2023-02-11,USD,1.58,0.97,0.61,62.8866,21476300
140,2023-02-10,USD,1.58,0.97,0.61,62.8866,21476300
141,2023-02-09,USD,1.58,0.97,0.61,62.8866,21476300
142,2023-02-08,USD,1.58,0.97,0.61,62.8866,21476300
143,2023-02-07,USD,1.58,0.97,0.61,62.8866,21476300
144,2023-02-06,USD,1.58,0.97,0.61,62.8866,21476300
145,2023-02-05,USD,1.58,0.97,0.61,62.8866,21476300
146,2023-02-04,USD,1.58,0.97,0.61,62.8866,21476300
147,2023-02-03,USD,1.58,0.97,0.61,62.8866,21476300
148,2023-02-02,USD,1.58,0.97,0.61,62.8866,21476300
149,2023-02-01,USD,1.58,0.97,0.61,62.8866,21476300
150,2023-01-31,USD,1.58,0.97,0.61,62.8866,21476300
151,2023-01-30,USD,1.58,0.97,0.61,62.8866,21476300
152,2023-01-29,USD,1.58,0.97,0.61,62.8866,21476300
153,2023-01-28,USD,1.58,0.97,0.61,62.8866,21476300
154,2023-01-27,USD,1.58,0.97,0.61,62.8866,21476300
155,2023-01-26,USD,1.58,0.97,0.61,62.8866,21476300
156,2023-01-25,USD,1.58,0.97,0.61,62.8866,21476300
157,2023-01-24,USD,1.58,0.97,0.61,62.8866,21476300
158,2023-01-23,USD,1.58,0.97,0.61,62.8866,21476300
159,2023-01-22,USD,1.58,0.97,0.61,62.8866,21476300
160,2023-01-21,USD,1.58,0.97,0.61,62.8866,21476300
161,2023-01-20,USD,1.58,0.97,0.61,62.8866,21476300
162,2023-01-19,USD,1.58,0.97,0.61,62.8866,21476300
163,2023-01-18,USD,1.58,0.97,0.61,62.8866,21476300
164,2023-01-17,USD,1.58,0.97,0.61,62.8866,21476300
165,2023-01-16,USD,1.58,0.97,0.61,62.8866,21476300
166,2023-01-15,USD,1.58,0.97,0.61,62.8866,21476300
167,2023-01-14,USD,1.58,0.97,0.61,62.8866,21476300
168,2023-01-13,USD,1.58,0.97,0.61,62.8866,21476300
169,2023-01-12,USD,1.58,0.97,0.61,62.8866,21476300
170,2023-01-11,USD,1.58,0.97,0.61,62.8866,21476300
171,2023-01-10,USD,1.58,0.97,0.61,62.8866,21476300
172,2023-01-09,USD,1.58,0.97,0.61,62.8866,21476300
173,2023-01-08,USD,1.58,0.97,0.61,62.8866,21476300
174,2023-01-07,USD,1.58,0.97,0.61,62.8866,21476300
175,2023-01-06,USD,1.58,0.97,0.61,62.8866,21476300
176,2023-01-05,USD,1.58,0.97,0.61,62.8866,21476300
177,2023-01-04,USD,1.58,0.97,0.61,62.8866,21476300
178,2023-01-03,USD,1.58,0.97,0.61,62.8866,21476300
179,2023-01-02,USD,1.58,0.97,0.61,62.8866,21476300
180,2023-01-01,USD,1.58,0.97,0.61,62.8866,21476300
181,2022-12-31,USD,1.58,0.97,0.61,62.8866,21476300
182,2022-12-30,USD,-0.22,-0.29,0.07,24.1379,20498200
183,2022-12-29,USD,-0.22,-0.29,0.07,24.1379,20498200
184,2022-12-28,USD,-0.22,-0.29,0.07,24.1379,20498200
185,2022-12-27,USD,-0.22,-0.29,0.07,24.1379,20498200
186,2022-12-26,USD,-0.22,-0.29,0.07,24.1379,20498200
187,2022-12-25,USD,-0.22,-0.29,0.07,24.1379,20498200
188,2022-12-24,USD,-0.22,-0.29,0.07,24.1379,20498200
189,2022-12-23,USD,-0.22,-0.29,0.07,24.1379,20498200
190,2022-12-22,USD,-0.22,-0.29,0.07,24.1379,20498200
191,2022-12-21,USD,-0.22,-0.29,0.07,24.1379,20498200
192,2022-12-20,USD,-0.22,-0.29,0.07,24.1379,20498200
193,2022-12-19,USD,-0.22,-0.29,0.07,24.1379,20498200
194,2022-12-18,USD,-0.22,-0.29,0.07,24.1379,20498200
195,2022-12-17,USD,-0.22,-0.29,0.07,24.1379,20498200
196,2022-12-16,USD,-0.22,-0.29,0.07,24.1379,20498200
197,2022-12-15,USD,-0.22,-0.29,0.07,24.1379,20498200
198,2022-12-14,USD,-0.22,-0.29,0.07,24.1379,20498200
199,2022-12-13,USD,-0.22,-0.29,0.07,24.1379,20498200
200,2022-12-12,USD,-0.22,-0.29,0.07,24.1379,20498200
201,2022-12-11,USD,-0.22,-0.29,0.07,24.1379,20498200
202,2022-12-10,USD,-0.22,-0.29,0.07,24.1379,20498200
203,2022-12-09,USD,-0.22,-0.29,0.07,24.1379,20498200
204,2022-12-08,USD,-0.22,-0.29,0.07,24.1379,20498200
205,2022-12-07,USD,-0.22,-0.29,0.07,24.1379,20498200
206,2022-12-06,USD,-0.22,-0.29,0.07,24.1379,20498200
207,2022-12-05,USD,-0.22,-0.29,0.07,24.1379,20498200
208,2022-12-04,USD,-0.22,-0.29,0.07,24.1379,20498200
209,2022-12-03,USD,-0.22,-0.29,0.07,24.1379,20498200
210,2022-12-02,USD,-0.22,-0.29,0.07,24.1379,20498200
211,2022-12-01,USD,-0.22,-0.29,0.07,24.1379,20498200
212,2022-11-30,USD,-0.22,-0.29,0.07,24.1379,20498200
213,2022-11-29,USD,-0.22,-0.29,0.07,24.1379,20498200
214,2022-11-28,USD,-0.22,-0.29,0.07,24.1379,20498200
215,2022-11-27,USD,-0.22,-0.29,0.07,24.1379,20498200
216,2022-11-26,USD,-0.22,-0.29,0.07,24.1379,20498200
217,2022-11-25,USD,-0.22,-0.29,0.07,24.1379,20498200
218,2022-11-24,USD,-0.22,-0.29,0.07,24.1379,20498200
219,2022-11-23,USD,-0.22,-0.29,0.07,24.1379,20498200
220,2022-11-22,USD,-0.22,-0.29,0.07,24.1379,20498200
221,2022-11-21,USD,-0.22,-0.29,0.07,24.1379,20498200
222,2022-11-20,USD,-0.22,-0.29,0.07,24.1379,20498200
223,2022-11-19,USD,-0.22,-0.29,0.07,24.1379,20498200
224,2022-11-18,USD,-0.22,-0.29,0.07,24.1379,20498200
225,2022-11-17,USD,-0.22,-0.29,0.07,24.1379,20498200
226,2022-11-16,USD,-0.22,-0.29,0.07,24.1379,20498200
227,2022-11-15,USD,-0.22,-0.29,0.07,24.1379,20498200
228,2022-11-14,USD,-0.22,-0.29,0.07,24.1379,20498200
229,2022-11-13,USD,-0.22,-0.29,0.07,24.1379,20498200
230,2022-11-12,USD,-0.22,-0.29,0.07,24.1379,20498200
231,2022-11-11,USD,-0.22,-0.29,0.07,24.1379,20498200
232,2022-11-10,USD,-0.22,-0.29,0.07,24.1379,20498200
233,2022-11-09,USD,-0.22,-0.29,0.07,24.1379,20498200
234,2022-11-08,USD,-0.22,-0.29,0.07,24.1379,20498200
235,2022-11-07,USD,-0.22,-0.29,0.07,24.1379,20498200
236,2022-11-06,USD,-0.22,-0.29,0.07,24.1379,20498200
237,2022-11-05,USD,-0.22,-0.29,0.07,24.1379,20498200
238,2022-11-04,USD,-0.22,-0.29,0.07,24.1379,20498200
239,2022-11-03,USD,-0.22,-0.29,0.07,24.1379,20498200
240,2022-11-02,USD,-0.22,-0.29,0.07,24.1379,20498200
241,2022-11-01,USD,-0.22,-0.29,0.07,24.1379,20498200
242,2022-10-31,USD,-0.22,-0.29,0.07,24.1379,20498200
243,2022-10-30,USD,-0.22,-0.29,0.07,24.1379,20498200
244,2022-10-29,USD,-0.22,-0.29,0.07,24.1379,20498200
245,2022-10-28,USD,-0.22,-0.29,0.07,24.1379,20498200
246,2022-10-27,USD,-0.22,-0.29,0.07,24.1379,20498200
247,2022-10-26,USD,-0.22,-0.29,0.07,24.1379,20498200
248,2022-10-25,USD,-0.22,-0.29,0.07,24.1379,20498200
249,2022-10-24,USD,-0.22,-0.29,0.07,24.1379,20498200
250,2022-10-23,USD,-0.22,-0.29,0.07,24.1379,20498200
251,2022-10-22,USD,-0.22,-0.29,0.07,24.1379,20498200
252,2022-10-21,USD,-0.22,-0.29,0.07,24.1379,20498200
253,2022-10-20,USD,-0.22,-0.29,0.07,24.1379,20498200
254,2022-10-19,USD,-0.22,-0.29,0.07,24.1379,20498200
255,2022-10-18,USD,-0.22,-0.29,0.07,24.1379,20498200
256,2022-10-17,USD,-0.22,-0.29,0.07,24.1379,20498200
257,2022-10-16,USD,-0.22,-0.29,0.07,24.1379,20498200
258,2022-10-15,USD,-0.22,-0.29,0.07,24.1379,20498200
259,2022-10-14,USD,-0.22,-0.29,0.07,24.1379,20498200
260,2022-10-13,USD,-0.22,-0.29,0.07,24.1379,20498200
261,2022-10-12,USD,-0.22,-0.29,0.07,24.1379,20498200
262,2022-10-11,USD,-0.22,-0.29,0.07,24.1379,20498200
263,2022-10-10,USD,-0.22,-0.29,0.07,24.1379,20498200
264,2022-10-09,USD,-0.22,-0.29,0.07,24.1379,20498200
265,2022-10-08,USD,-0.22,-0.29,0.07,24.1379,20498200
266,2022-10-07,USD,-0.22,-0.29,0.07,24.1379,20498200
267,2022-10-06,USD,-0.22,-0.29,0.07,24.1379,20498200
268,2022-10-05,USD,-0.22,-0.29,0.07,24.1379,20498200
269,2022-10-04,USD,-0.22,-0.29,0.07,24.1379,20498200
270,2022-10-03,USD,-0.22,-0.29,0.07,24.1379,20498200
271,2022-10-02,USD,-0.22,-0.29,0.07,24.1379,20498200
272,2022-10-01,USD,-0.22,-0.29,0.07,24.1379,20498200
273,2022-09-30,USD,-0.22,-0.29,0.07,24.1379,20498200
274,2022-09-29,USD,-0.25,-0.33,0.08,24.2424,19502600
275,2022-09-28,USD,-0.25,-0.33,0.08,24.2424,19502600
276,2022-09-27,USD,-0.25,-0.33,0.08,24.2424,19502600
277,2022-09-26,USD,-0.25,-0.33,0.08,24.2424,19502600
278,2022-09-25,USD,-0.25,-0.33,0.08,24.2424,19502600
279,2022-09-24,USD,-0.25,-0.33,0.08,24.2424,19502600
280,2022-09-23,USD,-0.25,-0.33,0.08,24.2424,19502600
281,2022-09-22,USD,-0.25,-0.33,0.08,24.2424,19502600
282,2022-09-21,USD,-0.25,-0.33,0.08,24.2424,19502600
283,2022-09-20,USD,-0.25,-0.33,0.08,24.2424,19502600
284,2022-09-19,USD,-0.25,-0.33,0.08,24.2424,19502600
285,2022-09-18,USD,-0.25,-0.33,0.08,24.2424,19502600
286,2022-09-17,USD,-0.25,-0.33,0.08,24.2424,19502600
287,2022-09-16,USD,-0.25,-0.33,0.08,24.2424,19502600
288,2022-09-15,USD,-0.25,-0.33,0.08,24.2424,19502600
289,2022-09-14,USD,-0.25,-0.33,0.08,24.2424,19502600
290,2022-09-13,USD,-0.25,-0.33,0.08,24.2424,19502600
291,2022-09-12,USD,-0.25,-0.33,0.08,24.2424,19502600
292,2022-09-11,USD,-0.25,-0.33,0.08,24.2424,19502600
293,2022-09-10,USD,-0.25,-0.33,0.08,24.2424,19502600
294,2022-09-09,USD,-0.25,-0.33,0.08,24.2424,19502600
295,2022-09-08,USD,-0.25,-0.33,0.08,24.2424,19502600
296,2022-09-07,USD,-0.25,-0.33,0.08,24.2424,19502600
297,2022-09-06,USD,-0.25,-0.33,0.08,24.2424,19502600
298,2022-09-05,USD,-0.25,-0.33,0.08,24.2424,19502600
299,2022-09-04,USD,-0.25,-0.33,0.08,24.2424,19502600
300,2022-09-03,USD,-0.25,-0.33,0.08,24.2424,19502600
301,2022-09-02,USD,-0.25,-0.33,0.08,24.2424,19502600
302,2022-09-01,USD,-0.25,-0.33,0.08,24.2424,19502600
303,2022-08-31,USD,-0.25,-0.33,0.08,24.2424,19502600
304,2022-08-30,USD,-0.25,-0.33,0.08,24.2424,19502600
305,2022-08-29,USD,-0.25,-0.33,0.08,24.2424,19502600
306,2022-08-28,USD,-0.25,-0.33,0.08,24.2424,19502600
307,2022-08-27,USD,-0.25,-0.33,0.08,24.2424,19502600
308,2022-08-26,USD,-0.25,-0.33,0.08,24.2424,19502600
309,2022-08-25,USD,-0.25,-0.33,0.08,24.2424,19502600
310,2022-08-24,USD,-0.25,-0.33,0.08,24.2424,19502600
311,2022-08-23,USD,-0.25,-0.33,0.08,24.2424,19502600
312,2022-08-22,USD,-0.25,-0.33,0.08,24.2424,19502600
313,2022-08-21,USD,-0.25,-0.33,0.08,24.2424,19502600
314,2022-08-20,USD,-0.25,-0.33,0.08,24.2424,19502600
315,2022-08-19,USD,-0.25,-0.33,0.08,24.2424,19502600
316,2022-08-18,USD,-0.25,-0.33,0.08,24.2424,19502600
317,2022-08-17,USD,-0.25,-0.33,0.08,24.2424,19502600
318,2022-08-16,USD,-0.25,-0.33,0.08,24.2424,19502600
319,2022-08-15,USD,-0.25,-0.33,0.08,24.2424,19502600
320,2022-08-14,USD,-0.25,-0.33,0.08,24.2424,19502600
321,2022-08-13,USD,-0.25,-0.33,0.08,24.2424,19502600
322,2022-08-12,USD,-0.25,-0.33,0.08,24.2424,19502600
323,2022-08-11,USD,-0.25,-0.33,0.08,24.2424,19502600
324,2022-08-10,USD,-0.25,-0.33,0.08,24.2424,19502600
325,2022-08-09,USD,-0.25,-0.33,0.08,24.2424,19502600
326,2022-08-08,USD,-0.25,-0.33,0.08,24.2424,19502600
327,2022-08-07,USD,-0.25,-0.33,0.08,24.2424,19502600
328,2022-08-06,USD,-0.25,-0.33,0.08,24.2424,19502600
329,2022-08-05,USD,-0.25,-0.33,0.08,24.2424,19502600
330,2022-08-04,USD,-0.25,-0.33,0.08,24.2424,19502600
331,2022-08-03,USD,-0.25,-0.33,0.08,24.2424,19502600
332,2022-08-02,USD,-0.25,-0.33,0.08,24.2424,19502600
333,2022-08-01,USD,-0.25,-0.33,0.08,24.2424,19502600
334,2022-07-31,USD,-0.25,-0.33,0.08,24.2424,19502600
335,2022-07-30,USD,-0.25,-0.33,0.08,24.2424,19502600
336,2022-07-29,USD,-0.25,-0.33,0.08,24.2424,19502600
337,2022-07-28,USD,-0.25,-0.33,0.08,24.2424,19502600
338,2022-07-27,USD,-0.25,-0.33,0.08,24.2424,19502600
339,2022-07-26,USD,-0.25,-0.33,0.08,24.2424,19502600
340,2022-07-25,USD,-0.25,-0.33,0.08,24.2424,19502600
341,2022-07-24,USD,-0.25,-0.33,0.08,24.2424,19502600
342,2022-07-23,USD,-0.25,-0.33,0.08,24.2424,19502600
343,2022-07-22,USD,-0.25,-0.33,0.08,24.2424,19502600
344,2022-07-21,USD,-0.25,-0.33,0.08,24.2424,19502600
345,2022-07-20,USD,-0.25,-0.33,0.08,24.2424,19502600
346,2022-07-19,USD,-0.25,-0.33,0.08,24.2424,19502600
347,2022-07-18,USD,-0.25,-0.33,0.08,24.2424,19502600
348,2022-07-17,USD,-0.25,-0.33,0.08,24.2424,19502600
349,2022-07-16,USD,-0.25,-0.33,0.08,24.2424,19502600
350,2022-07-15,USD,-0.25,-0.33,0.08,24.2424,19502600
351,2022-07-14,USD,-0.25,-0.33,0.08,24.2424,19502600
352,2022-07-13,USD,-0.25,-0.33,0.08,24.2424,19502600
353,2022-07-12,USD,-0.25,-0.33,0.08,24.2424,19502600
354,2022-07-11,USD,-0.25,-0.33,0.08,24.2424,19502600
355,2022-07-10,USD,-0.25,-0.33,0.08,24.2424,19502600
356,2022-07-09,USD,-0.25,-0.33,0.08,24.2424,19502600
357,2022-07-08,USD,-0.25,-0.33,0.08,24.2424,19502600
358,2022-07-07,USD,-0.25,-0.33,0.08,24.2424,19502600
359,2022-07-06,USD,-0.25,-0.33,0.08,24.2424,19502600
360,2022-07-05,USD,-0.25,-0.33,0.08,24.2424,19502600
361,2022-07-04,USD,-0.25,-0.33,0.08,24.2424,19502600
362,2022-07-03,USD,-0.25,-0.33,0.08,24.2424,19502600
363,2022-07-02,USD,-0.25,-0.33,0.08,24.2424,19502600
364,2022-07-01,USD,-0.25,-0.33,0.08,24.2424,19502600
365,2022-06-30,USD,-0.25,-0.33,0.08,24.2424,19502600
366,2022-06-29,USD,-0.35,-0.35,0,0,18888500
367,2022-06-28,USD,-0.35,-0.35,0,0,18888500
368,2022-06-27,USD,-0.35,-0.35,0,0,18888500
369,2022-06-26,USD,-0.35,-0.35,0,0,18888500
370,2022-06-25,USD,-0.35,-0.35,0,0,18888500
371,2022-06-24,USD,-0.35,-0.35,0,0,18888500
372,2022-06-23,USD,-0.35,-0.35,0,0,18888500
373,2022-06-22,USD,-0.35,-0.35,0,0,18888500
374,2022-06-21,USD,-0.35,-0.35,0,0,18888500
375,2022-06-20,USD,-0.35,-0.35,0,0,18888500
376,2022-06-19,USD,-0.35,-0.35,0,0,18888500
377,2022-06-18,USD,-0.35,-0.35,0,0,18888500
378,2022-06-17,USD,-0.35,-0.35,0,0,18888500
379,2022-06-16,USD,-0.35,-0.35,0,0,18888500
380,2022-06-15,USD,-0.35,-0.35,0,0,18888500
381,2022-06-14,USD,-0.35,-0.35,0,0,18888500
382,2022-06-13,USD,-0.35,-0.35,0,0,18888500
383,2022-06-12,USD,-0.35,-0.35,0,0,18888500
384,2022-06-11,USD,-0.35,-0.35,0,0,18888500
385,2022-06-10,USD,-0.35,-0.35,0,0,18888500
386,2022-06-09,USD,-0.35,-0.35,0,0,18888500
387,2022-06-08,USD,-0.35,-0.35,0,0,18888500
388,2022-06-07,USD,-0.35,-0.35,0,0,18888500
389,2022-06-06,USD,-0.35,-0.35,0,0,18888500
390,2022-06-05,USD,-0.35,-0.35,0,0,18888500
391,2022-06-04,USD,-0.35,-0.35,0,0,18888500
392,2022-06-03,USD,-0.35,-0.35,0,0,18888500
393,2022-06-02,USD,-0.35,-0.35,0,0,18888500
394,2022-06-01,USD,-0.35,-0.35,0,0,18888500
395,2022-05-31,USD,-0.35,-0.35,0,0,18888500
