index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
201,2022-12-11,USD,-0.25,-0.34,0.09,26.4706,58457900
202,2022-12-10,USD,-0.25,-0.34,0.09,26.4706,58457900
203,2022-12-09,USD,-0.25,-0.34,0.09,26.4706,58457900
204,2022-12-08,USD,-0.25,-0.34,0.09,26.4706,58457900
205,2022-12-07,USD,-0.25,-0.34,0.09,26.4706,58457900
206,2022-12-06,USD,-0.25,-0.34,0.09,26.4706,58457900
207,2022-12-05,USD,-0.25,-0.34,0.09,26.4706,58457900
208,2022-12-04,USD,-0.25,-0.34,0.09,26.4706,58457900
209,2022-12-03,USD,-0.25,-0.34,0.09,26.4706,58457900
210,2022-12-02,USD,-0.25,-0.34,0.09,26.4706,58457900
211,2022-12-01,USD,-0.25,-0.34,0.09,26.4706,58457900
212,2022-11-30,USD,-0.25,-0.34,0.09,26.4706,58457900
213,2022-11-29,USD,-0.25,-0.34,0.09,26.4706,58457900
214,2022-11-28,USD,-0.25,-0.34,0.09,26.4706,58457900
215,2022-11-27,USD,-0.25,-0.34,0.09,26.4706,58457900
216,2022-11-26,USD,-0.25,-0.34,0.09,26.4706,58457900
217,2022-11-25,USD,-0.25,-0.34,0.09,26.4706,58457900
218,2022-11-24,USD,-0.25,-0.34,0.09,26.4706,58457900
219,2022-11-23,USD,-0.25,-0.34,0.09,26.4706,58457900
220,2022-11-22,USD,-0.25,-0.34,0.09,26.4706,58457900
221,2022-11-21,USD,-0.25,-0.34,0.09,26.4706,58457900
222,2022-11-20,USD,-0.25,-0.34,0.09,26.4706,58457900
223,2022-11-19,USD,-0.25,-0.34,0.09,26.4706,58457900
224,2022-11-18,USD,-0.25,-0.34,0.09,26.4706,58457900
225,2022-11-17,USD,-0.25,-0.34,0.09,26.4706,58457900
226,2022-11-16,USD,-0.25,-0.34,0.09,26.4706,58457900
227,2022-11-15,USD,-0.25,-0.34,0.09,26.4706,58457900
228,2022-11-14,USD,-0.25,-0.34,0.09,26.4706,58457900
229,2022-11-13,USD,-0.25,-0.34,0.09,26.4706,58457900
230,2022-11-12,USD,-0.25,-0.34,0.09,26.4706,58457900
231,2022-11-11,USD,-0.25,-0.34,0.09,26.4706,58457900
232,2022-11-10,USD,-0.25,-0.34,0.09,26.4706,58457900
233,2022-11-09,USD,-0.25,-0.34,0.09,26.4706,58457900
234,2022-11-08,USD,-0.25,-0.34,0.09,26.4706,58457900
235,2022-11-07,USD,-0.25,-0.34,0.09,26.4706,58457900
236,2022-11-06,USD,-0.25,-0.34,0.09,26.4706,58457900
237,2022-11-05,USD,-0.25,-0.34,0.09,26.4706,58457900
238,2022-11-04,USD,-0.25,-0.34,0.09,26.4706,58457900
239,2022-11-03,USD,-0.25,-0.34,0.09,26.4706,58457900
240,2022-11-02,USD,-0.25,-0.34,0.09,26.4706,58457900
241,2022-11-01,USD,-0.25,-0.34,0.09,26.4706,58457900
242,2022-10-31,USD,-0.25,-0.34,0.09,26.4706,58457900
243,2022-10-30,USD,-0.25,-0.34,0.09,26.4706,58457900
244,2022-10-29,USD,-0.25,-0.34,0.09,26.4706,58457900
245,2022-10-28,USD,-0.25,-0.34,0.09,26.4706,58457900
246,2022-10-27,USD,-0.25,-0.34,0.09,26.4706,58457900
247,2022-10-26,USD,-0.25,-0.34,0.09,26.4706,58457900
248,2022-10-25,USD,-0.25,-0.34,0.09,26.4706,58457900
249,2022-10-24,USD,-0.25,-0.34,0.09,26.4706,58457900
250,2022-10-23,USD,-0.25,-0.34,0.09,26.4706,58457900
251,2022-10-22,USD,-0.25,-0.34,0.09,26.4706,58457900
252,2022-10-21,USD,-0.25,-0.34,0.09,26.4706,58457900
253,2022-10-20,USD,-0.25,-0.34,0.09,26.4706,58457900
254,2022-10-19,USD,-0.25,-0.34,0.09,26.4706,58457900
255,2022-10-18,USD,-0.25,-0.34,0.09,26.4706,58457900
256,2022-10-17,USD,-0.25,-0.34,0.09,26.4706,58457900
257,2022-10-16,USD,-0.25,-0.34,0.09,26.4706,58457900
258,2022-10-15,USD,-0.25,-0.34,0.09,26.4706,58457900
259,2022-10-14,USD,-0.25,-0.34,0.09,26.4706,58457900
260,2022-10-13,USD,-0.25,-0.34,0.09,26.4706,58457900
261,2022-10-12,USD,-0.25,-0.34,0.09,26.4706,58457900
262,2022-10-11,USD,-0.25,-0.34,0.09,26.4706,58457900
263,2022-10-10,USD,-0.25,-0.34,0.09,26.4706,58457900
264,2022-10-09,USD,-0.25,-0.34,0.09,26.4706,58457900
265,2022-10-08,USD,-0.25,-0.34,0.09,26.4706,58457900
266,2022-10-07,USD,-0.25,-0.34,0.09,26.4706,58457900
267,2022-10-06,USD,-0.25,-0.34,0.09,26.4706,58457900
268,2022-10-05,USD,-0.25,-0.34,0.09,26.4706,58457900
269,2022-10-04,USD,-0.25,-0.34,0.09,26.4706,58457900
270,2022-10-03,USD,-0.25,-0.34,0.09,26.4706,58457900
271,2022-10-02,USD,-0.25,-0.34,0.09,26.4706,58457900
272,2022-10-01,USD,-0.25,-0.34,0.09,26.4706,58457900
273,2022-09-30,USD,-0.25,-0.34,0.09,26.4706,58457900
274,2022-09-29,USD,-0.3,-0.31,0.01,3.2258,58301500
275,2022-09-28,USD,-0.3,-0.31,0.01,3.2258,58301500
276,2022-09-27,USD,-0.3,-0.31,0.01,3.2258,58301500
277,2022-09-26,USD,-0.3,-0.31,0.01,3.2258,58301500
278,2022-09-25,USD,-0.3,-0.31,0.01,3.2258,58301500
279,2022-09-24,USD,-0.3,-0.31,0.01,3.2258,58301500
280,2022-09-23,USD,-0.3,-0.31,0.01,3.2258,58301500
281,2022-09-22,USD,-0.3,-0.31,0.01,3.2258,58301500
282,2022-09-21,USD,-0.3,-0.31,0.01,3.2258,58301500
283,2022-09-20,USD,-0.3,-0.31,0.01,3.2258,58301500
284,2022-09-19,USD,-0.3,-0.31,0.01,3.2258,58301500
285,2022-09-18,USD,-0.3,-0.31,0.01,3.2258,58301500
286,2022-09-17,USD,-0.3,-0.31,0.01,3.2258,58301500
287,2022-09-16,USD,-0.3,-0.31,0.01,3.2258,58301500
288,2022-09-15,USD,-0.3,-0.31,0.01,3.2258,58301500
289,2022-09-14,USD,-0.3,-0.31,0.01,3.2258,58301500
290,2022-09-13,USD,-0.3,-0.31,0.01,3.2258,58301500
291,2022-09-12,USD,-0.3,-0.31,0.01,3.2258,58301500
292,2022-09-11,USD,-0.3,-0.31,0.01,3.2258,58301500
293,2022-09-10,USD,-0.3,-0.31,0.01,3.2258,58301500
294,2022-09-09,USD,-0.3,-0.31,0.01,3.2258,58301500
295,2022-09-08,USD,-0.3,-0.31,0.01,3.2258,58301500
296,2022-09-07,USD,-0.3,-0.31,0.01,3.2258,58301500
297,2022-09-06,USD,-0.3,-0.31,0.01,3.2258,58301500
298,2022-09-05,USD,-0.3,-0.31,0.01,3.2258,58301500
299,2022-09-04,USD,-0.3,-0.31,0.01,3.2258,58301500
300,2022-09-03,USD,-0.3,-0.31,0.01,3.2258,58301500
301,2022-09-02,USD,-0.3,-0.31,0.01,3.2258,58301500
302,2022-09-01,USD,-0.3,-0.31,0.01,3.2258,58301500
303,2022-08-31,USD,-0.3,-0.31,0.01,3.2258,58301500
304,2022-08-30,USD,-0.3,-0.31,0.01,3.2258,58301500
305,2022-08-29,USD,-0.3,-0.31,0.01,3.2258,58301500
306,2022-08-28,USD,-0.3,-0.31,0.01,3.2258,58301500
307,2022-08-27,USD,-0.3,-0.31,0.01,3.2258,58301500
308,2022-08-26,USD,-0.3,-0.31,0.01,3.2258,58301500
309,2022-08-25,USD,-0.3,-0.31,0.01,3.2258,58301500
310,2022-08-24,USD,-0.3,-0.31,0.01,3.2258,58301500
311,2022-08-23,USD,-0.3,-0.31,0.01,3.2258,58301500
312,2022-08-22,USD,-0.3,-0.31,0.01,3.2258,58301500
313,2022-08-21,USD,-0.3,-0.31,0.01,3.2258,58301500
314,2022-08-20,USD,-0.3,-0.31,0.01,3.2258,58301500
315,2022-08-19,USD,-0.3,-0.31,0.01,3.2258,58301500
316,2022-08-18,USD,-0.3,-0.31,0.01,3.2258,58301500
317,2022-08-17,USD,-0.3,-0.31,0.01,3.2258,58301500
318,2022-08-16,USD,-0.3,-0.31,0.01,3.2258,58301500
319,2022-08-15,USD,-0.3,-0.31,0.01,3.2258,58301500
320,2022-08-14,USD,-0.3,-0.31,0.01,3.2258,58301500
321,2022-08-13,USD,-0.3,-0.31,0.01,3.2258,58301500
322,2022-08-12,USD,-0.3,-0.31,0.01,3.2258,58301500
323,2022-08-11,USD,-0.3,-0.31,0.01,3.2258,58301500
324,2022-08-10,USD,-0.3,-0.31,0.01,3.2258,58301500
325,2022-08-09,USD,-0.3,-0.31,0.01,3.2258,58301500
326,2022-08-08,USD,-0.3,-0.31,0.01,3.2258,58301500
327,2022-08-07,USD,-0.3,-0.31,0.01,3.2258,58301500
328,2022-08-06,USD,-0.3,-0.31,0.01,3.2258,58301500
329,2022-08-05,USD,-0.3,-0.31,0.01,3.2258,58301500
330,2022-08-04,USD,-0.3,-0.31,0.01,3.2258,58301500
331,2022-08-03,USD,-0.3,-0.31,0.01,3.2258,58301500
332,2022-08-02,USD,-0.3,-0.31,0.01,3.2258,58301500
333,2022-08-01,USD,-0.3,-0.31,0.01,3.2258,58301500
334,2022-07-31,USD,-0.3,-0.31,0.01,3.2258,58301500
335,2022-07-30,USD,-0.3,-0.31,0.01,3.2258,58301500
336,2022-07-29,USD,-0.3,-0.31,0.01,3.2258,58301500
337,2022-07-28,USD,-0.3,-0.31,0.01,3.2258,58301500
338,2022-07-27,USD,-0.3,-0.31,0.01,3.2258,58301500
339,2022-07-26,USD,-0.3,-0.31,0.01,3.2258,58301500
340,2022-07-25,USD,-0.3,-0.31,0.01,3.2258,58301500
341,2022-07-24,USD,-0.3,-0.31,0.01,3.2258,58301500
342,2022-07-23,USD,-0.3,-0.31,0.01,3.2258,58301500
343,2022-07-22,USD,-0.3,-0.31,0.01,3.2258,58301500
344,2022-07-21,USD,-0.3,-0.31,0.01,3.2258,58301500
345,2022-07-20,USD,-0.3,-0.31,0.01,3.2258,58301500
346,2022-07-19,USD,-0.3,-0.31,0.01,3.2258,58301500
347,2022-07-18,USD,-0.3,-0.31,0.01,3.2258,58301500
348,2022-07-17,USD,-0.3,-0.31,0.01,3.2258,58301500
349,2022-07-16,USD,-0.3,-0.31,0.01,3.2258,58301500
350,2022-07-15,USD,-0.3,-0.31,0.01,3.2258,58301500
351,2022-07-14,USD,-0.3,-0.31,0.01,3.2258,58301500
352,2022-07-13,USD,-0.3,-0.31,0.01,3.2258,58301500
353,2022-07-12,USD,-0.3,-0.31,0.01,3.2258,58301500
354,2022-07-11,USD,-0.3,-0.31,0.01,3.2258,58301500
355,2022-07-10,USD,-0.3,-0.31,0.01,3.2258,58301500
356,2022-07-09,USD,-0.3,-0.31,0.01,3.2258,58301500
357,2022-07-08,USD,-0.3,-0.31,0.01,3.2258,58301500
358,2022-07-07,USD,-0.3,-0.31,0.01,3.2258,58301500
359,2022-07-06,USD,-0.3,-0.31,0.01,3.2258,58301500
360,2022-07-05,USD,-0.3,-0.31,0.01,3.2258,58301500
361,2022-07-04,USD,-0.3,-0.31,0.01,3.2258,58301500
362,2022-07-03,USD,-0.3,-0.31,0.01,3.2258,58301500
363,2022-07-02,USD,-0.3,-0.31,0.01,3.2258,58301500
364,2022-07-01,USD,-0.3,-0.31,0.01,3.2258,58301500
365,2022-06-30,USD,-0.3,-0.31,0.01,3.2258,58301500
366,2022-06-29,USD,-0.29,-0.32,0.03,9.375,58297900
367,2022-06-28,USD,-0.29,-0.32,0.03,9.375,58297900
368,2022-06-27,USD,-0.29,-0.32,0.03,9.375,58297900
369,2022-06-26,USD,-0.29,-0.32,0.03,9.375,58297900
370,2022-06-25,USD,-0.29,-0.32,0.03,9.375,58297900
371,2022-06-24,USD,-0.29,-0.32,0.03,9.375,58297900
372,2022-06-23,USD,-0.29,-0.32,0.03,9.375,58297900
373,2022-06-22,USD,-0.29,-0.32,0.03,9.375,58297900
374,2022-06-21,USD,-0.29,-0.32,0.03,9.375,58297900
375,2022-06-20,USD,-0.29,-0.32,0.03,9.375,58297900
376,2022-06-19,USD,-0.29,-0.32,0.03,9.375,58297900
377,2022-06-18,USD,-0.29,-0.32,0.03,9.375,58297900
378,2022-06-17,USD,-0.29,-0.32,0.03,9.375,58297900
379,2022-06-16,USD,-0.29,-0.32,0.03,9.375,58297900
380,2022-06-15,USD,-0.29,-0.32,0.03,9.375,58297900
381,2022-06-14,USD,-0.29,-0.32,0.03,9.375,58297900
382,2022-06-13,USD,-0.29,-0.32,0.03,9.375,58297900
383,2022-06-12,USD,-0.29,-0.32,0.03,9.375,58297900
384,2022-06-11,USD,-0.29,-0.32,0.03,9.375,58297900
385,2022-06-10,USD,-0.29,-0.32,0.03,9.375,58297900
386,2022-06-09,USD,-0.29,-0.32,0.03,9.375,58297900
387,2022-06-08,USD,-0.29,-0.32,0.03,9.375,58297900
388,2022-06-07,USD,-0.29,-0.32,0.03,9.375,58297900
389,2022-06-06,USD,-0.29,-0.32,0.03,9.375,58297900
390,2022-06-05,USD,-0.29,-0.32,0.03,9.375,58297900
391,2022-06-04,USD,-0.29,-0.32,0.03,9.375,58297900
392,2022-06-03,USD,-0.29,-0.32,0.03,9.375,58297900
393,2022-06-02,USD,-0.29,-0.32,0.03,9.375,58297900
394,2022-06-01,USD,-0.29,-0.32,0.03,9.375,58297900
395,2022-05-31,USD,-0.29,-0.32,0.03,9.375,58297900
