index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
314,2022-08-20,USD,0.38,0.55,-0.17,-30.9091,15245700
315,2022-08-19,USD,0.38,0.55,-0.17,-30.9091,15245700
316,2022-08-18,USD,0.38,0.55,-0.17,-30.9091,15245700
317,2022-08-17,USD,0.38,0.55,-0.17,-30.9091,15245700
318,2022-08-16,USD,0.38,0.55,-0.17,-30.9091,15245700
319,2022-08-15,USD,0.38,0.55,-0.17,-30.9091,15245700
320,2022-08-14,USD,0.38,0.55,-0.17,-30.9091,15245700
321,2022-08-13,USD,0.38,0.55,-0.17,-30.9091,15245700
322,2022-08-12,USD,0.38,0.55,-0.17,-30.9091,15245700
323,2022-08-11,USD,0.38,0.55,-0.17,-30.9091,15245700
324,2022-08-10,USD,0.38,0.55,-0.17,-30.9091,15245700
325,2022-08-09,USD,0.38,0.55,-0.17,-30.9091,15245700
326,2022-08-08,USD,0.38,0.55,-0.17,-30.9091,15245700
327,2022-08-07,USD,0.38,0.55,-0.17,-30.9091,15245700
328,2022-08-06,USD,0.38,0.55,-0.17,-30.9091,15245700
329,2022-08-05,USD,0.38,0.55,-0.17,-30.9091,15245700
330,2022-08-04,USD,0.38,0.55,-0.17,-30.9091,15245700
331,2022-08-03,USD,0.38,0.55,-0.17,-30.9091,15245700
332,2022-08-02,USD,0.38,0.55,-0.17,-30.9091,15245700
333,2022-08-01,USD,0.38,0.55,-0.17,-30.9091,15245700
334,2022-07-31,USD,0.38,0.55,-0.17,-30.9091,15245700
335,2022-07-30,USD,0.38,0.55,-0.17,-30.9091,15245700
336,2022-07-29,USD,0.38,0.55,-0.17,-30.9091,15245700
337,2022-07-28,USD,0.38,0.55,-0.17,-30.9091,15245700
338,2022-07-27,USD,0.38,0.55,-0.17,-30.9091,15245700
339,2022-07-26,USD,0.38,0.55,-0.17,-30.9091,15245700
340,2022-07-25,USD,0.38,0.55,-0.17,-30.9091,15245700
341,2022-07-24,USD,0.38,0.55,-0.17,-30.9091,15245700
342,2022-07-23,USD,0.38,0.55,-0.17,-30.9091,15245700
343,2022-07-22,USD,0.38,0.55,-0.17,-30.9091,15245700
344,2022-07-21,USD,0.38,0.55,-0.17,-30.9091,15245700
345,2022-07-20,USD,0.38,0.55,-0.17,-30.9091,15245700
346,2022-07-19,USD,0.38,0.55,-0.17,-30.9091,15245700
347,2022-07-18,USD,0.38,0.55,-0.17,-30.9091,15245700
348,2022-07-17,USD,0.38,0.55,-0.17,-30.9091,15245700
349,2022-07-16,USD,0.38,0.55,-0.17,-30.9091,15245700
350,2022-07-15,USD,0.38,0.55,-0.17,-30.9091,15245700
351,2022-07-14,USD,0.38,0.55,-0.17,-30.9091,15245700
352,2022-07-13,USD,0.38,0.55,-0.17,-30.9091,15245700
353,2022-07-12,USD,0.38,0.55,-0.17,-30.9091,15245700
354,2022-07-11,USD,0.38,0.55,-0.17,-30.9091,15245700
355,2022-07-10,USD,0.38,0.55,-0.17,-30.9091,15245700
356,2022-07-09,USD,0.38,0.55,-0.17,-30.9091,15245700
357,2022-07-08,USD,0.38,0.55,-0.17,-30.9091,15245700
358,2022-07-07,USD,0.38,0.55,-0.17,-30.9091,15245700
359,2022-07-06,USD,0.38,0.55,-0.17,-30.9091,15245700
360,2022-07-05,USD,0.38,0.55,-0.17,-30.9091,15245700
361,2022-07-04,USD,0.38,0.55,-0.17,-30.9091,15245700
362,2022-07-03,USD,0.38,0.55,-0.17,-30.9091,15245700
363,2022-07-02,USD,0.38,0.55,-0.17,-30.9091,15245700
364,2022-07-01,USD,0.38,0.55,-0.17,-30.9091,15245700
365,2022-06-30,USD,0.38,0.55,-0.17,-30.9091,15245700
366,2022-06-29,USD,0.51,0.52,-0.01,-1.9231,15793000
367,2022-06-28,USD,0.51,0.52,-0.01,-1.9231,15793000
368,2022-06-27,USD,0.51,0.52,-0.01,-1.9231,15793000
369,2022-06-26,USD,0.51,0.52,-0.01,-1.9231,15793000
370,2022-06-25,USD,0.51,0.52,-0.01,-1.9231,15793000
371,2022-06-24,USD,0.51,0.52,-0.01,-1.9231,15793000
372,2022-06-23,USD,0.51,0.52,-0.01,-1.9231,15793000
373,2022-06-22,USD,0.51,0.52,-0.01,-1.9231,15793000
374,2022-06-21,USD,0.51,0.52,-0.01,-1.9231,15793000
375,2022-06-20,USD,0.51,0.52,-0.01,-1.9231,15793000
376,2022-06-19,USD,0.51,0.52,-0.01,-1.9231,15793000
377,2022-06-18,USD,0.51,0.52,-0.01,-1.9231,15793000
378,2022-06-17,USD,0.51,0.52,-0.01,-1.9231,15793000
379,2022-06-16,USD,0.51,0.52,-0.01,-1.9231,15793000
380,2022-06-15,USD,0.51,0.52,-0.01,-1.9231,15793000
381,2022-06-14,USD,0.51,0.52,-0.01,-1.9231,15793000
382,2022-06-13,USD,0.51,0.52,-0.01,-1.9231,15793000
383,2022-06-12,USD,0.51,0.52,-0.01,-1.9231,15793000
384,2022-06-11,USD,0.51,0.52,-0.01,-1.9231,15793000
385,2022-06-10,USD,0.51,0.52,-0.01,-1.9231,15793000
386,2022-06-09,USD,0.51,0.52,-0.01,-1.9231,15793000
387,2022-06-08,USD,0.51,0.52,-0.01,-1.9231,15793000
388,2022-06-07,USD,0.51,0.52,-0.01,-1.9231,15793000
389,2022-06-06,USD,0.51,0.52,-0.01,-1.9231,15793000
390,2022-06-05,USD,0.51,0.52,-0.01,-1.9231,15793000
391,2022-06-04,USD,0.51,0.52,-0.01,-1.9231,15793000
392,2022-06-03,USD,0.51,0.52,-0.01,-1.9231,15793000
393,2022-06-02,USD,0.51,0.52,-0.01,-1.9231,15793000
394,2022-06-01,USD,0.51,0.52,-0.01,-1.9231,15793000
395,2022-05-31,USD,0.51,0.52,-0.01,-1.9231,15793000
