index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-04-08,USD,-0.49,-0.52,0.03,5.7692,53872000
84,2023-04-07,USD,-0.49,-0.52,0.03,5.7692,53872000
85,2023-04-06,USD,-0.49,-0.52,0.03,5.7692,53872000
86,2023-04-05,USD,-0.49,-0.52,0.03,5.7692,53872000
87,2023-04-04,USD,-0.49,-0.52,0.03,5.7692,53872000
88,2023-04-03,USD,-0.49,-0.52,0.03,5.7692,53872000
89,2023-04-02,USD,-0.49,-0.52,0.03,5.7692,53872000
90,2023-04-01,USD,-0.49,-0.52,0.03,5.7692,53872000
91,2023-03-31,USD,-0.49,-0.52,0.03,5.7692,53872000
92,2023-03-30,USD,-0.56,-0.32,-0.24,-75,53762800
93,2023-03-29,USD,-0.56,-0.32,-0.24,-75,53762800
94,2023-03-28,USD,-0.56,-0.32,-0.24,-75,53762800
95,2023-03-27,USD,-0.56,-0.32,-0.24,-75,53762800
96,2023-03-26,USD,-0.56,-0.32,-0.24,-75,53762800
97,2023-03-25,USD,-0.56,-0.32,-0.24,-75,53762800
98,2023-03-24,USD,-0.56,-0.32,-0.24,-75,53762800
99,2023-03-23,USD,-0.56,-0.32,-0.24,-75,53762800
100,2023-03-22,USD,-0.56,-0.32,-0.24,-75,53762800
101,2023-03-21,USD,-0.56,-0.32,-0.24,-75,53762800
102,2023-03-20,USD,-0.56,-0.32,-0.24,-75,53762800
103,2023-03-19,USD,-0.56,-0.32,-0.24,-75,53762800
104,2023-03-18,USD,-0.56,-0.32,-0.24,-75,53762800
105,2023-03-17,USD,-0.56,-0.32,-0.24,-75,53762800
106,2023-03-16,USD,-0.56,-0.32,-0.24,-75,53762800
107,2023-03-15,USD,-0.56,-0.32,-0.24,-75,53762800
108,2023-03-14,USD,-0.56,-0.32,-0.24,-75,53762800
109,2023-03-13,USD,-0.56,-0.32,-0.24,-75,53762800
110,2023-03-12,USD,-0.56,-0.32,-0.24,-75,53762800
111,2023-03-11,USD,-0.56,-0.32,-0.24,-75,53762800
112,2023-03-10,USD,-0.56,-0.32,-0.24,-75,53762800
113,2023-03-09,USD,-0.56,-0.32,-0.24,-75,53762800
114,2023-03-08,USD,-0.56,-0.32,-0.24,-75,53762800
115,2023-03-07,USD,-0.56,-0.32,-0.24,-75,53762800
116,2023-03-06,USD,-0.56,-0.32,-0.24,-75,53762800
117,2023-03-05,USD,-0.56,-0.32,-0.24,-75,53762800
118,2023-03-04,USD,-0.56,-0.32,-0.24,-75,53762800
119,2023-03-03,USD,-0.56,-0.32,-0.24,-75,53762800
120,2023-03-02,USD,-0.56,-0.32,-0.24,-75,53762800
121,2023-03-01,USD,-0.56,-0.32,-0.24,-75,53762800
122,2023-02-28,USD,-0.56,-0.32,-0.24,-75,53762800
123,2023-02-27,USD,-0.56,-0.32,-0.24,-75,53762800
124,2023-02-26,USD,-0.56,-0.32,-0.24,-75,53762800
125,2023-02-25,USD,-0.56,-0.32,-0.24,-75,53762800
126,2023-02-24,USD,-0.56,-0.32,-0.24,-75,53762800
127,2023-02-23,USD,-0.56,-0.32,-0.24,-75,53762800
128,2023-02-22,USD,-0.56,-0.32,-0.24,-75,53762800
129,2023-02-21,USD,-0.56,-0.32,-0.24,-75,53762800
130,2023-02-20,USD,-0.56,-0.32,-0.24,-75,53762800
131,2023-02-19,USD,-0.56,-0.32,-0.24,-75,53762800
132,2023-02-18,USD,-0.56,-0.32,-0.24,-75,53762800
133,2023-02-17,USD,-0.56,-0.32,-0.24,-75,53762800
134,2023-02-16,USD,-0.56,-0.32,-0.24,-75,53762800
135,2023-02-15,USD,-0.56,-0.32,-0.24,-75,53762800
136,2023-02-14,USD,-0.56,-0.32,-0.24,-75,53762800
137,2023-02-13,USD,-0.56,-0.32,-0.24,-75,53762800
138,2023-02-12,USD,-0.56,-0.32,-0.24,-75,53762800
139,2023-02-11,USD,-0.56,-0.32,-0.24,-75,53762800
140,2023-02-10,USD,-0.56,-0.32,-0.24,-75,53762800
141,2023-02-09,USD,-0.56,-0.32,-0.24,-75,53762800
142,2023-02-08,USD,-0.56,-0.32,-0.24,-75,53762800
143,2023-02-07,USD,-0.56,-0.32,-0.24,-75,53762800
144,2023-02-06,USD,-0.56,-0.32,-0.24,-75,53762800
145,2023-02-05,USD,-0.56,-0.32,-0.24,-75,53762800
146,2023-02-04,USD,-0.56,-0.32,-0.24,-75,53762800
147,2023-02-03,USD,-0.56,-0.32,-0.24,-75,53762800
148,2023-02-02,USD,-0.56,-0.32,-0.24,-75,53762800
149,2023-02-01,USD,-0.56,-0.32,-0.24,-75,53762800
150,2023-01-31,USD,-0.56,-0.32,-0.24,-75,53762800
151,2023-01-30,USD,-0.56,-0.32,-0.24,-75,53762800
152,2023-01-29,USD,-0.56,-0.32,-0.24,-75,53762800
153,2023-01-28,USD,-0.56,-0.32,-0.24,-75,53762800
154,2023-01-27,USD,-0.56,-0.32,-0.24,-75,53762800
155,2023-01-26,USD,-0.56,-0.32,-0.24,-75,53762800
156,2023-01-25,USD,-0.56,-0.32,-0.24,-75,53762800
157,2023-01-24,USD,-0.56,-0.32,-0.24,-75,53762800
158,2023-01-23,USD,-0.56,-0.32,-0.24,-75,53762800
159,2023-01-22,USD,-0.56,-0.32,-0.24,-75,53762800
160,2023-01-21,USD,-0.56,-0.32,-0.24,-75,53762800
161,2023-01-20,USD,-0.56,-0.32,-0.24,-75,53762800
162,2023-01-19,USD,-0.56,-0.32,-0.24,-75,53762800
163,2023-01-18,USD,-0.56,-0.32,-0.24,-75,53762800
164,2023-01-17,USD,-0.56,-0.32,-0.24,-75,53762800
165,2023-01-16,USD,-0.56,-0.32,-0.24,-75,53762800
166,2023-01-15,USD,-0.56,-0.32,-0.24,-75,53762800
167,2023-01-14,USD,-0.56,-0.32,-0.24,-75,53762800
168,2023-01-13,USD,-0.56,-0.32,-0.24,-75,53762800
169,2023-01-12,USD,-0.56,-0.32,-0.24,-75,53762800
170,2023-01-11,USD,-0.56,-0.32,-0.24,-75,53762800
171,2023-01-10,USD,-0.56,-0.32,-0.24,-75,53762800
172,2023-01-09,USD,-0.56,-0.32,-0.24,-75,53762800
173,2023-01-08,USD,-0.56,-0.32,-0.24,-75,53762800
174,2023-01-07,USD,-0.56,-0.32,-0.24,-75,53762800
175,2023-01-06,USD,-0.56,-0.32,-0.24,-75,53762800
176,2023-01-05,USD,-0.56,-0.32,-0.24,-75,53762800
177,2023-01-04,USD,-0.56,-0.32,-0.24,-75,53762800
178,2023-01-03,USD,-0.56,-0.32,-0.24,-75,53762800
179,2023-01-02,USD,-0.56,-0.32,-0.24,-75,53762800
180,2023-01-01,USD,-0.56,-0.32,-0.24,-75,53762800
181,2022-12-31,USD,-0.56,-0.32,-0.24,-75,53762800
182,2022-12-30,USD,-0.43,-0.42,-0.01,-2.381,53726100
183,2022-12-29,USD,-0.43,-0.42,-0.01,-2.381,53726100
184,2022-12-28,USD,-0.43,-0.42,-0.01,-2.381,53726100
185,2022-12-27,USD,-0.43,-0.42,-0.01,-2.381,53726100
186,2022-12-26,USD,-0.43,-0.42,-0.01,-2.381,53726100
187,2022-12-25,USD,-0.43,-0.42,-0.01,-2.381,53726100
188,2022-12-24,USD,-0.43,-0.42,-0.01,-2.381,53726100
189,2022-12-23,USD,-0.43,-0.42,-0.01,-2.381,53726100
190,2022-12-22,USD,-0.43,-0.42,-0.01,-2.381,53726100
191,2022-12-21,USD,-0.43,-0.42,-0.01,-2.381,53726100
192,2022-12-20,USD,-0.43,-0.42,-0.01,-2.381,53726100
193,2022-12-19,USD,-0.43,-0.42,-0.01,-2.381,53726100
194,2022-12-18,USD,-0.43,-0.42,-0.01,-2.381,53726100
195,2022-12-17,USD,-0.43,-0.42,-0.01,-2.381,53726100
196,2022-12-16,USD,-0.43,-0.42,-0.01,-2.381,53726100
197,2022-12-15,USD,-0.43,-0.42,-0.01,-2.381,53726100
198,2022-12-14,USD,-0.43,-0.42,-0.01,-2.381,53726100
199,2022-12-13,USD,-0.43,-0.42,-0.01,-2.381,53726100
200,2022-12-12,USD,-0.43,-0.42,-0.01,-2.381,53726100
201,2022-12-11,USD,-0.43,-0.42,-0.01,-2.381,53726100
202,2022-12-10,USD,-0.43,-0.42,-0.01,-2.381,53726100
203,2022-12-09,USD,-0.43,-0.42,-0.01,-2.381,53726100
204,2022-12-08,USD,-0.43,-0.42,-0.01,-2.381,53726100
205,2022-12-07,USD,-0.43,-0.42,-0.01,-2.381,53726100
206,2022-12-06,USD,-0.43,-0.42,-0.01,-2.381,53726100
207,2022-12-05,USD,-0.43,-0.42,-0.01,-2.381,53726100
208,2022-12-04,USD,-0.43,-0.42,-0.01,-2.381,53726100
209,2022-12-03,USD,-0.43,-0.42,-0.01,-2.381,53726100
210,2022-12-02,USD,-0.43,-0.42,-0.01,-2.381,53726100
211,2022-12-01,USD,-0.43,-0.42,-0.01,-2.381,53726100
212,2022-11-30,USD,-0.43,-0.42,-0.01,-2.381,53726100
213,2022-11-29,USD,-0.43,-0.42,-0.01,-2.381,53726100
214,2022-11-28,USD,-0.43,-0.42,-0.01,-2.381,53726100
215,2022-11-27,USD,-0.43,-0.42,-0.01,-2.381,53726100
216,2022-11-26,USD,-0.43,-0.42,-0.01,-2.381,53726100
217,2022-11-25,USD,-0.43,-0.42,-0.01,-2.381,53726100
218,2022-11-24,USD,-0.43,-0.42,-0.01,-2.381,53726100
219,2022-11-23,USD,-0.43,-0.42,-0.01,-2.381,53726100
220,2022-11-22,USD,-0.43,-0.42,-0.01,-2.381,53726100
221,2022-11-21,USD,-0.43,-0.42,-0.01,-2.381,53726100
222,2022-11-20,USD,-0.43,-0.42,-0.01,-2.381,53726100
223,2022-11-19,USD,-0.43,-0.42,-0.01,-2.381,53726100
224,2022-11-18,USD,-0.43,-0.42,-0.01,-2.381,53726100
225,2022-11-17,USD,-0.43,-0.42,-0.01,-2.381,53726100
226,2022-11-16,USD,-0.43,-0.42,-0.01,-2.381,53726100
227,2022-11-15,USD,-0.43,-0.42,-0.01,-2.381,53726100
228,2022-11-14,USD,-0.43,-0.42,-0.01,-2.381,53726100
229,2022-11-13,USD,-0.43,-0.42,-0.01,-2.381,53726100
230,2022-11-12,USD,-0.43,-0.42,-0.01,-2.381,53726100
231,2022-11-11,USD,-0.43,-0.42,-0.01,-2.381,53726100
232,2022-11-10,USD,-0.43,-0.42,-0.01,-2.381,53726100
233,2022-11-09,USD,-0.43,-0.42,-0.01,-2.381,53726100
234,2022-11-08,USD,-0.43,-0.42,-0.01,-2.381,53726100
235,2022-11-07,USD,-0.43,-0.42,-0.01,-2.381,53726100
236,2022-11-06,USD,-0.43,-0.42,-0.01,-2.381,53726100
237,2022-11-05,USD,-0.43,-0.42,-0.01,-2.381,53726100
238,2022-11-04,USD,-0.43,-0.42,-0.01,-2.381,53726100
239,2022-11-03,USD,-0.43,-0.42,-0.01,-2.381,53726100
240,2022-11-02,USD,-0.43,-0.42,-0.01,-2.381,53726100
241,2022-11-01,USD,-0.43,-0.42,-0.01,-2.381,53726100
242,2022-10-31,USD,-0.43,-0.42,-0.01,-2.381,53726100
243,2022-10-30,USD,-0.43,-0.42,-0.01,-2.381,53726100
244,2022-10-29,USD,-0.43,-0.42,-0.01,-2.381,53726100
245,2022-10-28,USD,-0.43,-0.42,-0.01,-2.381,53726100
246,2022-10-27,USD,-0.43,-0.42,-0.01,-2.381,53726100
247,2022-10-26,USD,-0.43,-0.42,-0.01,-2.381,53726100
248,2022-10-25,USD,-0.43,-0.42,-0.01,-2.381,53726100
249,2022-10-24,USD,-0.43,-0.42,-0.01,-2.381,53726100
250,2022-10-23,USD,-0.43,-0.42,-0.01,-2.381,53726100
251,2022-10-22,USD,-0.43,-0.42,-0.01,-2.381,53726100
252,2022-10-21,USD,-0.43,-0.42,-0.01,-2.381,53726100
253,2022-10-20,USD,-0.43,-0.42,-0.01,-2.381,53726100
254,2022-10-19,USD,-0.43,-0.42,-0.01,-2.381,53726100
255,2022-10-18,USD,-0.43,-0.42,-0.01,-2.381,53726100
256,2022-10-17,USD,-0.43,-0.42,-0.01,-2.381,53726100
257,2022-10-16,USD,-0.43,-0.42,-0.01,-2.381,53726100
258,2022-10-15,USD,-0.43,-0.42,-0.01,-2.381,53726100
259,2022-10-14,USD,-0.43,-0.42,-0.01,-2.381,53726100
260,2022-10-13,USD,-0.43,-0.42,-0.01,-2.381,53726100
261,2022-10-12,USD,-0.43,-0.42,-0.01,-2.381,53726100
262,2022-10-11,USD,-0.43,-0.42,-0.01,-2.381,53726100
263,2022-10-10,USD,-0.43,-0.42,-0.01,-2.381,53726100
264,2022-10-09,USD,-0.43,-0.42,-0.01,-2.381,53726100
265,2022-10-08,USD,-0.43,-0.42,-0.01,-2.381,53726100
266,2022-10-07,USD,-0.43,-0.42,-0.01,-2.381,53726100
267,2022-10-06,USD,-0.43,-0.42,-0.01,-2.381,53726100
268,2022-10-05,USD,-0.43,-0.42,-0.01,-2.381,53726100
269,2022-10-04,USD,-0.43,-0.42,-0.01,-2.381,53726100
270,2022-10-03,USD,-0.43,-0.42,-0.01,-2.381,53726100
271,2022-10-02,USD,-0.43,-0.42,-0.01,-2.381,53726100
272,2022-10-01,USD,-0.43,-0.42,-0.01,-2.381,53726100
273,2022-09-30,USD,-0.43,-0.42,-0.01,-2.381,53726100
274,2022-09-29,USD,-0.08,-0.25,0.17,68,53614700
275,2022-09-28,USD,-0.08,-0.25,0.17,68,53614700
276,2022-09-27,USD,-0.08,-0.25,0.17,68,53614700
277,2022-09-26,USD,-0.08,-0.25,0.17,68,53614700
278,2022-09-25,USD,-0.08,-0.25,0.17,68,53614700
279,2022-09-24,USD,-0.08,-0.25,0.17,68,53614700
280,2022-09-23,USD,-0.08,-0.25,0.17,68,53614700
281,2022-09-22,USD,-0.08,-0.25,0.17,68,53614700
282,2022-09-21,USD,-0.08,-0.25,0.17,68,53614700
283,2022-09-20,USD,-0.08,-0.25,0.17,68,53614700
284,2022-09-19,USD,-0.08,-0.25,0.17,68,53614700
285,2022-09-18,USD,-0.08,-0.25,0.17,68,53614700
286,2022-09-17,USD,-0.08,-0.25,0.17,68,53614700
287,2022-09-16,USD,-0.08,-0.25,0.17,68,53614700
288,2022-09-15,USD,-0.08,-0.25,0.17,68,53614700
289,2022-09-14,USD,-0.08,-0.25,0.17,68,53614700
290,2022-09-13,USD,-0.08,-0.25,0.17,68,53614700
291,2022-09-12,USD,-0.08,-0.25,0.17,68,53614700
292,2022-09-11,USD,-0.08,-0.25,0.17,68,53614700
293,2022-09-10,USD,-0.08,-0.25,0.17,68,53614700
294,2022-09-09,USD,-0.08,-0.25,0.17,68,53614700
295,2022-09-08,USD,-0.08,-0.25,0.17,68,53614700
296,2022-09-07,USD,-0.08,-0.25,0.17,68,53614700
297,2022-09-06,USD,-0.08,-0.25,0.17,68,53614700
298,2022-09-05,USD,-0.08,-0.25,0.17,68,53614700
299,2022-09-04,USD,-0.08,-0.25,0.17,68,53614700
300,2022-09-03,USD,-0.08,-0.25,0.17,68,53614700
301,2022-09-02,USD,-0.08,-0.25,0.17,68,53614700
302,2022-09-01,USD,-0.08,-0.25,0.17,68,53614700
303,2022-08-31,USD,-0.08,-0.25,0.17,68,53614700
304,2022-08-30,USD,-0.08,-0.25,0.17,68,53614700
305,2022-08-29,USD,-0.08,-0.25,0.17,68,53614700
306,2022-08-28,USD,-0.08,-0.25,0.17,68,53614700
307,2022-08-27,USD,-0.08,-0.25,0.17,68,53614700
308,2022-08-26,USD,-0.08,-0.25,0.17,68,53614700
309,2022-08-25,USD,-0.08,-0.25,0.17,68,53614700
310,2022-08-24,USD,-0.08,-0.25,0.17,68,53614700
311,2022-08-23,USD,-0.08,-0.25,0.17,68,53614700
312,2022-08-22,USD,-0.08,-0.25,0.17,68,53614700
313,2022-08-21,USD,-0.08,-0.25,0.17,68,53614700
314,2022-08-20,USD,-0.08,-0.25,0.17,68,53614700
315,2022-08-19,USD,-0.08,-0.25,0.17,68,53614700
316,2022-08-18,USD,-0.08,-0.25,0.17,68,53614700
317,2022-08-17,USD,-0.08,-0.25,0.17,68,53614700
318,2022-08-16,USD,-0.08,-0.25,0.17,68,53614700
319,2022-08-15,USD,-0.08,-0.25,0.17,68,53614700
320,2022-08-14,USD,-0.08,-0.25,0.17,68,53614700
321,2022-08-13,USD,-0.08,-0.25,0.17,68,53614700
322,2022-08-12,USD,-0.08,-0.25,0.17,68,53614700
323,2022-08-11,USD,-0.08,-0.25,0.17,68,53614700
324,2022-08-10,USD,-0.08,-0.25,0.17,68,53614700
325,2022-08-09,USD,-0.08,-0.25,0.17,68,53614700
326,2022-08-08,USD,-0.08,-0.25,0.17,68,53614700
327,2022-08-07,USD,-0.08,-0.25,0.17,68,53614700
328,2022-08-06,USD,-0.08,-0.25,0.17,68,53614700
329,2022-08-05,USD,-0.08,-0.25,0.17,68,53614700
330,2022-08-04,USD,-0.08,-0.25,0.17,68,53614700
331,2022-08-03,USD,-0.08,-0.25,0.17,68,53614700
332,2022-08-02,USD,-0.08,-0.25,0.17,68,53614700
333,2022-08-01,USD,-0.08,-0.25,0.17,68,53614700
334,2022-07-31,USD,-0.08,-0.25,0.17,68,53614700
335,2022-07-30,USD,-0.08,-0.25,0.17,68,53614700
336,2022-07-29,USD,-0.08,-0.25,0.17,68,53614700
337,2022-07-28,USD,-0.08,-0.25,0.17,68,53614700
338,2022-07-27,USD,-0.08,-0.25,0.17,68,53614700
339,2022-07-26,USD,-0.08,-0.25,0.17,68,53614700
340,2022-07-25,USD,-0.08,-0.25,0.17,68,53614700
341,2022-07-24,USD,-0.08,-0.25,0.17,68,53614700
342,2022-07-23,USD,-0.08,-0.25,0.17,68,53614700
343,2022-07-22,USD,-0.08,-0.25,0.17,68,53614700
344,2022-07-21,USD,-0.08,-0.25,0.17,68,53614700
345,2022-07-20,USD,-0.08,-0.25,0.17,68,53614700
346,2022-07-19,USD,-0.08,-0.25,0.17,68,53614700
347,2022-07-18,USD,-0.08,-0.25,0.17,68,53614700
348,2022-07-17,USD,-0.08,-0.25,0.17,68,53614700
349,2022-07-16,USD,-0.08,-0.25,0.17,68,53614700
350,2022-07-15,USD,-0.08,-0.25,0.17,68,53614700
351,2022-07-14,USD,-0.08,-0.25,0.17,68,53614700
352,2022-07-13,USD,-0.08,-0.25,0.17,68,53614700
353,2022-07-12,USD,-0.08,-0.25,0.17,68,53614700
354,2022-07-11,USD,-0.08,-0.25,0.17,68,53614700
355,2022-07-10,USD,-0.08,-0.25,0.17,68,53614700
356,2022-07-09,USD,-0.08,-0.25,0.17,68,53614700
357,2022-07-08,USD,-0.08,-0.25,0.17,68,53614700
358,2022-07-07,USD,-0.08,-0.25,0.17,68,53614700
359,2022-07-06,USD,-0.08,-0.25,0.17,68,53614700
360,2022-07-05,USD,-0.08,-0.25,0.17,68,53614700
361,2022-07-04,USD,-0.08,-0.25,0.17,68,53614700
362,2022-07-03,USD,-0.08,-0.25,0.17,68,53614700
363,2022-07-02,USD,-0.08,-0.25,0.17,68,53614700
364,2022-07-01,USD,-0.08,-0.25,0.17,68,53614700
365,2022-06-30,USD,-0.08,-0.25,0.17,68,53614700
366,2022-06-29,USD,-0.52,-0.54,0.02,3.7037,53507100
367,2022-06-28,USD,-0.52,-0.54,0.02,3.7037,53507100
368,2022-06-27,USD,-0.52,-0.54,0.02,3.7037,53507100
369,2022-06-26,USD,-0.52,-0.54,0.02,3.7037,53507100
370,2022-06-25,USD,-0.52,-0.54,0.02,3.7037,53507100
371,2022-06-24,USD,-0.52,-0.54,0.02,3.7037,53507100
372,2022-06-23,USD,-0.52,-0.54,0.02,3.7037,53507100
373,2022-06-22,USD,-0.52,-0.54,0.02,3.7037,53507100
374,2022-06-21,USD,-0.52,-0.54,0.02,3.7037,53507100
375,2022-06-20,USD,-0.52,-0.54,0.02,3.7037,53507100
376,2022-06-19,USD,-0.52,-0.54,0.02,3.7037,53507100
377,2022-06-18,USD,-0.52,-0.54,0.02,3.7037,53507100
378,2022-06-17,USD,-0.52,-0.54,0.02,3.7037,53507100
379,2022-06-16,USD,-0.52,-0.54,0.02,3.7037,53507100
380,2022-06-15,USD,-0.52,-0.54,0.02,3.7037,53507100
381,2022-06-14,USD,-0.52,-0.54,0.02,3.7037,53507100
382,2022-06-13,USD,-0.52,-0.54,0.02,3.7037,53507100
383,2022-06-12,USD,-0.52,-0.54,0.02,3.7037,53507100
384,2022-06-11,USD,-0.52,-0.54,0.02,3.7037,53507100
385,2022-06-10,USD,-0.52,-0.54,0.02,3.7037,53507100
386,2022-06-09,USD,-0.52,-0.54,0.02,3.7037,53507100
387,2022-06-08,USD,-0.52,-0.54,0.02,3.7037,53507100
388,2022-06-07,USD,-0.52,-0.54,0.02,3.7037,53507100
389,2022-06-06,USD,-0.52,-0.54,0.02,3.7037,53507100
390,2022-06-05,USD,-0.52,-0.54,0.02,3.7037,53507100
391,2022-06-04,USD,-0.52,-0.54,0.02,3.7037,53507100
392,2022-06-03,USD,-0.52,-0.54,0.02,3.7037,53507100
393,2022-06-02,USD,-0.52,-0.54,0.02,3.7037,53507100
394,2022-06-01,USD,-0.52,-0.54,0.02,3.7037,53507100
395,2022-05-31,USD,-0.52,-0.54,0.02,3.7037,53507100
