index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
142,2022-11-09,USD,-0.13,-0.11,-0.02,-18.1818,9770000
143,2022-11-08,USD,-0.13,-0.11,-0.02,-18.1818,9770000
144,2022-11-07,USD,-0.13,-0.11,-0.02,-18.1818,9770000
145,2022-11-06,USD,-0.13,-0.11,-0.02,-18.1818,9770000
146,2022-11-05,USD,-0.13,-0.11,-0.02,-18.1818,9770000
147,2022-11-04,USD,-0.13,-0.11,-0.02,-18.1818,9770000
148,2022-11-03,USD,-0.13,-0.11,-0.02,-18.1818,9770000
149,2022-11-02,USD,-0.13,-0.11,-0.02,-18.1818,9770000
150,2022-11-01,USD,-0.13,-0.11,-0.02,-18.1818,9770000
151,2022-10-31,USD,-0.13,-0.11,-0.02,-18.1818,9770000
152,2022-10-30,USD,-0.13,-0.11,-0.02,-18.1818,9770000
153,2022-10-29,USD,-0.13,-0.11,-0.02,-18.1818,9770000
154,2022-10-28,USD,-0.13,-0.11,-0.02,-18.1818,9770000
155,2022-10-27,USD,-0.13,-0.11,-0.02,-18.1818,9770000
156,2022-10-26,USD,-0.13,-0.11,-0.02,-18.1818,9770000
157,2022-10-25,USD,-0.13,-0.11,-0.02,-18.1818,9770000
158,2022-10-24,USD,-0.13,-0.11,-0.02,-18.1818,9770000
159,2022-10-23,USD,-0.13,-0.11,-0.02,-18.1818,9770000
160,2022-10-22,USD,-0.13,-0.11,-0.02,-18.1818,9770000
161,2022-10-21,USD,-0.13,-0.11,-0.02,-18.1818,9770000
162,2022-10-20,USD,-0.13,-0.11,-0.02,-18.1818,9770000
163,2022-10-19,USD,-0.13,-0.11,-0.02,-18.1818,9770000
164,2022-10-18,USD,-0.13,-0.11,-0.02,-18.1818,9770000
165,2022-10-17,USD,-0.13,-0.11,-0.02,-18.1818,9770000
166,2022-10-16,USD,-0.13,-0.11,-0.02,-18.1818,9770000
167,2022-10-15,USD,-0.13,-0.11,-0.02,-18.1818,9770000
168,2022-10-14,USD,-0.13,-0.11,-0.02,-18.1818,9770000
169,2022-10-13,USD,-0.13,-0.11,-0.02,-18.1818,9770000
170,2022-10-12,USD,-0.13,-0.11,-0.02,-18.1818,9770000
171,2022-10-11,USD,-0.13,-0.11,-0.02,-18.1818,9770000
172,2022-10-10,USD,-0.13,-0.11,-0.02,-18.1818,9770000
173,2022-10-09,USD,-0.13,-0.11,-0.02,-18.1818,9770000
174,2022-10-08,USD,-0.13,-0.11,-0.02,-18.1818,9770000
175,2022-10-07,USD,-0.13,-0.11,-0.02,-18.1818,9770000
176,2022-10-06,USD,-0.13,-0.11,-0.02,-18.1818,9770000
177,2022-10-05,USD,-0.13,-0.11,-0.02,-18.1818,9770000
178,2022-10-04,USD,-0.13,-0.11,-0.02,-18.1818,9770000
179,2022-10-03,USD,-0.13,-0.11,-0.02,-18.1818,9770000
180,2022-10-02,USD,-0.13,-0.11,-0.02,-18.1818,9770000
181,2022-10-01,USD,-0.13,-0.11,-0.02,-18.1818,9770000
182,2022-09-30,USD,-0.13,-0.11,-0.02,-18.1818,9770000
183,2022-09-29,USD,-0.26,-0.08,-0.18,-225,9728000
184,2022-09-28,USD,-0.26,-0.08,-0.18,-225,9728000
185,2022-09-27,USD,-0.26,-0.08,-0.18,-225,9728000
186,2022-09-26,USD,-0.26,-0.08,-0.18,-225,9728000
187,2022-09-25,USD,-0.26,-0.08,-0.18,-225,9728000
188,2022-09-24,USD,-0.26,-0.08,-0.18,-225,9728000
189,2022-09-23,USD,-0.26,-0.08,-0.18,-225,9728000
190,2022-09-22,USD,-0.26,-0.08,-0.18,-225,9728000
191,2022-09-21,USD,-0.26,-0.08,-0.18,-225,9728000
192,2022-09-20,USD,-0.26,-0.08,-0.18,-225,9728000
193,2022-09-19,USD,-0.26,-0.08,-0.18,-225,9728000
194,2022-09-18,USD,-0.26,-0.08,-0.18,-225,9728000
195,2022-09-17,USD,-0.26,-0.08,-0.18,-225,9728000
196,2022-09-16,USD,-0.26,-0.08,-0.18,-225,9728000
197,2022-09-15,USD,-0.26,-0.08,-0.18,-225,9728000
198,2022-09-14,USD,-0.26,-0.08,-0.18,-225,9728000
199,2022-09-13,USD,-0.26,-0.08,-0.18,-225,9728000
200,2022-09-12,USD,-0.26,-0.08,-0.18,-225,9728000
201,2022-09-11,USD,-0.26,-0.08,-0.18,-225,9728000
202,2022-09-10,USD,-0.26,-0.08,-0.18,-225,9728000
203,2022-09-09,USD,-0.26,-0.08,-0.18,-225,9728000
204,2022-09-08,USD,-0.26,-0.08,-0.18,-225,9728000
205,2022-09-07,USD,-0.26,-0.08,-0.18,-225,9728000
206,2022-09-06,USD,-0.26,-0.08,-0.18,-225,9728000
207,2022-09-05,USD,-0.26,-0.08,-0.18,-225,9728000
208,2022-09-04,USD,-0.26,-0.08,-0.18,-225,9728000
209,2022-09-03,USD,-0.26,-0.08,-0.18,-225,9728000
210,2022-09-02,USD,-0.26,-0.08,-0.18,-225,9728000
211,2022-09-01,USD,-0.26,-0.08,-0.18,-225,9728000
212,2022-08-31,USD,-0.26,-0.08,-0.18,-225,9728000
213,2022-08-30,USD,-0.26,-0.08,-0.18,-225,9728000
214,2022-08-29,USD,-0.26,-0.08,-0.18,-225,9728000
215,2022-08-28,USD,-0.26,-0.08,-0.18,-225,9728000
216,2022-08-27,USD,-0.26,-0.08,-0.18,-225,9728000
217,2022-08-26,USD,-0.26,-0.08,-0.18,-225,9728000
218,2022-08-25,USD,-0.26,-0.08,-0.18,-225,9728000
219,2022-08-24,USD,-0.26,-0.08,-0.18,-225,9728000
220,2022-08-23,USD,-0.26,-0.08,-0.18,-225,9728000
221,2022-08-22,USD,-0.26,-0.08,-0.18,-225,9728000
222,2022-08-21,USD,-0.26,-0.08,-0.18,-225,9728000
223,2022-08-20,USD,-0.26,-0.08,-0.18,-225,9728000
224,2022-08-19,USD,-0.26,-0.08,-0.18,-225,9728000
225,2022-08-18,USD,-0.26,-0.08,-0.18,-225,9728000
226,2022-08-17,USD,-0.26,-0.08,-0.18,-225,9728000
227,2022-08-16,USD,-0.26,-0.08,-0.18,-225,9728000
228,2022-08-15,USD,-0.26,-0.08,-0.18,-225,9728000
229,2022-08-14,USD,-0.26,-0.08,-0.18,-225,9728000
230,2022-08-13,USD,-0.26,-0.08,-0.18,-225,9728000
231,2022-08-12,USD,-0.26,-0.08,-0.18,-225,9728000
232,2022-08-11,USD,-0.26,-0.08,-0.18,-225,9728000
233,2022-08-10,USD,-0.26,-0.08,-0.18,-225,9728000
234,2022-08-09,USD,-0.26,-0.08,-0.18,-225,9728000
235,2022-08-08,USD,-0.26,-0.08,-0.18,-225,9728000
236,2022-08-07,USD,-0.26,-0.08,-0.18,-225,9728000
237,2022-08-06,USD,-0.26,-0.08,-0.18,-225,9728000
238,2022-08-05,USD,-0.26,-0.08,-0.18,-225,9728000
239,2022-08-04,USD,-0.26,-0.08,-0.18,-225,9728000
240,2022-08-03,USD,-0.26,-0.08,-0.18,-225,9728000
241,2022-08-02,USD,-0.26,-0.08,-0.18,-225,9728000
242,2022-08-01,USD,-0.26,-0.08,-0.18,-225,9728000
243,2022-07-31,USD,-0.26,-0.08,-0.18,-225,9728000
244,2022-07-30,USD,-0.26,-0.08,-0.18,-225,9728000
245,2022-07-29,USD,-0.26,-0.08,-0.18,-225,9728000
246,2022-07-28,USD,-0.26,-0.08,-0.18,-225,9728000
247,2022-07-27,USD,-0.26,-0.08,-0.18,-225,9728000
248,2022-07-26,USD,-0.26,-0.08,-0.18,-225,9728000
249,2022-07-25,USD,-0.26,-0.08,-0.18,-225,9728000
250,2022-07-24,USD,-0.26,-0.08,-0.18,-225,9728000
251,2022-07-23,USD,-0.26,-0.08,-0.18,-225,9728000
252,2022-07-22,USD,-0.26,-0.08,-0.18,-225,9728000
253,2022-07-21,USD,-0.26,-0.08,-0.18,-225,9728000
254,2022-07-20,USD,-0.26,-0.08,-0.18,-225,9728000
255,2022-07-19,USD,-0.26,-0.08,-0.18,-225,9728000
256,2022-07-18,USD,-0.26,-0.08,-0.18,-225,9728000
257,2022-07-17,USD,-0.26,-0.08,-0.18,-225,9728000
258,2022-07-16,USD,-0.26,-0.08,-0.18,-225,9728000
259,2022-07-15,USD,-0.26,-0.08,-0.18,-225,9728000
260,2022-07-14,USD,-0.26,-0.08,-0.18,-225,9728000
261,2022-07-13,USD,-0.26,-0.08,-0.18,-225,9728000
262,2022-07-12,USD,-0.26,-0.08,-0.18,-225,9728000
263,2022-07-11,USD,-0.26,-0.08,-0.18,-225,9728000
264,2022-07-10,USD,-0.26,-0.08,-0.18,-225,9728000
265,2022-07-09,USD,-0.26,-0.08,-0.18,-225,9728000
266,2022-07-08,USD,-0.26,-0.08,-0.18,-225,9728000
267,2022-07-07,USD,-0.26,-0.08,-0.18,-225,9728000
268,2022-07-06,USD,-0.26,-0.08,-0.18,-225,9728000
269,2022-07-05,USD,-0.26,-0.08,-0.18,-225,9728000
270,2022-07-04,USD,-0.26,-0.08,-0.18,-225,9728000
271,2022-07-03,USD,-0.26,-0.08,-0.18,-225,9728000
272,2022-07-02,USD,-0.26,-0.08,-0.18,-225,9728000
273,2022-07-01,USD,-0.26,-0.08,-0.18,-225,9728000
274,2022-06-30,USD,-0.26,-0.08,-0.18,-225,9728000
275,2022-06-29,USD,-0.08,-0.07,-0.01,-14.2857,9641000
276,2022-06-28,USD,-0.08,-0.07,-0.01,-14.2857,9641000
277,2022-06-27,USD,-0.08,-0.07,-0.01,-14.2857,9641000
278,2022-06-26,USD,-0.08,-0.07,-0.01,-14.2857,9641000
279,2022-06-25,USD,-0.08,-0.07,-0.01,-14.2857,9641000
280,2022-06-24,USD,-0.08,-0.07,-0.01,-14.2857,9641000
281,2022-06-23,USD,-0.08,-0.07,-0.01,-14.2857,9641000
282,2022-06-22,USD,-0.08,-0.07,-0.01,-14.2857,9641000
283,2022-06-21,USD,-0.08,-0.07,-0.01,-14.2857,9641000
284,2022-06-20,USD,-0.08,-0.07,-0.01,-14.2857,9641000
285,2022-06-19,USD,-0.08,-0.07,-0.01,-14.2857,9641000
286,2022-06-18,USD,-0.08,-0.07,-0.01,-14.2857,9641000
287,2022-06-17,USD,-0.08,-0.07,-0.01,-14.2857,9641000
288,2022-06-16,USD,-0.08,-0.07,-0.01,-14.2857,9641000
289,2022-06-15,USD,-0.08,-0.07,-0.01,-14.2857,9641000
290,2022-06-14,USD,-0.08,-0.07,-0.01,-14.2857,9641000
291,2022-06-13,USD,-0.08,-0.07,-0.01,-14.2857,9641000
292,2022-06-12,USD,-0.08,-0.07,-0.01,-14.2857,9641000
293,2022-06-11,USD,-0.08,-0.07,-0.01,-14.2857,9641000
294,2022-06-10,USD,-0.08,-0.07,-0.01,-14.2857,9641000
295,2022-06-09,USD,-0.08,-0.07,-0.01,-14.2857,9641000
296,2022-06-08,USD,-0.08,-0.07,-0.01,-14.2857,9641000
297,2022-06-07,USD,-0.08,-0.07,-0.01,-14.2857,9641000
298,2022-06-06,USD,-0.08,-0.07,-0.01,-14.2857,9641000
299,2022-06-05,USD,-0.08,-0.07,-0.01,-14.2857,9641000
300,2022-06-04,USD,-0.08,-0.07,-0.01,-14.2857,9641000
301,2022-06-03,USD,-0.08,-0.07,-0.01,-14.2857,9641000
302,2022-06-02,USD,-0.08,-0.07,-0.01,-14.2857,9641000
303,2022-06-01,USD,-0.08,-0.07,-0.01,-14.2857,9641000
304,2022-05-31,USD,-0.08,-0.07,-0.01,-14.2857,9641000
