index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2023-05-06,USD,0.43,0.46,-0.03,-6.5217,19295000
56,2023-05-05,USD,0.43,0.46,-0.03,-6.5217,19295000
57,2023-05-04,USD,0.43,0.46,-0.03,-6.5217,19295000
58,2023-05-03,USD,0.43,0.46,-0.03,-6.5217,19295000
59,2023-05-02,USD,0.43,0.46,-0.03,-6.5217,19295000
60,2023-05-01,USD,0.43,0.46,-0.03,-6.5217,19295000
61,2023-04-30,USD,0.43,0.46,-0.03,-6.5217,19295000
62,2023-04-29,USD,0.43,0.46,-0.03,-6.5217,19295000
63,2023-04-28,USD,0.43,0.46,-0.03,-6.5217,19295000
64,2023-04-27,USD,0.43,0.46,-0.03,-6.5217,19295000
65,2023-04-26,USD,0.43,0.46,-0.03,-6.5217,19295000
66,2023-04-25,USD,0.43,0.46,-0.03,-6.5217,19295000
67,2023-04-24,USD,0.43,0.46,-0.03,-6.5217,19295000
68,2023-04-23,USD,0.43,0.46,-0.03,-6.5217,19295000
69,2023-04-22,USD,0.43,0.46,-0.03,-6.5217,19295000
70,2023-04-21,USD,0.43,0.46,-0.03,-6.5217,19295000
71,2023-04-20,USD,0.43,0.46,-0.03,-6.5217,19295000
72,2023-04-19,USD,0.43,0.46,-0.03,-6.5217,19295000
73,2023-04-18,USD,0.43,0.46,-0.03,-6.5217,19295000
74,2023-04-17,USD,0.43,0.46,-0.03,-6.5217,19295000
75,2023-04-16,USD,0.43,0.46,-0.03,-6.5217,19295000
76,2023-04-15,USD,0.43,0.46,-0.03,-6.5217,19295000
77,2023-04-14,USD,0.43,0.46,-0.03,-6.5217,19295000
78,2023-04-13,USD,0.43,0.46,-0.03,-6.5217,19295000
79,2023-04-12,USD,0.43,0.46,-0.03,-6.5217,19295000
80,2023-04-11,USD,0.43,0.46,-0.03,-6.5217,19295000
81,2023-04-10,USD,0.43,0.46,-0.03,-6.5217,19295000
82,2023-04-09,USD,0.43,0.46,-0.03,-6.5217,19295000
83,2023-04-08,USD,0.43,0.46,-0.03,-6.5217,19295000
84,2023-04-07,USD,0.43,0.46,-0.03,-6.5217,19295000
85,2023-04-06,USD,0.43,0.46,-0.03,-6.5217,19295000
86,2023-04-05,USD,0.43,0.46,-0.03,-6.5217,19295000
87,2023-04-04,USD,0.43,0.46,-0.03,-6.5217,19295000
88,2023-04-03,USD,0.43,0.46,-0.03,-6.5217,19295000
89,2023-04-02,USD,0.43,0.46,-0.03,-6.5217,19295000
90,2023-04-01,USD,0.43,0.46,-0.03,-6.5217,19295000
91,2023-03-31,USD,0.43,0.46,-0.03,-6.5217,19295000
92,2023-03-30,USD,0.42,0.47,-0.05,-10.6383,19274000
93,2023-03-29,USD,0.42,0.47,-0.05,-10.6383,19274000
94,2023-03-28,USD,0.42,0.47,-0.05,-10.6383,19274000
95,2023-03-27,USD,0.42,0.47,-0.05,-10.6383,19274000
96,2023-03-26,USD,0.42,0.47,-0.05,-10.6383,19274000
97,2023-03-25,USD,0.42,0.47,-0.05,-10.6383,19274000
98,2023-03-24,USD,0.42,0.47,-0.05,-10.6383,19274000
99,2023-03-23,USD,0.42,0.47,-0.05,-10.6383,19274000
100,2023-03-22,USD,0.42,0.47,-0.05,-10.6383,19274000
101,2023-03-21,USD,0.42,0.47,-0.05,-10.6383,19274000
102,2023-03-20,USD,0.42,0.47,-0.05,-10.6383,19274000
103,2023-03-19,USD,0.42,0.47,-0.05,-10.6383,19274000
104,2023-03-18,USD,0.42,0.47,-0.05,-10.6383,19274000
105,2023-03-17,USD,0.42,0.47,-0.05,-10.6383,19274000
106,2023-03-16,USD,0.42,0.47,-0.05,-10.6383,19274000
107,2023-03-15,USD,0.42,0.47,-0.05,-10.6383,19274000
108,2023-03-14,USD,0.42,0.47,-0.05,-10.6383,19274000
109,2023-03-13,USD,0.42,0.47,-0.05,-10.6383,19274000
110,2023-03-12,USD,0.42,0.47,-0.05,-10.6383,19274000
111,2023-03-11,USD,0.42,0.47,-0.05,-10.6383,19274000
112,2023-03-10,USD,0.42,0.47,-0.05,-10.6383,19274000
113,2023-03-09,USD,0.42,0.47,-0.05,-10.6383,19274000
114,2023-03-08,USD,0.42,0.47,-0.05,-10.6383,19274000
115,2023-03-07,USD,0.42,0.47,-0.05,-10.6383,19274000
116,2023-03-06,USD,0.42,0.47,-0.05,-10.6383,19274000
117,2023-03-05,USD,0.42,0.47,-0.05,-10.6383,19274000
118,2023-03-04,USD,0.42,0.47,-0.05,-10.6383,19274000
119,2023-03-03,USD,0.42,0.47,-0.05,-10.6383,19274000
120,2023-03-02,USD,0.42,0.47,-0.05,-10.6383,19274000
121,2023-03-01,USD,0.42,0.47,-0.05,-10.6383,19274000
122,2023-02-28,USD,0.42,0.47,-0.05,-10.6383,19274000
123,2023-02-27,USD,0.42,0.47,-0.05,-10.6383,19274000
124,2023-02-26,USD,0.42,0.47,-0.05,-10.6383,19274000
125,2023-02-25,USD,0.42,0.47,-0.05,-10.6383,19274000
126,2023-02-24,USD,0.42,0.47,-0.05,-10.6383,19274000
127,2023-02-23,USD,0.42,0.47,-0.05,-10.6383,19274000
128,2023-02-22,USD,0.42,0.47,-0.05,-10.6383,19274000
129,2023-02-21,USD,0.42,0.47,-0.05,-10.6383,19274000
130,2023-02-20,USD,0.42,0.47,-0.05,-10.6383,19274000
131,2023-02-19,USD,0.42,0.47,-0.05,-10.6383,19274000
132,2023-02-18,USD,0.42,0.47,-0.05,-10.6383,19274000
133,2023-02-17,USD,0.42,0.47,-0.05,-10.6383,19274000
134,2023-02-16,USD,0.42,0.47,-0.05,-10.6383,19274000
135,2023-02-15,USD,0.42,0.47,-0.05,-10.6383,19274000
136,2023-02-14,USD,0.42,0.47,-0.05,-10.6383,19274000
137,2023-02-13,USD,0.42,0.47,-0.05,-10.6383,19274000
138,2023-02-12,USD,0.42,0.47,-0.05,-10.6383,19274000
139,2023-02-11,USD,0.42,0.47,-0.05,-10.6383,19274000
140,2023-02-10,USD,0.42,0.47,-0.05,-10.6383,19274000
141,2023-02-09,USD,0.42,0.47,-0.05,-10.6383,19274000
142,2023-02-08,USD,0.42,0.47,-0.05,-10.6383,19274000
143,2023-02-07,USD,0.42,0.47,-0.05,-10.6383,19274000
144,2023-02-06,USD,0.42,0.47,-0.05,-10.6383,19274000
145,2023-02-05,USD,0.42,0.47,-0.05,-10.6383,19274000
146,2023-02-04,USD,0.42,0.47,-0.05,-10.6383,19274000
147,2023-02-03,USD,0.42,0.47,-0.05,-10.6383,19274000
148,2023-02-02,USD,0.42,0.47,-0.05,-10.6383,19274000
149,2023-02-01,USD,0.42,0.47,-0.05,-10.6383,19274000
150,2023-01-31,USD,0.42,0.47,-0.05,-10.6383,19274000
151,2023-01-30,USD,0.42,0.47,-0.05,-10.6383,19274000
152,2023-01-29,USD,0.42,0.47,-0.05,-10.6383,19274000
153,2023-01-28,USD,0.42,0.47,-0.05,-10.6383,19274000
154,2023-01-27,USD,0.42,0.47,-0.05,-10.6383,19274000
155,2023-01-26,USD,0.42,0.47,-0.05,-10.6383,19274000
156,2023-01-25,USD,0.42,0.47,-0.05,-10.6383,19274000
157,2023-01-24,USD,0.42,0.47,-0.05,-10.6383,19274000
158,2023-01-23,USD,0.42,0.47,-0.05,-10.6383,19274000
159,2023-01-22,USD,0.42,0.47,-0.05,-10.6383,19274000
160,2023-01-21,USD,0.42,0.47,-0.05,-10.6383,19274000
161,2023-01-20,USD,0.42,0.47,-0.05,-10.6383,19274000
162,2023-01-19,USD,0.42,0.47,-0.05,-10.6383,19274000
163,2023-01-18,USD,0.42,0.47,-0.05,-10.6383,19274000
164,2023-01-17,USD,0.42,0.47,-0.05,-10.6383,19274000
165,2023-01-16,USD,0.42,0.47,-0.05,-10.6383,19274000
166,2023-01-15,USD,0.42,0.47,-0.05,-10.6383,19274000
167,2023-01-14,USD,0.42,0.47,-0.05,-10.6383,19274000
168,2023-01-13,USD,0.42,0.47,-0.05,-10.6383,19274000
169,2023-01-12,USD,0.42,0.47,-0.05,-10.6383,19274000
170,2023-01-11,USD,0.42,0.47,-0.05,-10.6383,19274000
171,2023-01-10,USD,0.42,0.47,-0.05,-10.6383,19274000
172,2023-01-09,USD,0.42,0.47,-0.05,-10.6383,19274000
173,2023-01-08,USD,0.42,0.47,-0.05,-10.6383,19274000
174,2023-01-07,USD,0.42,0.47,-0.05,-10.6383,19274000
175,2023-01-06,USD,0.42,0.47,-0.05,-10.6383,19274000
176,2023-01-05,USD,0.42,0.47,-0.05,-10.6383,19274000
177,2023-01-04,USD,0.42,0.47,-0.05,-10.6383,19274000
178,2023-01-03,USD,0.42,0.47,-0.05,-10.6383,19274000
179,2023-01-02,USD,0.42,0.47,-0.05,-10.6383,19274000
180,2023-01-01,USD,0.42,0.47,-0.05,-10.6383,19274000
181,2022-12-31,USD,0.42,0.47,-0.05,-10.6383,19274000
182,2022-12-30,USD,1.05,0.89,0.16,17.9775,19261000
183,2022-12-29,USD,1.05,0.89,0.16,17.9775,19261000
184,2022-12-28,USD,1.05,0.89,0.16,17.9775,19261000
185,2022-12-27,USD,1.05,0.89,0.16,17.9775,19261000
186,2022-12-26,USD,1.05,0.89,0.16,17.9775,19261000
187,2022-12-25,USD,1.05,0.89,0.16,17.9775,19261000
188,2022-12-24,USD,1.05,0.89,0.16,17.9775,19261000
189,2022-12-23,USD,1.05,0.89,0.16,17.9775,19261000
190,2022-12-22,USD,1.05,0.89,0.16,17.9775,19261000
191,2022-12-21,USD,1.05,0.89,0.16,17.9775,19261000
192,2022-12-20,USD,1.05,0.89,0.16,17.9775,19261000
193,2022-12-19,USD,1.05,0.89,0.16,17.9775,19261000
194,2022-12-18,USD,1.05,0.89,0.16,17.9775,19261000
195,2022-12-17,USD,1.05,0.89,0.16,17.9775,19261000
196,2022-12-16,USD,1.05,0.89,0.16,17.9775,19261000
197,2022-12-15,USD,1.05,0.89,0.16,17.9775,19261000
198,2022-12-14,USD,1.05,0.89,0.16,17.9775,19261000
199,2022-12-13,USD,1.05,0.89,0.16,17.9775,19261000
200,2022-12-12,USD,1.05,0.89,0.16,17.9775,19261000
201,2022-12-11,USD,1.05,0.89,0.16,17.9775,19261000
202,2022-12-10,USD,1.05,0.89,0.16,17.9775,19261000
203,2022-12-09,USD,1.05,0.89,0.16,17.9775,19261000
204,2022-12-08,USD,1.05,0.89,0.16,17.9775,19261000
205,2022-12-07,USD,1.05,0.89,0.16,17.9775,19261000
206,2022-12-06,USD,1.05,0.89,0.16,17.9775,19261000
207,2022-12-05,USD,1.05,0.89,0.16,17.9775,19261000
208,2022-12-04,USD,1.05,0.89,0.16,17.9775,19261000
209,2022-12-03,USD,1.05,0.89,0.16,17.9775,19261000
210,2022-12-02,USD,1.05,0.89,0.16,17.9775,19261000
211,2022-12-01,USD,1.05,0.89,0.16,17.9775,19261000
212,2022-11-30,USD,1.05,0.89,0.16,17.9775,19261000
213,2022-11-29,USD,1.05,0.89,0.16,17.9775,19261000
214,2022-11-28,USD,1.05,0.89,0.16,17.9775,19261000
215,2022-11-27,USD,1.05,0.89,0.16,17.9775,19261000
216,2022-11-26,USD,1.05,0.89,0.16,17.9775,19261000
217,2022-11-25,USD,1.05,0.89,0.16,17.9775,19261000
218,2022-11-24,USD,1.05,0.89,0.16,17.9775,19261000
219,2022-11-23,USD,1.05,0.89,0.16,17.9775,19261000
220,2022-11-22,USD,1.05,0.89,0.16,17.9775,19261000
221,2022-11-21,USD,1.05,0.89,0.16,17.9775,19261000
222,2022-11-20,USD,1.05,0.89,0.16,17.9775,19261000
223,2022-11-19,USD,1.05,0.89,0.16,17.9775,19261000
224,2022-11-18,USD,1.05,0.89,0.16,17.9775,19261000
225,2022-11-17,USD,1.05,0.89,0.16,17.9775,19261000
226,2022-11-16,USD,1.05,0.89,0.16,17.9775,19261000
227,2022-11-15,USD,1.05,0.89,0.16,17.9775,19261000
228,2022-11-14,USD,1.05,0.89,0.16,17.9775,19261000
229,2022-11-13,USD,1.05,0.89,0.16,17.9775,19261000
230,2022-11-12,USD,1.05,0.89,0.16,17.9775,19261000
231,2022-11-11,USD,1.05,0.89,0.16,17.9775,19261000
232,2022-11-10,USD,1.05,0.89,0.16,17.9775,19261000
233,2022-11-09,USD,1.05,0.89,0.16,17.9775,19261000
234,2022-11-08,USD,1.05,0.89,0.16,17.9775,19261000
235,2022-11-07,USD,1.05,0.89,0.16,17.9775,19261000
236,2022-11-06,USD,1.05,0.89,0.16,17.9775,19261000
237,2022-11-05,USD,1.05,0.89,0.16,17.9775,19261000
238,2022-11-04,USD,1.05,0.89,0.16,17.9775,19261000
239,2022-11-03,USD,1.05,0.89,0.16,17.9775,19261000
240,2022-11-02,USD,1.05,0.89,0.16,17.9775,19261000
241,2022-11-01,USD,1.05,0.89,0.16,17.9775,19261000
242,2022-10-31,USD,1.05,0.89,0.16,17.9775,19261000
243,2022-10-30,USD,1.05,0.89,0.16,17.9775,19261000
244,2022-10-29,USD,1.05,0.89,0.16,17.9775,19261000
245,2022-10-28,USD,1.05,0.89,0.16,17.9775,19261000
246,2022-10-27,USD,1.05,0.89,0.16,17.9775,19261000
247,2022-10-26,USD,1.05,0.89,0.16,17.9775,19261000
248,2022-10-25,USD,1.05,0.89,0.16,17.9775,19261000
249,2022-10-24,USD,1.05,0.89,0.16,17.9775,19261000
250,2022-10-23,USD,1.05,0.89,0.16,17.9775,19261000
251,2022-10-22,USD,1.05,0.89,0.16,17.9775,19261000
252,2022-10-21,USD,1.05,0.89,0.16,17.9775,19261000
253,2022-10-20,USD,1.05,0.89,0.16,17.9775,19261000
254,2022-10-19,USD,1.05,0.89,0.16,17.9775,19261000
255,2022-10-18,USD,1.05,0.89,0.16,17.9775,19261000
256,2022-10-17,USD,1.05,0.89,0.16,17.9775,19261000
257,2022-10-16,USD,1.05,0.89,0.16,17.9775,19261000
258,2022-10-15,USD,1.05,0.89,0.16,17.9775,19261000
259,2022-10-14,USD,1.05,0.89,0.16,17.9775,19261000
260,2022-10-13,USD,1.05,0.89,0.16,17.9775,19261000
261,2022-10-12,USD,1.05,0.89,0.16,17.9775,19261000
262,2022-10-11,USD,1.05,0.89,0.16,17.9775,19261000
263,2022-10-10,USD,1.05,0.89,0.16,17.9775,19261000
264,2022-10-09,USD,1.05,0.89,0.16,17.9775,19261000
265,2022-10-08,USD,1.05,0.89,0.16,17.9775,19261000
266,2022-10-07,USD,1.05,0.89,0.16,17.9775,19261000
267,2022-10-06,USD,1.05,0.89,0.16,17.9775,19261000
268,2022-10-05,USD,1.05,0.89,0.16,17.9775,19261000
269,2022-10-04,USD,1.05,0.89,0.16,17.9775,19261000
270,2022-10-03,USD,1.05,0.89,0.16,17.9775,19261000
271,2022-10-02,USD,1.05,0.89,0.16,17.9775,19261000
272,2022-10-01,USD,1.05,0.89,0.16,17.9775,19261000
273,2022-09-30,USD,1.05,0.89,0.16,17.9775,19261000
274,2022-09-29,USD,0.93,1.07,-0.14,-13.0841,19234000
275,2022-09-28,USD,0.93,1.07,-0.14,-13.0841,19234000
276,2022-09-27,USD,0.93,1.07,-0.14,-13.0841,19234000
277,2022-09-26,USD,0.93,1.07,-0.14,-13.0841,19234000
278,2022-09-25,USD,0.93,1.07,-0.14,-13.0841,19234000
279,2022-09-24,USD,0.93,1.07,-0.14,-13.0841,19234000
280,2022-09-23,USD,0.93,1.07,-0.14,-13.0841,19234000
281,2022-09-22,USD,0.93,1.07,-0.14,-13.0841,19234000
282,2022-09-21,USD,0.93,1.07,-0.14,-13.0841,19234000
283,2022-09-20,USD,0.93,1.07,-0.14,-13.0841,19234000
284,2022-09-19,USD,0.93,1.07,-0.14,-13.0841,19234000
285,2022-09-18,USD,0.93,1.07,-0.14,-13.0841,19234000
286,2022-09-17,USD,0.93,1.07,-0.14,-13.0841,19234000
287,2022-09-16,USD,0.93,1.07,-0.14,-13.0841,19234000
288,2022-09-15,USD,0.93,1.07,-0.14,-13.0841,19234000
289,2022-09-14,USD,0.93,1.07,-0.14,-13.0841,19234000
290,2022-09-13,USD,0.93,1.07,-0.14,-13.0841,19234000
291,2022-09-12,USD,0.93,1.07,-0.14,-13.0841,19234000
292,2022-09-11,USD,0.93,1.07,-0.14,-13.0841,19234000
293,2022-09-10,USD,0.93,1.07,-0.14,-13.0841,19234000
294,2022-09-09,USD,0.93,1.07,-0.14,-13.0841,19234000
295,2022-09-08,USD,0.93,1.07,-0.14,-13.0841,19234000
296,2022-09-07,USD,0.93,1.07,-0.14,-13.0841,19234000
297,2022-09-06,USD,0.93,1.07,-0.14,-13.0841,19234000
298,2022-09-05,USD,0.93,1.07,-0.14,-13.0841,19234000
299,2022-09-04,USD,0.93,1.07,-0.14,-13.0841,19234000
300,2022-09-03,USD,0.93,1.07,-0.14,-13.0841,19234000
301,2022-09-02,USD,0.93,1.07,-0.14,-13.0841,19234000
302,2022-09-01,USD,0.93,1.07,-0.14,-13.0841,19234000
303,2022-08-31,USD,0.93,1.07,-0.14,-13.0841,19234000
304,2022-08-30,USD,0.93,1.07,-0.14,-13.0841,19234000
305,2022-08-29,USD,0.93,1.07,-0.14,-13.0841,19234000
306,2022-08-28,USD,0.93,1.07,-0.14,-13.0841,19234000
307,2022-08-27,USD,0.93,1.07,-0.14,-13.0841,19234000
308,2022-08-26,USD,0.93,1.07,-0.14,-13.0841,19234000
309,2022-08-25,USD,0.93,1.07,-0.14,-13.0841,19234000
310,2022-08-24,USD,0.93,1.07,-0.14,-13.0841,19234000
311,2022-08-23,USD,0.93,1.07,-0.14,-13.0841,19234000
312,2022-08-22,USD,0.93,1.07,-0.14,-13.0841,19234000
313,2022-08-21,USD,0.93,1.07,-0.14,-13.0841,19234000
314,2022-08-20,USD,0.93,1.07,-0.14,-13.0841,19234000
315,2022-08-19,USD,0.93,1.07,-0.14,-13.0841,19234000
316,2022-08-18,USD,0.93,1.07,-0.14,-13.0841,19234000
317,2022-08-17,USD,0.93,1.07,-0.14,-13.0841,19234000
318,2022-08-16,USD,0.93,1.07,-0.14,-13.0841,19234000
319,2022-08-15,USD,0.93,1.07,-0.14,-13.0841,19234000
320,2022-08-14,USD,0.93,1.07,-0.14,-13.0841,19234000
321,2022-08-13,USD,0.93,1.07,-0.14,-13.0841,19234000
322,2022-08-12,USD,0.93,1.07,-0.14,-13.0841,19234000
323,2022-08-11,USD,0.93,1.07,-0.14,-13.0841,19234000
324,2022-08-10,USD,0.93,1.07,-0.14,-13.0841,19234000
325,2022-08-09,USD,0.93,1.07,-0.14,-13.0841,19234000
326,2022-08-08,USD,0.93,1.07,-0.14,-13.0841,19234000
327,2022-08-07,USD,0.93,1.07,-0.14,-13.0841,19234000
328,2022-08-06,USD,0.93,1.07,-0.14,-13.0841,19234000
329,2022-08-05,USD,0.93,1.07,-0.14,-13.0841,19234000
330,2022-08-04,USD,0.93,1.07,-0.14,-13.0841,19234000
331,2022-08-03,USD,0.93,1.07,-0.14,-13.0841,19234000
332,2022-08-02,USD,0.93,1.07,-0.14,-13.0841,19234000
333,2022-08-01,USD,0.93,1.07,-0.14,-13.0841,19234000
334,2022-07-31,USD,0.93,1.07,-0.14,-13.0841,19234000
335,2022-07-30,USD,0.93,1.07,-0.14,-13.0841,19234000
336,2022-07-29,USD,0.93,1.07,-0.14,-13.0841,19234000
337,2022-07-28,USD,0.93,1.07,-0.14,-13.0841,19234000
338,2022-07-27,USD,0.93,1.07,-0.14,-13.0841,19234000
339,2022-07-26,USD,0.93,1.07,-0.14,-13.0841,19234000
340,2022-07-25,USD,0.93,1.07,-0.14,-13.0841,19234000
341,2022-07-24,USD,0.93,1.07,-0.14,-13.0841,19234000
342,2022-07-23,USD,0.93,1.07,-0.14,-13.0841,19234000
343,2022-07-22,USD,0.93,1.07,-0.14,-13.0841,19234000
344,2022-07-21,USD,0.93,1.07,-0.14,-13.0841,19234000
345,2022-07-20,USD,0.93,1.07,-0.14,-13.0841,19234000
346,2022-07-19,USD,0.93,1.07,-0.14,-13.0841,19234000
347,2022-07-18,USD,0.93,1.07,-0.14,-13.0841,19234000
348,2022-07-17,USD,0.93,1.07,-0.14,-13.0841,19234000
349,2022-07-16,USD,0.93,1.07,-0.14,-13.0841,19234000
350,2022-07-15,USD,0.93,1.07,-0.14,-13.0841,19234000
351,2022-07-14,USD,0.93,1.07,-0.14,-13.0841,19234000
352,2022-07-13,USD,0.93,1.07,-0.14,-13.0841,19234000
353,2022-07-12,USD,0.93,1.07,-0.14,-13.0841,19234000
354,2022-07-11,USD,0.93,1.07,-0.14,-13.0841,19234000
355,2022-07-10,USD,0.93,1.07,-0.14,-13.0841,19234000
356,2022-07-09,USD,0.93,1.07,-0.14,-13.0841,19234000
357,2022-07-08,USD,0.93,1.07,-0.14,-13.0841,19234000
358,2022-07-07,USD,0.93,1.07,-0.14,-13.0841,19234000
359,2022-07-06,USD,0.93,1.07,-0.14,-13.0841,19234000
360,2022-07-05,USD,0.93,1.07,-0.14,-13.0841,19234000
361,2022-07-04,USD,0.93,1.07,-0.14,-13.0841,19234000
362,2022-07-03,USD,0.93,1.07,-0.14,-13.0841,19234000
363,2022-07-02,USD,0.93,1.07,-0.14,-13.0841,19234000
364,2022-07-01,USD,0.93,1.07,-0.14,-13.0841,19234000
365,2022-06-30,USD,0.93,1.07,-0.14,-13.0841,19234000
366,2022-06-29,USD,0.17,0.65,-0.48,-73.8462,19206000
367,2022-06-28,USD,0.17,0.65,-0.48,-73.8462,19206000
368,2022-06-27,USD,0.17,0.65,-0.48,-73.8462,19206000
369,2022-06-26,USD,0.17,0.65,-0.48,-73.8462,19206000
370,2022-06-25,USD,0.17,0.65,-0.48,-73.8462,19206000
371,2022-06-24,USD,0.17,0.65,-0.48,-73.8462,19206000
372,2022-06-23,USD,0.17,0.65,-0.48,-73.8462,19206000
373,2022-06-22,USD,0.17,0.65,-0.48,-73.8462,19206000
374,2022-06-21,USD,0.17,0.65,-0.48,-73.8462,19206000
375,2022-06-20,USD,0.17,0.65,-0.48,-73.8462,19206000
376,2022-06-19,USD,0.17,0.65,-0.48,-73.8462,19206000
377,2022-06-18,USD,0.17,0.65,-0.48,-73.8462,19206000
378,2022-06-17,USD,0.17,0.65,-0.48,-73.8462,19206000
379,2022-06-16,USD,0.17,0.65,-0.48,-73.8462,19206000
380,2022-06-15,USD,0.17,0.65,-0.48,-73.8462,19206000
381,2022-06-14,USD,0.17,0.65,-0.48,-73.8462,19206000
382,2022-06-13,USD,0.17,0.65,-0.48,-73.8462,19206000
383,2022-06-12,USD,0.17,0.65,-0.48,-73.8462,19206000
384,2022-06-11,USD,0.17,0.65,-0.48,-73.8462,19206000
385,2022-06-10,USD,0.17,0.65,-0.48,-73.8462,19206000
386,2022-06-09,USD,0.17,0.65,-0.48,-73.8462,19206000
387,2022-06-08,USD,0.17,0.65,-0.48,-73.8462,19206000
388,2022-06-07,USD,0.17,0.65,-0.48,-73.8462,19206000
389,2022-06-06,USD,0.17,0.65,-0.48,-73.8462,19206000
390,2022-06-05,USD,0.17,0.65,-0.48,-73.8462,19206000
391,2022-06-04,USD,0.17,0.65,-0.48,-73.8462,19206000
392,2022-06-03,USD,0.17,0.65,-0.48,-73.8462,19206000
393,2022-06-02,USD,0.17,0.65,-0.48,-73.8462,19206000
394,2022-06-01,USD,0.17,0.65,-0.48,-73.8462,19206000
395,2022-05-31,USD,0.17,0.65,-0.48,-73.8462,19206000
