index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
73,2023-04-18,USD,-0.17,0.14,-0.31,-221.4286,11988900
74,2023-04-17,USD,-0.17,0.14,-0.31,-221.4286,11988900
75,2023-04-16,USD,-0.17,0.14,-0.31,-221.4286,11988900
76,2023-04-15,USD,-0.17,0.14,-0.31,-221.4286,11988900
77,2023-04-14,USD,-0.17,0.14,-0.31,-221.4286,11988900
78,2023-04-13,USD,-0.17,0.14,-0.31,-221.4286,11988900
79,2023-04-12,USD,-0.17,0.14,-0.31,-221.4286,11988900
80,2023-04-11,USD,-0.17,0.14,-0.31,-221.4286,11988900
81,2023-04-10,USD,-0.17,0.14,-0.31,-221.4286,11988900
82,2023-04-09,USD,-0.17,0.14,-0.31,-221.4286,11988900
83,2023-04-08,USD,-0.17,0.14,-0.31,-221.4286,11988900
84,2023-04-07,USD,-0.17,0.14,-0.31,-221.4286,11988900
85,2023-04-06,USD,-0.17,0.14,-0.31,-221.4286,11988900
86,2023-04-05,USD,-0.17,0.14,-0.31,-221.4286,11988900
87,2023-04-04,USD,-0.17,0.14,-0.31,-221.4286,11988900
88,2023-04-03,USD,-0.17,0.14,-0.31,-221.4286,11988900
89,2023-04-02,USD,-0.17,0.14,-0.31,-221.4286,11988900
90,2023-04-01,USD,-0.17,0.14,-0.31,-221.4286,11988900
91,2023-03-31,USD,-0.17,0.14,-0.31,-221.4286,11988900
92,2023-03-30,USD,-0.24,0.14,-0.38,-271.4286,10928400
93,2023-03-29,USD,-0.24,0.14,-0.38,-271.4286,10928400
94,2023-03-28,USD,-0.24,0.14,-0.38,-271.4286,10928400
95,2023-03-27,USD,-0.24,0.14,-0.38,-271.4286,10928400
96,2023-03-26,USD,-0.24,0.14,-0.38,-271.4286,10928400
97,2023-03-25,USD,-0.24,0.14,-0.38,-271.4286,10928400
98,2023-03-24,USD,-0.24,0.14,-0.38,-271.4286,10928400
99,2023-03-23,USD,-0.24,0.14,-0.38,-271.4286,10928400
100,2023-03-22,USD,-0.24,0.14,-0.38,-271.4286,10928400
101,2023-03-21,USD,-0.24,0.14,-0.38,-271.4286,10928400
102,2023-03-20,USD,-0.24,0.14,-0.38,-271.4286,10928400
103,2023-03-19,USD,-0.24,0.14,-0.38,-271.4286,10928400
104,2023-03-18,USD,-0.24,0.14,-0.38,-271.4286,10928400
105,2023-03-17,USD,-0.24,0.14,-0.38,-271.4286,10928400
106,2023-03-16,USD,-0.24,0.14,-0.38,-271.4286,10928400
107,2023-03-15,USD,-0.24,0.14,-0.38,-271.4286,10928400
108,2023-03-14,USD,-0.24,0.14,-0.38,-271.4286,10928400
109,2023-03-13,USD,-0.24,0.14,-0.38,-271.4286,10928400
110,2023-03-12,USD,-0.24,0.14,-0.38,-271.4286,10928400
111,2023-03-11,USD,-0.24,0.14,-0.38,-271.4286,10928400
112,2023-03-10,USD,-0.24,0.14,-0.38,-271.4286,10928400
113,2023-03-09,USD,-0.24,0.14,-0.38,-271.4286,10928400
114,2023-03-08,USD,-0.24,0.14,-0.38,-271.4286,10928400
115,2023-03-07,USD,-0.24,0.14,-0.38,-271.4286,10928400
116,2023-03-06,USD,-0.24,0.14,-0.38,-271.4286,10928400
117,2023-03-05,USD,-0.24,0.14,-0.38,-271.4286,10928400
118,2023-03-04,USD,-0.24,0.14,-0.38,-271.4286,10928400
119,2023-03-03,USD,-0.24,0.14,-0.38,-271.4286,10928400
120,2023-03-02,USD,-0.24,0.14,-0.38,-271.4286,10928400
121,2023-03-01,USD,-0.24,0.14,-0.38,-271.4286,10928400
122,2023-02-28,USD,-0.24,0.14,-0.38,-271.4286,10928400
123,2023-02-27,USD,-0.24,0.14,-0.38,-271.4286,10928400
124,2023-02-26,USD,-0.24,0.14,-0.38,-271.4286,10928400
125,2023-02-25,USD,-0.24,0.14,-0.38,-271.4286,10928400
126,2023-02-24,USD,-0.24,0.14,-0.38,-271.4286,10928400
127,2023-02-23,USD,-0.24,0.14,-0.38,-271.4286,10928400
128,2023-02-22,USD,-0.24,0.14,-0.38,-271.4286,10928400
129,2023-02-21,USD,-0.24,0.14,-0.38,-271.4286,10928400
130,2023-02-20,USD,-0.24,0.14,-0.38,-271.4286,10928400
131,2023-02-19,USD,-0.24,0.14,-0.38,-271.4286,10928400
132,2023-02-18,USD,-0.24,0.14,-0.38,-271.4286,10928400
133,2023-02-17,USD,-0.24,0.14,-0.38,-271.4286,10928400
134,2023-02-16,USD,-0.24,0.14,-0.38,-271.4286,10928400
135,2023-02-15,USD,-0.24,0.14,-0.38,-271.4286,10928400
136,2023-02-14,USD,-0.24,0.14,-0.38,-271.4286,10928400
137,2023-02-13,USD,-0.24,0.14,-0.38,-271.4286,10928400
138,2023-02-12,USD,-0.24,0.14,-0.38,-271.4286,10928400
139,2023-02-11,USD,-0.24,0.14,-0.38,-271.4286,10928400
140,2023-02-10,USD,-0.24,0.14,-0.38,-271.4286,10928400
141,2023-02-09,USD,-0.24,0.14,-0.38,-271.4286,10928400
142,2023-02-08,USD,-0.24,0.14,-0.38,-271.4286,10928400
143,2023-02-07,USD,-0.24,0.14,-0.38,-271.4286,10928400
144,2023-02-06,USD,-0.24,0.14,-0.38,-271.4286,10928400
145,2023-02-05,USD,-0.24,0.14,-0.38,-271.4286,10928400
146,2023-02-04,USD,-0.24,0.14,-0.38,-271.4286,10928400
147,2023-02-03,USD,-0.24,0.14,-0.38,-271.4286,10928400
148,2023-02-02,USD,-0.24,0.14,-0.38,-271.4286,10928400
149,2023-02-01,USD,-0.24,0.14,-0.38,-271.4286,10928400
150,2023-01-31,USD,-0.24,0.14,-0.38,-271.4286,10928400
151,2023-01-30,USD,-0.24,0.14,-0.38,-271.4286,10928400
152,2023-01-29,USD,-0.24,0.14,-0.38,-271.4286,10928400
153,2023-01-28,USD,-0.24,0.14,-0.38,-271.4286,10928400
154,2023-01-27,USD,-0.24,0.14,-0.38,-271.4286,10928400
155,2023-01-26,USD,-0.24,0.14,-0.38,-271.4286,10928400
156,2023-01-25,USD,-0.24,0.14,-0.38,-271.4286,10928400
157,2023-01-24,USD,-0.24,0.14,-0.38,-271.4286,10928400
158,2023-01-23,USD,-0.24,0.14,-0.38,-271.4286,10928400
159,2023-01-22,USD,-0.24,0.14,-0.38,-271.4286,10928400
160,2023-01-21,USD,-0.24,0.14,-0.38,-271.4286,10928400
161,2023-01-20,USD,-0.24,0.14,-0.38,-271.4286,10928400
162,2023-01-19,USD,-0.24,0.14,-0.38,-271.4286,10928400
163,2023-01-18,USD,-0.24,0.14,-0.38,-271.4286,10928400
164,2023-01-17,USD,-0.24,0.14,-0.38,-271.4286,10928400
165,2023-01-16,USD,-0.24,0.14,-0.38,-271.4286,10928400
166,2023-01-15,USD,-0.24,0.14,-0.38,-271.4286,10928400
167,2023-01-14,USD,-0.24,0.14,-0.38,-271.4286,10928400
168,2023-01-13,USD,-0.24,0.14,-0.38,-271.4286,10928400
169,2023-01-12,USD,-0.24,0.14,-0.38,-271.4286,10928400
170,2023-01-11,USD,-0.24,0.14,-0.38,-271.4286,10928400
171,2023-01-10,USD,-0.24,0.14,-0.38,-271.4286,10928400
172,2023-01-09,USD,-0.24,0.14,-0.38,-271.4286,10928400
173,2023-01-08,USD,-0.24,0.14,-0.38,-271.4286,10928400
174,2023-01-07,USD,-0.24,0.14,-0.38,-271.4286,10928400
175,2023-01-06,USD,-0.24,0.14,-0.38,-271.4286,10928400
176,2023-01-05,USD,-0.24,0.14,-0.38,-271.4286,10928400
177,2023-01-04,USD,-0.24,0.14,-0.38,-271.4286,10928400
178,2023-01-03,USD,-0.24,0.14,-0.38,-271.4286,10928400
179,2023-01-02,USD,-0.24,0.14,-0.38,-271.4286,10928400
180,2023-01-01,USD,-0.24,0.14,-0.38,-271.4286,10928400
181,2022-12-31,USD,-0.24,0.14,-0.38,-271.4286,10928400
182,2022-12-30,USD,0.35,0.73,-0.38,-52.0548,11884000
183,2022-12-29,USD,0.35,0.73,-0.38,-52.0548,11884000
184,2022-12-28,USD,0.35,0.73,-0.38,-52.0548,11884000
185,2022-12-27,USD,0.35,0.73,-0.38,-52.0548,11884000
186,2022-12-26,USD,0.35,0.73,-0.38,-52.0548,11884000
187,2022-12-25,USD,0.35,0.73,-0.38,-52.0548,11884000
188,2022-12-24,USD,0.35,0.73,-0.38,-52.0548,11884000
189,2022-12-23,USD,0.35,0.73,-0.38,-52.0548,11884000
190,2022-12-22,USD,0.35,0.73,-0.38,-52.0548,11884000
191,2022-12-21,USD,0.35,0.73,-0.38,-52.0548,11884000
192,2022-12-20,USD,0.35,0.73,-0.38,-52.0548,11884000
193,2022-12-19,USD,0.35,0.73,-0.38,-52.0548,11884000
194,2022-12-18,USD,0.35,0.73,-0.38,-52.0548,11884000
195,2022-12-17,USD,0.35,0.73,-0.38,-52.0548,11884000
196,2022-12-16,USD,0.35,0.73,-0.38,-52.0548,11884000
197,2022-12-15,USD,0.35,0.73,-0.38,-52.0548,11884000
198,2022-12-14,USD,0.35,0.73,-0.38,-52.0548,11884000
199,2022-12-13,USD,0.35,0.73,-0.38,-52.0548,11884000
200,2022-12-12,USD,0.35,0.73,-0.38,-52.0548,11884000
201,2022-12-11,USD,0.35,0.73,-0.38,-52.0548,11884000
202,2022-12-10,USD,0.35,0.73,-0.38,-52.0548,11884000
203,2022-12-09,USD,0.35,0.73,-0.38,-52.0548,11884000
204,2022-12-08,USD,0.35,0.73,-0.38,-52.0548,11884000
205,2022-12-07,USD,0.35,0.73,-0.38,-52.0548,11884000
206,2022-12-06,USD,0.35,0.73,-0.38,-52.0548,11884000
207,2022-12-05,USD,0.35,0.73,-0.38,-52.0548,11884000
208,2022-12-04,USD,0.35,0.73,-0.38,-52.0548,11884000
209,2022-12-03,USD,0.35,0.73,-0.38,-52.0548,11884000
210,2022-12-02,USD,0.35,0.73,-0.38,-52.0548,11884000
211,2022-12-01,USD,0.35,0.73,-0.38,-52.0548,11884000
212,2022-11-30,USD,0.35,0.73,-0.38,-52.0548,11884000
213,2022-11-29,USD,0.35,0.73,-0.38,-52.0548,11884000
214,2022-11-28,USD,0.35,0.73,-0.38,-52.0548,11884000
215,2022-11-27,USD,0.35,0.73,-0.38,-52.0548,11884000
216,2022-11-26,USD,0.35,0.73,-0.38,-52.0548,11884000
217,2022-11-25,USD,0.35,0.73,-0.38,-52.0548,11884000
218,2022-11-24,USD,0.35,0.73,-0.38,-52.0548,11884000
219,2022-11-23,USD,0.35,0.73,-0.38,-52.0548,11884000
220,2022-11-22,USD,0.35,0.73,-0.38,-52.0548,11884000
221,2022-11-21,USD,0.35,0.73,-0.38,-52.0548,11884000
222,2022-11-20,USD,0.35,0.73,-0.38,-52.0548,11884000
223,2022-11-19,USD,0.35,0.73,-0.38,-52.0548,11884000
224,2022-11-18,USD,0.35,0.73,-0.38,-52.0548,11884000
225,2022-11-17,USD,0.35,0.73,-0.38,-52.0548,11884000
226,2022-11-16,USD,0.35,0.73,-0.38,-52.0548,11884000
227,2022-11-15,USD,0.35,0.73,-0.38,-52.0548,11884000
228,2022-11-14,USD,0.35,0.73,-0.38,-52.0548,11884000
229,2022-11-13,USD,0.35,0.73,-0.38,-52.0548,11884000
230,2022-11-12,USD,0.35,0.73,-0.38,-52.0548,11884000
231,2022-11-11,USD,0.35,0.73,-0.38,-52.0548,11884000
232,2022-11-10,USD,0.35,0.73,-0.38,-52.0548,11884000
233,2022-11-09,USD,0.35,0.73,-0.38,-52.0548,11884000
234,2022-11-08,USD,0.35,0.73,-0.38,-52.0548,11884000
235,2022-11-07,USD,0.35,0.73,-0.38,-52.0548,11884000
236,2022-11-06,USD,0.35,0.73,-0.38,-52.0548,11884000
237,2022-11-05,USD,0.35,0.73,-0.38,-52.0548,11884000
238,2022-11-04,USD,0.35,0.73,-0.38,-52.0548,11884000
239,2022-11-03,USD,0.35,0.73,-0.38,-52.0548,11884000
240,2022-11-02,USD,0.35,0.73,-0.38,-52.0548,11884000
241,2022-11-01,USD,0.35,0.73,-0.38,-52.0548,11884000
242,2022-10-31,USD,0.35,0.73,-0.38,-52.0548,11884000
243,2022-10-30,USD,0.35,0.73,-0.38,-52.0548,11884000
244,2022-10-29,USD,0.35,0.73,-0.38,-52.0548,11884000
245,2022-10-28,USD,0.35,0.73,-0.38,-52.0548,11884000
246,2022-10-27,USD,0.35,0.73,-0.38,-52.0548,11884000
247,2022-10-26,USD,0.35,0.73,-0.38,-52.0548,11884000
248,2022-10-25,USD,0.35,0.73,-0.38,-52.0548,11884000
249,2022-10-24,USD,0.35,0.73,-0.38,-52.0548,11884000
250,2022-10-23,USD,0.35,0.73,-0.38,-52.0548,11884000
251,2022-10-22,USD,0.35,0.73,-0.38,-52.0548,11884000
252,2022-10-21,USD,0.35,0.73,-0.38,-52.0548,11884000
253,2022-10-20,USD,0.35,0.73,-0.38,-52.0548,11884000
254,2022-10-19,USD,0.35,0.73,-0.38,-52.0548,11884000
255,2022-10-18,USD,0.35,0.73,-0.38,-52.0548,11884000
256,2022-10-17,USD,0.35,0.73,-0.38,-52.0548,11884000
257,2022-10-16,USD,0.35,0.73,-0.38,-52.0548,11884000
258,2022-10-15,USD,0.35,0.73,-0.38,-52.0548,11884000
259,2022-10-14,USD,0.35,0.73,-0.38,-52.0548,11884000
260,2022-10-13,USD,0.35,0.73,-0.38,-52.0548,11884000
261,2022-10-12,USD,0.35,0.73,-0.38,-52.0548,11884000
262,2022-10-11,USD,0.35,0.73,-0.38,-52.0548,11884000
263,2022-10-10,USD,0.35,0.73,-0.38,-52.0548,11884000
264,2022-10-09,USD,0.35,0.73,-0.38,-52.0548,11884000
265,2022-10-08,USD,0.35,0.73,-0.38,-52.0548,11884000
266,2022-10-07,USD,0.35,0.73,-0.38,-52.0548,11884000
267,2022-10-06,USD,0.35,0.73,-0.38,-52.0548,11884000
268,2022-10-05,USD,0.35,0.73,-0.38,-52.0548,11884000
269,2022-10-04,USD,0.35,0.73,-0.38,-52.0548,11884000
270,2022-10-03,USD,0.35,0.73,-0.38,-52.0548,11884000
271,2022-10-02,USD,0.35,0.73,-0.38,-52.0548,11884000
272,2022-10-01,USD,0.35,0.73,-0.38,-52.0548,11884000
273,2022-09-30,USD,0.35,0.73,-0.38,-52.0548,11884000
