index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.58,-0.17,-0.41,-241.1765,65159200
29,2023-06-01,USD,-0.58,-0.17,-0.41,-241.1765,65159200
30,2023-05-31,USD,-0.58,-0.17,-0.41,-241.1765,65159200
31,2023-05-30,USD,-0.58,-0.17,-0.41,-241.1765,65159200
32,2023-05-29,USD,-0.58,-0.17,-0.41,-241.1765,65159200
33,2023-05-28,USD,-0.58,-0.17,-0.41,-241.1765,65159200
34,2023-05-27,USD,-0.58,-0.17,-0.41,-241.1765,65159200
35,2023-05-26,USD,-0.58,-0.17,-0.41,-241.1765,65159200
36,2023-05-25,USD,-0.58,-0.17,-0.41,-241.1765,65159200
37,2023-05-24,USD,-0.58,-0.17,-0.41,-241.1765,65159200
38,2023-05-23,USD,-0.58,-0.17,-0.41,-241.1765,65159200
39,2023-05-22,USD,-0.58,-0.17,-0.41,-241.1765,65159200
40,2023-05-21,USD,-0.58,-0.17,-0.41,-241.1765,65159200
41,2023-05-20,USD,-0.58,-0.17,-0.41,-241.1765,65159200
42,2023-05-19,USD,-0.58,-0.17,-0.41,-241.1765,65159200
43,2023-05-18,USD,-0.58,-0.17,-0.41,-241.1765,65159200
44,2023-05-17,USD,-0.58,-0.17,-0.41,-241.1765,65159200
45,2023-05-16,USD,-0.58,-0.17,-0.41,-241.1765,65159200
46,2023-05-15,USD,-0.58,-0.17,-0.41,-241.1765,65159200
47,2023-05-14,USD,-0.58,-0.17,-0.41,-241.1765,65159200
48,2023-05-13,USD,-0.58,-0.17,-0.41,-241.1765,65159200
49,2023-05-12,USD,-0.58,-0.17,-0.41,-241.1765,65159200
50,2023-05-11,USD,-0.58,-0.17,-0.41,-241.1765,65159200
51,2023-05-10,USD,-0.58,-0.17,-0.41,-241.1765,65159200
52,2023-05-09,USD,-0.58,-0.17,-0.41,-241.1765,65159200
53,2023-05-08,USD,-0.58,-0.17,-0.41,-241.1765,65159200
54,2023-05-07,USD,-0.58,-0.17,-0.41,-241.1765,65159200
55,2023-05-06,USD,-0.58,-0.17,-0.41,-241.1765,65159200
56,2023-05-05,USD,-0.58,-0.17,-0.41,-241.1765,65159200
57,2023-05-04,USD,-0.58,-0.17,-0.41,-241.1765,65159200
58,2023-05-03,USD,-0.58,-0.17,-0.41,-241.1765,65159200
59,2023-05-02,USD,-0.58,-0.17,-0.41,-241.1765,65159200
60,2023-05-01,USD,-0.58,-0.17,-0.41,-241.1765,65159200
61,2023-04-30,USD,-0.58,-0.17,-0.41,-241.1765,65159200
62,2023-04-29,USD,-0.58,-0.17,-0.41,-241.1765,65159200
63,2023-04-28,USD,-0.58,-0.17,-0.41,-241.1765,65159200
64,2023-04-27,USD,-0.58,-0.17,-0.41,-241.1765,65159200
65,2023-04-26,USD,-0.58,-0.17,-0.41,-241.1765,65159200
66,2023-04-25,USD,-0.58,-0.17,-0.41,-241.1765,65159200
67,2023-04-24,USD,-0.58,-0.17,-0.41,-241.1765,65159200
68,2023-04-23,USD,-0.58,-0.17,-0.41,-241.1765,65159200
69,2023-04-22,USD,-0.58,-0.17,-0.41,-241.1765,65159200
70,2023-04-21,USD,-0.58,-0.17,-0.41,-241.1765,65159200
71,2023-04-20,USD,-0.58,-0.17,-0.41,-241.1765,65159200
72,2023-04-19,USD,-0.58,-0.17,-0.41,-241.1765,65159200
73,2023-04-18,USD,-0.58,-0.17,-0.41,-241.1765,65159200
74,2023-04-17,USD,-0.58,-0.17,-0.41,-241.1765,65159200
75,2023-04-16,USD,-0.58,-0.17,-0.41,-241.1765,65159200
76,2023-04-15,USD,-0.58,-0.17,-0.41,-241.1765,65159200
77,2023-04-14,USD,-0.58,-0.17,-0.41,-241.1765,65159200
78,2023-04-13,USD,-0.58,-0.17,-0.41,-241.1765,65159200
79,2023-04-12,USD,-0.58,-0.17,-0.41,-241.1765,65159200
80,2023-04-11,USD,-0.58,-0.17,-0.41,-241.1765,65159200
81,2023-04-10,USD,-0.58,-0.17,-0.41,-241.1765,65159200
82,2023-04-09,USD,-0.58,-0.17,-0.41,-241.1765,65159200
83,2023-04-08,USD,-0.58,-0.17,-0.41,-241.1765,65159200
84,2023-04-07,USD,-0.58,-0.17,-0.41,-241.1765,65159200
85,2023-04-06,USD,-0.58,-0.17,-0.41,-241.1765,65159200
86,2023-04-05,USD,-0.58,-0.17,-0.41,-241.1765,65159200
87,2023-04-04,USD,-0.58,-0.17,-0.41,-241.1765,65159200
88,2023-04-03,USD,-0.58,-0.17,-0.41,-241.1765,65159200
89,2023-04-02,USD,-0.58,-0.17,-0.41,-241.1765,65159200
90,2023-04-01,USD,-0.58,-0.17,-0.41,-241.1765,65159200
91,2023-03-31,USD,-0.58,-0.17,-0.41,-241.1765,65159200
92,2023-03-30,USD,-0.22,-0.17,-0.05,-29.4118,47258200
93,2023-03-29,USD,-0.22,-0.17,-0.05,-29.4118,47258200
94,2023-03-28,USD,-0.22,-0.17,-0.05,-29.4118,47258200
95,2023-03-27,USD,-0.22,-0.17,-0.05,-29.4118,47258200
96,2023-03-26,USD,-0.22,-0.17,-0.05,-29.4118,47258200
97,2023-03-25,USD,-0.22,-0.17,-0.05,-29.4118,47258200
98,2023-03-24,USD,-0.22,-0.17,-0.05,-29.4118,47258200
99,2023-03-23,USD,-0.22,-0.17,-0.05,-29.4118,47258200
100,2023-03-22,USD,-0.22,-0.17,-0.05,-29.4118,47258200
101,2023-03-21,USD,-0.22,-0.17,-0.05,-29.4118,47258200
102,2023-03-20,USD,-0.22,-0.17,-0.05,-29.4118,47258200
103,2023-03-19,USD,-0.22,-0.17,-0.05,-29.4118,47258200
104,2023-03-18,USD,-0.22,-0.17,-0.05,-29.4118,47258200
105,2023-03-17,USD,-0.22,-0.17,-0.05,-29.4118,47258200
106,2023-03-16,USD,-0.22,-0.17,-0.05,-29.4118,47258200
107,2023-03-15,USD,-0.22,-0.17,-0.05,-29.4118,47258200
108,2023-03-14,USD,-0.22,-0.17,-0.05,-29.4118,47258200
109,2023-03-13,USD,-0.22,-0.17,-0.05,-29.4118,47258200
110,2023-03-12,USD,-0.22,-0.17,-0.05,-29.4118,47258200
111,2023-03-11,USD,-0.22,-0.17,-0.05,-29.4118,47258200
112,2023-03-10,USD,-0.22,-0.17,-0.05,-29.4118,47258200
113,2023-03-09,USD,-0.22,-0.17,-0.05,-29.4118,47258200
114,2023-03-08,USD,-0.22,-0.17,-0.05,-29.4118,47258200
115,2023-03-07,USD,-0.22,-0.17,-0.05,-29.4118,47258200
116,2023-03-06,USD,-0.22,-0.17,-0.05,-29.4118,47258200
117,2023-03-05,USD,-0.22,-0.17,-0.05,-29.4118,47258200
118,2023-03-04,USD,-0.22,-0.17,-0.05,-29.4118,47258200
119,2023-03-03,USD,-0.22,-0.17,-0.05,-29.4118,47258200
