index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
103,2023-03-19,USD,-0.1,-0.1,0,0,156515200
104,2023-03-18,USD,-0.1,-0.1,0,0,156515200
105,2023-03-17,USD,-0.1,-0.1,0,0,156515200
106,2023-03-16,USD,-0.1,-0.1,0,0,156515200
107,2023-03-15,USD,-0.1,-0.1,0,0,156515200
108,2023-03-14,USD,-0.1,-0.1,0,0,156515200
109,2023-03-13,USD,-0.1,-0.1,0,0,156515200
110,2023-03-12,USD,-0.1,-0.1,0,0,156515200
111,2023-03-11,USD,-0.1,-0.1,0,0,156515200
112,2023-03-10,USD,-0.1,-0.1,0,0,156515200
113,2023-03-09,USD,-0.1,-0.1,0,0,156515200
114,2023-03-08,USD,-0.1,-0.1,0,0,156515200
115,2023-03-07,USD,-0.1,-0.1,0,0,156515200
116,2023-03-06,USD,-0.1,-0.1,0,0,156515200
117,2023-03-05,USD,-0.1,-0.1,0,0,156515200
118,2023-03-04,USD,-0.1,-0.1,0,0,156515200
119,2023-03-03,USD,-0.1,-0.1,0,0,156515200
120,2023-03-02,USD,-0.1,-0.1,0,0,156515200
121,2023-03-01,USD,-0.1,-0.1,0,0,156515200
122,2023-02-28,USD,-0.1,-0.1,0,0,156515200
123,2023-02-27,USD,-0.1,-0.1,0,0,156515200
124,2023-02-26,USD,-0.1,-0.1,0,0,156515200
125,2023-02-25,USD,-0.1,-0.1,0,0,156515200
126,2023-02-24,USD,-0.1,-0.1,0,0,156515200
127,2023-02-23,USD,-0.1,-0.1,0,0,156515200
128,2023-02-22,USD,-0.1,-0.1,0,0,156515200
129,2023-02-21,USD,-0.1,-0.1,0,0,156515200
130,2023-02-20,USD,-0.1,-0.1,0,0,156515200
131,2023-02-19,USD,-0.1,-0.1,0,0,156515200
132,2023-02-18,USD,-0.1,-0.1,0,0,156515200
133,2023-02-17,USD,-0.1,-0.1,0,0,156515200
134,2023-02-16,USD,-0.1,-0.1,0,0,156515200
135,2023-02-15,USD,-0.1,-0.1,0,0,156515200
136,2023-02-14,USD,-0.1,-0.1,0,0,156515200
137,2023-02-13,USD,-0.1,-0.1,0,0,156515200
138,2023-02-12,USD,-0.1,-0.1,0,0,156515200
139,2023-02-11,USD,-0.1,-0.1,0,0,156515200
140,2023-02-10,USD,-0.1,-0.1,0,0,156515200
141,2023-02-09,USD,-0.1,-0.1,0,0,156515200
142,2023-02-08,USD,-0.1,-0.1,0,0,156515200
143,2023-02-07,USD,-0.1,-0.1,0,0,156515200
144,2023-02-06,USD,-0.1,-0.1,0,0,156515200
145,2023-02-05,USD,-0.1,-0.1,0,0,156515200
146,2023-02-04,USD,-0.1,-0.1,0,0,156515200
147,2023-02-03,USD,-0.1,-0.1,0,0,156515200
148,2023-02-02,USD,-0.1,-0.1,0,0,156515200
149,2023-02-01,USD,-0.1,-0.1,0,0,156515200
150,2023-01-31,USD,-0.1,-0.1,0,0,156515200
151,2023-01-30,USD,-0.1,-0.1,0,0,156515200
152,2023-01-29,USD,-0.1,-0.1,0,0,156515200
153,2023-01-28,USD,-0.1,-0.1,0,0,156515200
154,2023-01-27,USD,-0.1,-0.1,0,0,156515200
155,2023-01-26,USD,-0.1,-0.1,0,0,156515200
156,2023-01-25,USD,-0.1,-0.1,0,0,156515200
157,2023-01-24,USD,-0.1,-0.1,0,0,156515200
158,2023-01-23,USD,-0.1,-0.1,0,0,156515200
159,2023-01-22,USD,-0.1,-0.1,0,0,156515200
160,2023-01-21,USD,-0.1,-0.1,0,0,156515200
161,2023-01-20,USD,-0.1,-0.1,0,0,156515200
162,2023-01-19,USD,-0.1,-0.1,0,0,156515200
163,2023-01-18,USD,-0.1,-0.1,0,0,156515200
164,2023-01-17,USD,-0.1,-0.1,0,0,156515200
165,2023-01-16,USD,-0.1,-0.1,0,0,156515200
166,2023-01-15,USD,-0.1,-0.1,0,0,156515200
167,2023-01-14,USD,-0.1,-0.1,0,0,156515200
168,2023-01-13,USD,-0.1,-0.1,0,0,156515200
169,2023-01-12,USD,-0.1,-0.1,0,0,156515200
170,2023-01-11,USD,-0.1,-0.1,0,0,156515200
171,2023-01-10,USD,-0.1,-0.1,0,0,156515200
172,2023-01-09,USD,-0.1,-0.1,0,0,156515200
173,2023-01-08,USD,-0.1,-0.1,0,0,156515200
174,2023-01-07,USD,-0.1,-0.1,0,0,156515200
175,2023-01-06,USD,-0.1,-0.1,0,0,156515200
176,2023-01-05,USD,-0.1,-0.1,0,0,156515200
177,2023-01-04,USD,-0.1,-0.1,0,0,156515200
178,2023-01-03,USD,-0.1,-0.1,0,0,156515200
179,2023-01-02,USD,-0.1,-0.1,0,0,156515200
180,2023-01-01,USD,-0.1,-0.1,0,0,156515200
181,2022-12-31,USD,-0.1,-0.1,0,0,156515200
182,2022-12-30,USD,-0.11,-0.1,-0.01,-10,155689400
183,2022-12-29,USD,-0.11,-0.1,-0.01,-10,155689400
184,2022-12-28,USD,-0.11,-0.1,-0.01,-10,155689400
185,2022-12-27,USD,-0.11,-0.1,-0.01,-10,155689400
186,2022-12-26,USD,-0.11,-0.1,-0.01,-10,155689400
187,2022-12-25,USD,-0.11,-0.1,-0.01,-10,155689400
188,2022-12-24,USD,-0.11,-0.1,-0.01,-10,155689400
189,2022-12-23,USD,-0.11,-0.1,-0.01,-10,155689400
190,2022-12-22,USD,-0.11,-0.1,-0.01,-10,155689400
191,2022-12-21,USD,-0.11,-0.1,-0.01,-10,155689400
192,2022-12-20,USD,-0.11,-0.1,-0.01,-10,155689400
193,2022-12-19,USD,-0.11,-0.1,-0.01,-10,155689400
194,2022-12-18,USD,-0.11,-0.1,-0.01,-10,155689400
195,2022-12-17,USD,-0.11,-0.1,-0.01,-10,155689400
196,2022-12-16,USD,-0.11,-0.1,-0.01,-10,155689400
197,2022-12-15,USD,-0.11,-0.1,-0.01,-10,155689400
198,2022-12-14,USD,-0.11,-0.1,-0.01,-10,155689400
199,2022-12-13,USD,-0.11,-0.1,-0.01,-10,155689400
200,2022-12-12,USD,-0.11,-0.1,-0.01,-10,155689400
201,2022-12-11,USD,-0.11,-0.1,-0.01,-10,155689400
202,2022-12-10,USD,-0.11,-0.1,-0.01,-10,155689400
203,2022-12-09,USD,-0.11,-0.1,-0.01,-10,155689400
204,2022-12-08,USD,-0.11,-0.1,-0.01,-10,155689400
205,2022-12-07,USD,-0.11,-0.1,-0.01,-10,155689400
206,2022-12-06,USD,-0.11,-0.1,-0.01,-10,155689400
207,2022-12-05,USD,-0.11,-0.1,-0.01,-10,155689400
208,2022-12-04,USD,-0.11,-0.1,-0.01,-10,155689400
209,2022-12-03,USD,-0.11,-0.1,-0.01,-10,155689400
210,2022-12-02,USD,-0.11,-0.1,-0.01,-10,155689400
211,2022-12-01,USD,-0.11,-0.1,-0.01,-10,155689400
212,2022-11-30,USD,-0.11,-0.1,-0.01,-10,155689400
213,2022-11-29,USD,-0.11,-0.1,-0.01,-10,155689400
214,2022-11-28,USD,-0.11,-0.1,-0.01,-10,155689400
215,2022-11-27,USD,-0.11,-0.1,-0.01,-10,155689400
216,2022-11-26,USD,-0.11,-0.1,-0.01,-10,155689400
217,2022-11-25,USD,-0.11,-0.1,-0.01,-10,155689400
218,2022-11-24,USD,-0.11,-0.1,-0.01,-10,155689400
219,2022-11-23,USD,-0.11,-0.1,-0.01,-10,155689400
220,2022-11-22,USD,-0.11,-0.1,-0.01,-10,155689400
221,2022-11-21,USD,-0.11,-0.1,-0.01,-10,155689400
222,2022-11-20,USD,-0.11,-0.1,-0.01,-10,155689400
223,2022-11-19,USD,-0.11,-0.1,-0.01,-10,155689400
224,2022-11-18,USD,-0.11,-0.1,-0.01,-10,155689400
225,2022-11-17,USD,-0.11,-0.1,-0.01,-10,155689400
226,2022-11-16,USD,-0.11,-0.1,-0.01,-10,155689400
227,2022-11-15,USD,-0.11,-0.1,-0.01,-10,155689400
228,2022-11-14,USD,-0.11,-0.1,-0.01,-10,155689400
229,2022-11-13,USD,-0.11,-0.1,-0.01,-10,155689400
230,2022-11-12,USD,-0.11,-0.1,-0.01,-10,155689400
231,2022-11-11,USD,-0.11,-0.1,-0.01,-10,155689400
232,2022-11-10,USD,-0.11,-0.1,-0.01,-10,155689400
233,2022-11-09,USD,-0.11,-0.1,-0.01,-10,155689400
234,2022-11-08,USD,-0.11,-0.1,-0.01,-10,155689400
235,2022-11-07,USD,-0.11,-0.1,-0.01,-10,155689400
236,2022-11-06,USD,-0.11,-0.1,-0.01,-10,155689400
237,2022-11-05,USD,-0.11,-0.1,-0.01,-10,155689400
238,2022-11-04,USD,-0.11,-0.1,-0.01,-10,155689400
239,2022-11-03,USD,-0.11,-0.1,-0.01,-10,155689400
240,2022-11-02,USD,-0.11,-0.1,-0.01,-10,155689400
241,2022-11-01,USD,-0.11,-0.1,-0.01,-10,155689400
242,2022-10-31,USD,-0.11,-0.1,-0.01,-10,155689400
243,2022-10-30,USD,-0.11,-0.1,-0.01,-10,155689400
244,2022-10-29,USD,-0.11,-0.1,-0.01,-10,155689400
245,2022-10-28,USD,-0.11,-0.1,-0.01,-10,155689400
246,2022-10-27,USD,-0.11,-0.1,-0.01,-10,155689400
247,2022-10-26,USD,-0.11,-0.1,-0.01,-10,155689400
248,2022-10-25,USD,-0.11,-0.1,-0.01,-10,155689400
249,2022-10-24,USD,-0.11,-0.1,-0.01,-10,155689400
250,2022-10-23,USD,-0.11,-0.1,-0.01,-10,155689400
251,2022-10-22,USD,-0.11,-0.1,-0.01,-10,155689400
252,2022-10-21,USD,-0.11,-0.1,-0.01,-10,155689400
253,2022-10-20,USD,-0.11,-0.1,-0.01,-10,155689400
254,2022-10-19,USD,-0.11,-0.1,-0.01,-10,155689400
255,2022-10-18,USD,-0.11,-0.1,-0.01,-10,155689400
256,2022-10-17,USD,-0.11,-0.1,-0.01,-10,155689400
257,2022-10-16,USD,-0.11,-0.1,-0.01,-10,155689400
258,2022-10-15,USD,-0.11,-0.1,-0.01,-10,155689400
259,2022-10-14,USD,-0.11,-0.1,-0.01,-10,155689400
260,2022-10-13,USD,-0.11,-0.1,-0.01,-10,155689400
261,2022-10-12,USD,-0.11,-0.1,-0.01,-10,155689400
262,2022-10-11,USD,-0.11,-0.1,-0.01,-10,155689400
263,2022-10-10,USD,-0.11,-0.1,-0.01,-10,155689400
264,2022-10-09,USD,-0.11,-0.1,-0.01,-10,155689400
265,2022-10-08,USD,-0.11,-0.1,-0.01,-10,155689400
266,2022-10-07,USD,-0.11,-0.1,-0.01,-10,155689400
267,2022-10-06,USD,-0.11,-0.1,-0.01,-10,155689400
268,2022-10-05,USD,-0.11,-0.1,-0.01,-10,155689400
269,2022-10-04,USD,-0.11,-0.1,-0.01,-10,155689400
270,2022-10-03,USD,-0.11,-0.1,-0.01,-10,155689400
271,2022-10-02,USD,-0.11,-0.1,-0.01,-10,155689400
272,2022-10-01,USD,-0.11,-0.1,-0.01,-10,155689400
273,2022-09-30,USD,-0.11,-0.1,-0.01,-10,155689400
274,2022-09-29,USD,0.01,-0.09,0.1,111.1111,161831300
275,2022-09-28,USD,0.01,-0.09,0.1,111.1111,161831300
276,2022-09-27,USD,0.01,-0.09,0.1,111.1111,161831300
277,2022-09-26,USD,0.01,-0.09,0.1,111.1111,161831300
278,2022-09-25,USD,0.01,-0.09,0.1,111.1111,161831300
279,2022-09-24,USD,0.01,-0.09,0.1,111.1111,161831300
280,2022-09-23,USD,0.01,-0.09,0.1,111.1111,161831300
281,2022-09-22,USD,0.01,-0.09,0.1,111.1111,161831300
282,2022-09-21,USD,0.01,-0.09,0.1,111.1111,161831300
283,2022-09-20,USD,0.01,-0.09,0.1,111.1111,161831300
284,2022-09-19,USD,0.01,-0.09,0.1,111.1111,161831300
285,2022-09-18,USD,0.01,-0.09,0.1,111.1111,161831300
286,2022-09-17,USD,0.01,-0.09,0.1,111.1111,161831300
287,2022-09-16,USD,0.01,-0.09,0.1,111.1111,161831300
288,2022-09-15,USD,0.01,-0.09,0.1,111.1111,161831300
289,2022-09-14,USD,0.01,-0.09,0.1,111.1111,161831300
290,2022-09-13,USD,0.01,-0.09,0.1,111.1111,161831300
291,2022-09-12,USD,0.01,-0.09,0.1,111.1111,161831300
292,2022-09-11,USD,0.01,-0.09,0.1,111.1111,161831300
293,2022-09-10,USD,0.01,-0.09,0.1,111.1111,161831300
294,2022-09-09,USD,0.01,-0.09,0.1,111.1111,161831300
295,2022-09-08,USD,0.01,-0.09,0.1,111.1111,161831300
296,2022-09-07,USD,0.01,-0.09,0.1,111.1111,161831300
297,2022-09-06,USD,0.01,-0.09,0.1,111.1111,161831300
298,2022-09-05,USD,0.01,-0.09,0.1,111.1111,161831300
299,2022-09-04,USD,0.01,-0.09,0.1,111.1111,161831300
300,2022-09-03,USD,0.01,-0.09,0.1,111.1111,161831300
301,2022-09-02,USD,0.01,-0.09,0.1,111.1111,161831300
302,2022-09-01,USD,0.01,-0.09,0.1,111.1111,161831300
303,2022-08-31,USD,0.01,-0.09,0.1,111.1111,161831300
304,2022-08-30,USD,0.01,-0.09,0.1,111.1111,161831300
305,2022-08-29,USD,0.01,-0.09,0.1,111.1111,161831300
306,2022-08-28,USD,0.01,-0.09,0.1,111.1111,161831300
307,2022-08-27,USD,0.01,-0.09,0.1,111.1111,161831300
308,2022-08-26,USD,0.01,-0.09,0.1,111.1111,161831300
309,2022-08-25,USD,0.01,-0.09,0.1,111.1111,161831300
310,2022-08-24,USD,0.01,-0.09,0.1,111.1111,161831300
311,2022-08-23,USD,0.01,-0.09,0.1,111.1111,161831300
312,2022-08-22,USD,0.01,-0.09,0.1,111.1111,161831300
313,2022-08-21,USD,0.01,-0.09,0.1,111.1111,161831300
314,2022-08-20,USD,0.01,-0.09,0.1,111.1111,161831300
315,2022-08-19,USD,0.01,-0.09,0.1,111.1111,161831300
316,2022-08-18,USD,0.01,-0.09,0.1,111.1111,161831300
317,2022-08-17,USD,0.01,-0.09,0.1,111.1111,161831300
318,2022-08-16,USD,0.01,-0.09,0.1,111.1111,161831300
319,2022-08-15,USD,0.01,-0.09,0.1,111.1111,161831300
320,2022-08-14,USD,0.01,-0.09,0.1,111.1111,161831300
321,2022-08-13,USD,0.01,-0.09,0.1,111.1111,161831300
322,2022-08-12,USD,0.01,-0.09,0.1,111.1111,161831300
323,2022-08-11,USD,0.01,-0.09,0.1,111.1111,161831300
324,2022-08-10,USD,0.01,-0.09,0.1,111.1111,161831300
325,2022-08-09,USD,0.01,-0.09,0.1,111.1111,161831300
326,2022-08-08,USD,0.01,-0.09,0.1,111.1111,161831300
327,2022-08-07,USD,0.01,-0.09,0.1,111.1111,161831300
328,2022-08-06,USD,0.01,-0.09,0.1,111.1111,161831300
329,2022-08-05,USD,0.01,-0.09,0.1,111.1111,161831300
330,2022-08-04,USD,0.01,-0.09,0.1,111.1111,161831300
331,2022-08-03,USD,0.01,-0.09,0.1,111.1111,161831300
332,2022-08-02,USD,0.01,-0.09,0.1,111.1111,161831300
333,2022-08-01,USD,0.01,-0.09,0.1,111.1111,161831300
334,2022-07-31,USD,0.01,-0.09,0.1,111.1111,161831300
335,2022-07-30,USD,0.01,-0.09,0.1,111.1111,161831300
336,2022-07-29,USD,0.01,-0.09,0.1,111.1111,161831300
337,2022-07-28,USD,0.01,-0.09,0.1,111.1111,161831300
338,2022-07-27,USD,0.01,-0.09,0.1,111.1111,161831300
339,2022-07-26,USD,0.01,-0.09,0.1,111.1111,161831300
340,2022-07-25,USD,0.01,-0.09,0.1,111.1111,161831300
341,2022-07-24,USD,0.01,-0.09,0.1,111.1111,161831300
342,2022-07-23,USD,0.01,-0.09,0.1,111.1111,161831300
343,2022-07-22,USD,0.01,-0.09,0.1,111.1111,161831300
344,2022-07-21,USD,0.01,-0.09,0.1,111.1111,161831300
345,2022-07-20,USD,0.01,-0.09,0.1,111.1111,161831300
346,2022-07-19,USD,0.01,-0.09,0.1,111.1111,161831300
347,2022-07-18,USD,0.01,-0.09,0.1,111.1111,161831300
348,2022-07-17,USD,0.01,-0.09,0.1,111.1111,161831300
349,2022-07-16,USD,0.01,-0.09,0.1,111.1111,161831300
350,2022-07-15,USD,0.01,-0.09,0.1,111.1111,161831300
351,2022-07-14,USD,0.01,-0.09,0.1,111.1111,161831300
352,2022-07-13,USD,0.01,-0.09,0.1,111.1111,161831300
353,2022-07-12,USD,0.01,-0.09,0.1,111.1111,161831300
354,2022-07-11,USD,0.01,-0.09,0.1,111.1111,161831300
355,2022-07-10,USD,0.01,-0.09,0.1,111.1111,161831300
356,2022-07-09,USD,0.01,-0.09,0.1,111.1111,161831300
357,2022-07-08,USD,0.01,-0.09,0.1,111.1111,161831300
358,2022-07-07,USD,0.01,-0.09,0.1,111.1111,161831300
359,2022-07-06,USD,0.01,-0.09,0.1,111.1111,161831300
360,2022-07-05,USD,0.01,-0.09,0.1,111.1111,161831300
361,2022-07-04,USD,0.01,-0.09,0.1,111.1111,161831300
362,2022-07-03,USD,0.01,-0.09,0.1,111.1111,161831300
363,2022-07-02,USD,0.01,-0.09,0.1,111.1111,161831300
364,2022-07-01,USD,0.01,-0.09,0.1,111.1111,161831300
365,2022-06-30,USD,0.01,-0.09,0.1,111.1111,161831300
366,2022-06-29,USD,-0.11,-0.09,-0.02,-22.2222,127082400
367,2022-06-28,USD,-0.11,-0.09,-0.02,-22.2222,127082400
368,2022-06-27,USD,-0.11,-0.09,-0.02,-22.2222,127082400
369,2022-06-26,USD,-0.11,-0.09,-0.02,-22.2222,127082400
370,2022-06-25,USD,-0.11,-0.09,-0.02,-22.2222,127082400
371,2022-06-24,USD,-0.11,-0.09,-0.02,-22.2222,127082400
372,2022-06-23,USD,-0.11,-0.09,-0.02,-22.2222,127082400
373,2022-06-22,USD,-0.11,-0.09,-0.02,-22.2222,127082400
374,2022-06-21,USD,-0.11,-0.09,-0.02,-22.2222,127082400
375,2022-06-20,USD,-0.11,-0.09,-0.02,-22.2222,127082400
376,2022-06-19,USD,-0.11,-0.09,-0.02,-22.2222,127082400
377,2022-06-18,USD,-0.11,-0.09,-0.02,-22.2222,127082400
378,2022-06-17,USD,-0.11,-0.09,-0.02,-22.2222,127082400
379,2022-06-16,USD,-0.11,-0.09,-0.02,-22.2222,127082400
380,2022-06-15,USD,-0.11,-0.09,-0.02,-22.2222,127082400
381,2022-06-14,USD,-0.11,-0.09,-0.02,-22.2222,127082400
382,2022-06-13,USD,-0.11,-0.09,-0.02,-22.2222,127082400
383,2022-06-12,USD,-0.11,-0.09,-0.02,-22.2222,127082400
384,2022-06-11,USD,-0.11,-0.09,-0.02,-22.2222,127082400
385,2022-06-10,USD,-0.11,-0.09,-0.02,-22.2222,127082400
386,2022-06-09,USD,-0.11,-0.09,-0.02,-22.2222,127082400
387,2022-06-08,USD,-0.11,-0.09,-0.02,-22.2222,127082400
388,2022-06-07,USD,-0.11,-0.09,-0.02,-22.2222,127082400
389,2022-06-06,USD,-0.11,-0.09,-0.02,-22.2222,127082400
390,2022-06-05,USD,-0.11,-0.09,-0.02,-22.2222,127082400
391,2022-06-04,USD,-0.11,-0.09,-0.02,-22.2222,127082400
392,2022-06-03,USD,-0.11,-0.09,-0.02,-22.2222,127082400
393,2022-06-02,USD,-0.11,-0.09,-0.02,-22.2222,127082400
394,2022-06-01,USD,-0.11,-0.09,-0.02,-22.2222,127082400
395,2022-05-31,USD,-0.11,-0.09,-0.02,-22.2222,127082400
