index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.26,0.26,0,0,33311799.999999996
29,2023-06-01,USD,0.26,0.26,0,0,33311799.999999996
30,2023-05-31,USD,0.26,0.26,0,0,33311799.999999996
31,2023-05-30,USD,0.26,0.26,0,0,33311799.999999996
32,2023-05-29,USD,0.26,0.26,0,0,33311799.999999996
33,2023-05-28,USD,0.26,0.26,0,0,33311799.999999996
34,2023-05-27,USD,0.26,0.26,0,0,33311799.999999996
35,2023-05-26,USD,0.26,0.26,0,0,33311799.999999996
36,2023-05-25,USD,0.26,0.26,0,0,33311799.999999996
37,2023-05-24,USD,0.26,0.26,0,0,33311799.999999996
38,2023-05-23,USD,0.26,0.26,0,0,33311799.999999996
39,2023-05-22,USD,0.26,0.26,0,0,33311799.999999996
40,2023-05-21,USD,0.26,0.26,0,0,33311799.999999996
41,2023-05-20,USD,0.26,0.26,0,0,33311799.999999996
42,2023-05-19,USD,0.26,0.26,0,0,33311799.999999996
43,2023-05-18,USD,0.26,0.26,0,0,33311799.999999996
44,2023-05-17,USD,0.26,0.26,0,0,33311799.999999996
45,2023-05-16,USD,0.26,0.26,0,0,33311799.999999996
46,2023-05-15,USD,0.26,0.26,0,0,33311799.999999996
47,2023-05-14,USD,0.26,0.26,0,0,33311799.999999996
48,2023-05-13,USD,0.26,0.26,0,0,33311799.999999996
49,2023-05-12,USD,0.26,0.26,0,0,33311799.999999996
50,2023-05-11,USD,0.26,0.26,0,0,33311799.999999996
51,2023-05-10,USD,0.26,0.26,0,0,33311799.999999996
52,2023-05-09,USD,0.26,0.26,0,0,33311799.999999996
53,2023-05-08,USD,0.26,0.26,0,0,33311799.999999996
54,2023-05-07,USD,0.26,0.26,0,0,33311799.999999996
55,2023-05-06,USD,0.26,0.26,0,0,33311799.999999996
56,2023-05-05,USD,0.26,0.26,0,0,33311799.999999996
57,2023-05-04,USD,0.26,0.26,0,0,33311799.999999996
58,2023-05-03,USD,0.26,0.26,0,0,33311799.999999996
59,2023-05-02,USD,0.26,0.26,0,0,33311799.999999996
60,2023-05-01,USD,0.26,0.26,0,0,33311799.999999996
61,2023-04-30,USD,0.26,0.26,0,0,33311799.999999996
62,2023-04-29,USD,0.26,0.26,0,0,33311799.999999996
63,2023-04-28,USD,0.26,0.26,0,0,33311799.999999996
64,2023-04-27,USD,0.26,0.26,0,0,33311799.999999996
65,2023-04-26,USD,0.26,0.26,0,0,33311799.999999996
66,2023-04-25,USD,0.26,0.26,0,0,33311799.999999996
67,2023-04-24,USD,0.26,0.26,0,0,33311799.999999996
68,2023-04-23,USD,0.26,0.26,0,0,33311799.999999996
69,2023-04-22,USD,0.26,0.26,0,0,33311799.999999996
70,2023-04-21,USD,0.26,0.26,0,0,33311799.999999996
71,2023-04-20,USD,0.26,0.26,0,0,33311799.999999996
72,2023-04-19,USD,0.26,0.26,0,0,33311799.999999996
73,2023-04-18,USD,0.26,0.26,0,0,33311799.999999996
74,2023-04-17,USD,0.26,0.26,0,0,33311799.999999996
75,2023-04-16,USD,0.26,0.26,0,0,33311799.999999996
76,2023-04-15,USD,0.26,0.26,0,0,33311799.999999996
77,2023-04-14,USD,0.26,0.26,0,0,33311799.999999996
78,2023-04-13,USD,0.26,0.26,0,0,33311799.999999996
79,2023-04-12,USD,0.26,0.26,0,0,33311799.999999996
80,2023-04-11,USD,0.26,0.26,0,0,33311799.999999996
81,2023-04-10,USD,0.26,0.26,0,0,33311799.999999996
82,2023-04-09,USD,0.26,0.26,0,0,33311799.999999996
83,2023-04-08,USD,0.26,0.26,0,0,33311799.999999996
84,2023-04-07,USD,0.26,0.26,0,0,33311799.999999996
85,2023-04-06,USD,0.26,0.26,0,0,33311799.999999996
86,2023-04-05,USD,0.26,0.26,0,0,33311799.999999996
87,2023-04-04,USD,0.26,0.26,0,0,33311799.999999996
88,2023-04-03,USD,0.26,0.26,0,0,33311799.999999996
89,2023-04-02,USD,0.26,0.26,0,0,33311799.999999996
90,2023-04-01,USD,0.26,0.26,0,0,33311799.999999996
91,2023-03-31,USD,0.26,0.26,0,0,33311799.999999996
92,2023-03-30,USD,0.26,0.26,0,0,33316100
93,2023-03-29,USD,0.26,0.26,0,0,33316100
94,2023-03-28,USD,0.26,0.26,0,0,33316100
95,2023-03-27,USD,0.26,0.26,0,0,33316100
96,2023-03-26,USD,0.26,0.26,0,0,33316100
97,2023-03-25,USD,0.26,0.26,0,0,33316100
98,2023-03-24,USD,0.26,0.26,0,0,33316100
99,2023-03-23,USD,0.26,0.26,0,0,33316100
100,2023-03-22,USD,0.26,0.26,0,0,33316100
101,2023-03-21,USD,0.26,0.26,0,0,33316100
102,2023-03-20,USD,0.26,0.26,0,0,33316100
103,2023-03-19,USD,0.26,0.26,0,0,33316100
104,2023-03-18,USD,0.26,0.26,0,0,33316100
105,2023-03-17,USD,0.26,0.26,0,0,33316100
106,2023-03-16,USD,0.26,0.26,0,0,33316100
107,2023-03-15,USD,0.26,0.26,0,0,33316100
108,2023-03-14,USD,0.26,0.26,0,0,33316100
109,2023-03-13,USD,0.26,0.26,0,0,33316100
110,2023-03-12,USD,0.26,0.26,0,0,33316100
111,2023-03-11,USD,0.26,0.26,0,0,33316100
112,2023-03-10,USD,0.26,0.26,0,0,33316100
113,2023-03-09,USD,0.26,0.26,0,0,33316100
114,2023-03-08,USD,0.26,0.26,0,0,33316100
115,2023-03-07,USD,0.26,0.26,0,0,33316100
116,2023-03-06,USD,0.26,0.26,0,0,33316100
117,2023-03-05,USD,0.26,0.26,0,0,33316100
118,2023-03-04,USD,0.26,0.26,0,0,33316100
119,2023-03-03,USD,0.26,0.26,0,0,33316100
120,2023-03-02,USD,0.26,0.26,0,0,33316100
121,2023-03-01,USD,0.26,0.26,0,0,33316100
122,2023-02-28,USD,0.26,0.26,0,0,33316100
123,2023-02-27,USD,0.26,0.26,0,0,33316100
124,2023-02-26,USD,0.26,0.26,0,0,33316100
125,2023-02-25,USD,0.26,0.26,0,0,33316100
126,2023-02-24,USD,0.26,0.26,0,0,33316100
127,2023-02-23,USD,0.26,0.26,0,0,33316100
128,2023-02-22,USD,0.26,0.26,0,0,33316100
129,2023-02-21,USD,0.26,0.26,0,0,33316100
130,2023-02-20,USD,0.26,0.26,0,0,33316100
131,2023-02-19,USD,0.26,0.26,0,0,33316100
132,2023-02-18,USD,0.26,0.26,0,0,33316100
133,2023-02-17,USD,0.26,0.26,0,0,33316100
134,2023-02-16,USD,0.26,0.26,0,0,33316100
135,2023-02-15,USD,0.26,0.26,0,0,33316100
136,2023-02-14,USD,0.26,0.26,0,0,33316100
137,2023-02-13,USD,0.26,0.26,0,0,33316100
138,2023-02-12,USD,0.26,0.26,0,0,33316100
139,2023-02-11,USD,0.26,0.26,0,0,33316100
140,2023-02-10,USD,0.26,0.26,0,0,33316100
141,2023-02-09,USD,0.26,0.26,0,0,33316100
142,2023-02-08,USD,0.26,0.26,0,0,33316100
143,2023-02-07,USD,0.26,0.26,0,0,33316100
144,2023-02-06,USD,0.26,0.26,0,0,33316100
145,2023-02-05,USD,0.26,0.26,0,0,33316100
146,2023-02-04,USD,0.26,0.26,0,0,33316100
147,2023-02-03,USD,0.26,0.26,0,0,33316100
148,2023-02-02,USD,0.26,0.26,0,0,33316100
149,2023-02-01,USD,0.26,0.26,0,0,33316100
150,2023-01-31,USD,0.26,0.26,0,0,33316100
151,2023-01-30,USD,0.26,0.26,0,0,33316100
152,2023-01-29,USD,0.26,0.26,0,0,33316100
153,2023-01-28,USD,0.26,0.26,0,0,33316100
154,2023-01-27,USD,0.26,0.26,0,0,33316100
155,2023-01-26,USD,0.26,0.26,0,0,33316100
156,2023-01-25,USD,0.26,0.26,0,0,33316100
157,2023-01-24,USD,0.26,0.26,0,0,33316100
158,2023-01-23,USD,0.26,0.26,0,0,33316100
159,2023-01-22,USD,0.26,0.26,0,0,33316100
160,2023-01-21,USD,0.26,0.26,0,0,33316100
161,2023-01-20,USD,0.26,0.26,0,0,33316100
162,2023-01-19,USD,0.26,0.26,0,0,33316100
163,2023-01-18,USD,0.26,0.26,0,0,33316100
164,2023-01-17,USD,0.26,0.26,0,0,33316100
165,2023-01-16,USD,0.26,0.26,0,0,33316100
166,2023-01-15,USD,0.26,0.26,0,0,33316100
167,2023-01-14,USD,0.26,0.26,0,0,33316100
168,2023-01-13,USD,0.26,0.26,0,0,33316100
169,2023-01-12,USD,0.26,0.26,0,0,33316100
170,2023-01-11,USD,0.26,0.26,0,0,33316100
171,2023-01-10,USD,0.26,0.26,0,0,33316100
172,2023-01-09,USD,0.26,0.26,0,0,33316100
173,2023-01-08,USD,0.26,0.26,0,0,33316100
