index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,,-0.28,-0.31,0.03,9.6774,248320000
1,2022-09-29,,-0.15,-0.31,0.16,51.6129,246312000
2,2022-09-28,,-0.15,-0.31,0.16,51.6129,246312000
3,2022-09-27,,-0.15,-0.31,0.16,51.6129,246312000
4,2022-09-26,,-0.15,-0.31,0.16,51.6129,246312000
5,2022-09-25,,-0.15,-0.31,0.16,51.6129,246312000
6,2022-09-24,,-0.15,-0.31,0.16,51.6129,246312000
7,2022-09-23,,-0.15,-0.31,0.16,51.6129,246312000
8,2022-09-22,,-0.15,-0.31,0.16,51.6129,246312000
9,2022-09-21,,-0.15,-0.31,0.16,51.6129,246312000
10,2022-09-20,,-0.15,-0.31,0.16,51.6129,246312000
11,2022-09-19,,-0.15,-0.31,0.16,51.6129,246312000
12,2022-09-18,,-0.15,-0.31,0.16,51.6129,246312000
13,2022-09-17,,-0.15,-0.31,0.16,51.6129,246312000
14,2022-09-16,,-0.15,-0.31,0.16,51.6129,246312000
15,2022-09-15,,-0.15,-0.31,0.16,51.6129,246312000
16,2022-09-14,,-0.15,-0.31,0.16,51.6129,246312000
17,2022-09-13,,-0.15,-0.31,0.16,51.6129,246312000
18,2022-09-12,,-0.15,-0.31,0.16,51.6129,246312000
19,2022-09-11,,-0.15,-0.31,0.16,51.6129,246312000
20,2022-09-10,,-0.15,-0.31,0.16,51.6129,246312000
21,2022-09-09,,-0.15,-0.31,0.16,51.6129,246312000
22,2022-09-08,,-0.15,-0.31,0.16,51.6129,246312000
23,2022-09-07,,-0.15,-0.31,0.16,51.6129,246312000
24,2022-09-06,,-0.15,-0.31,0.16,51.6129,246312000
25,2022-09-05,,-0.15,-0.31,0.16,51.6129,246312000
26,2022-09-04,,-0.15,-0.31,0.16,51.6129,246312000
27,2022-09-03,,-0.15,-0.31,0.16,51.6129,246312000
28,2022-09-02,,-0.15,-0.31,0.16,51.6129,246312000
29,2022-09-01,,-0.15,-0.31,0.16,51.6129,246312000
30,2022-08-31,,-0.15,-0.31,0.16,51.6129,246312000
31,2022-08-30,,-0.15,-0.31,0.16,51.6129,246312000
32,2022-08-29,,-0.15,-0.31,0.16,51.6129,246312000
33,2022-08-28,,-0.15,-0.31,0.16,51.6129,246312000
34,2022-08-27,,-0.15,-0.31,0.16,51.6129,246312000
35,2022-08-26,,-0.15,-0.31,0.16,51.6129,246312000
36,2022-08-25,,-0.15,-0.31,0.16,51.6129,246312000
37,2022-08-24,,-0.15,-0.31,0.16,51.6129,246312000
38,2022-08-23,,-0.15,-0.31,0.16,51.6129,246312000
39,2022-08-22,,-0.15,-0.31,0.16,51.6129,246312000
40,2022-08-21,,-0.15,-0.31,0.16,51.6129,246312000
41,2022-08-20,,-0.15,-0.31,0.16,51.6129,246312000
42,2022-08-19,,-0.15,-0.31,0.16,51.6129,246312000
43,2022-08-18,,-0.15,-0.31,0.16,51.6129,246312000
44,2022-08-17,,-0.15,-0.31,0.16,51.6129,246312000
45,2022-08-16,,-0.15,-0.31,0.16,51.6129,246312000
46,2022-08-15,,-0.15,-0.31,0.16,51.6129,246312000
47,2022-08-14,,-0.15,-0.31,0.16,51.6129,246312000
48,2022-08-13,,-0.15,-0.31,0.16,51.6129,246312000
49,2022-08-12,,-0.15,-0.31,0.16,51.6129,246312000
50,2022-08-11,,-0.15,-0.31,0.16,51.6129,246312000
51,2022-08-10,,-0.15,-0.31,0.16,51.6129,246312000
52,2022-08-09,,-0.15,-0.31,0.16,51.6129,246312000
53,2022-08-08,,-0.15,-0.31,0.16,51.6129,246312000
54,2022-08-07,,-0.15,-0.31,0.16,51.6129,246312000
55,2022-08-06,,-0.15,-0.31,0.16,51.6129,246312000
56,2022-08-05,,-0.15,-0.31,0.16,51.6129,246312000
57,2022-08-04,,-0.15,-0.31,0.16,51.6129,246312000
58,2022-08-03,,-0.15,-0.31,0.16,51.6129,246312000
59,2022-08-02,,-0.15,-0.31,0.16,51.6129,246312000
60,2022-08-01,,-0.15,-0.31,0.16,51.6129,246312000
61,2022-07-31,,-0.15,-0.31,0.16,51.6129,246312000
62,2022-07-30,,-0.15,-0.31,0.16,51.6129,246312000
63,2022-07-29,,-0.15,-0.31,0.16,51.6129,246312000
64,2022-07-28,,-0.15,-0.31,0.16,51.6129,246312000
65,2022-07-27,,-0.15,-0.31,0.16,51.6129,246312000
66,2022-07-26,,-0.15,-0.31,0.16,51.6129,246312000
67,2022-07-25,,-0.15,-0.31,0.16,51.6129,246312000
68,2022-07-24,,-0.15,-0.31,0.16,51.6129,246312000
69,2022-07-23,,-0.15,-0.31,0.16,51.6129,246312000
70,2022-07-22,,-0.15,-0.31,0.16,51.6129,246312000
71,2022-07-21,,-0.15,-0.31,0.16,51.6129,246312000
72,2022-07-20,,-0.15,-0.31,0.16,51.6129,246312000
73,2022-07-19,,-0.15,-0.31,0.16,51.6129,246312000
74,2022-07-18,,-0.15,-0.31,0.16,51.6129,246312000
75,2022-07-17,,-0.15,-0.31,0.16,51.6129,246312000
76,2022-07-16,,-0.15,-0.31,0.16,51.6129,246312000
77,2022-07-15,,-0.15,-0.31,0.16,51.6129,246312000
78,2022-07-14,,-0.15,-0.31,0.16,51.6129,246312000
79,2022-07-13,,-0.15,-0.31,0.16,51.6129,246312000
80,2022-07-12,,-0.15,-0.31,0.16,51.6129,246312000
81,2022-07-11,,-0.15,-0.31,0.16,51.6129,246312000
82,2022-07-10,,-0.15,-0.31,0.16,51.6129,246312000
83,2022-07-09,,-0.15,-0.31,0.16,51.6129,246312000
84,2022-07-08,,-0.15,-0.31,0.16,51.6129,246312000
85,2022-07-07,,-0.15,-0.31,0.16,51.6129,246312000
86,2022-07-06,,-0.15,-0.31,0.16,51.6129,246312000
87,2022-07-05,,-0.15,-0.31,0.16,51.6129,246312000
88,2022-07-04,,-0.15,-0.31,0.16,51.6129,246312000
89,2022-07-03,,-0.15,-0.31,0.16,51.6129,246312000
90,2022-07-02,,-0.15,-0.31,0.16,51.6129,246312000
91,2022-07-01,,-0.15,-0.31,0.16,51.6129,246312000
92,2022-06-30,,-0.15,-0.31,0.16,51.6129,246312000
93,2022-06-29,,-0.28,-0.29,0.01,3.4483,244178000
94,2022-06-28,,-0.28,-0.29,0.01,3.4483,244178000
95,2022-06-27,,-0.28,-0.29,0.01,3.4483,244178000
96,2022-06-26,,-0.28,-0.29,0.01,3.4483,244178000
97,2022-06-25,,-0.28,-0.29,0.01,3.4483,244178000
98,2022-06-24,,-0.28,-0.29,0.01,3.4483,244178000
99,2022-06-23,,-0.28,-0.29,0.01,3.4483,244178000
100,2022-06-22,,-0.28,-0.29,0.01,3.4483,244178000
101,2022-06-21,,-0.28,-0.29,0.01,3.4483,244178000
102,2022-06-20,,-0.28,-0.29,0.01,3.4483,244178000
103,2022-06-19,,-0.28,-0.29,0.01,3.4483,244178000
104,2022-06-18,,-0.28,-0.29,0.01,3.4483,244178000
105,2022-06-17,,-0.28,-0.29,0.01,3.4483,244178000
106,2022-06-16,,-0.28,-0.29,0.01,3.4483,244178000
107,2022-06-15,,-0.28,-0.29,0.01,3.4483,244178000
108,2022-06-14,,-0.28,-0.29,0.01,3.4483,244178000
109,2022-06-13,,-0.28,-0.29,0.01,3.4483,244178000
110,2022-06-12,,-0.28,-0.29,0.01,3.4483,244178000
111,2022-06-11,,-0.28,-0.29,0.01,3.4483,244178000
112,2022-06-10,,-0.28,-0.29,0.01,3.4483,244178000
113,2022-06-09,,-0.28,-0.29,0.01,3.4483,244178000
114,2022-06-08,,-0.28,-0.29,0.01,3.4483,244178000
115,2022-06-07,,-0.28,-0.29,0.01,3.4483,244178000
116,2022-06-06,,-0.28,-0.29,0.01,3.4483,244178000
117,2022-06-05,,-0.28,-0.29,0.01,3.4483,244178000
118,2022-06-04,,-0.28,-0.29,0.01,3.4483,244178000
119,2022-06-03,,-0.28,-0.29,0.01,3.4483,244178000
120,2022-06-02,,-0.28,-0.29,0.01,3.4483,244178000
121,2022-06-01,,-0.28,-0.29,0.01,3.4483,244178000
122,2022-05-31,,-0.28,-0.29,0.01,3.4483,244178000
