index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.65,0.64,0.01,1.5625,56177800
29,2023-06-01,USD,0.65,0.64,0.01,1.5625,56177800
30,2023-05-31,USD,0.65,0.64,0.01,1.5625,56177800
31,2023-05-30,USD,0.65,0.64,0.01,1.5625,56177800
32,2023-05-29,USD,0.65,0.64,0.01,1.5625,56177800
33,2023-05-28,USD,0.65,0.64,0.01,1.5625,56177800
34,2023-05-27,USD,0.65,0.64,0.01,1.5625,56177800
35,2023-05-26,USD,0.65,0.64,0.01,1.5625,56177800
36,2023-05-25,USD,0.65,0.64,0.01,1.5625,56177800
37,2023-05-24,USD,0.65,0.64,0.01,1.5625,56177800
38,2023-05-23,USD,0.65,0.64,0.01,1.5625,56177800
39,2023-05-22,USD,0.65,0.64,0.01,1.5625,56177800
40,2023-05-21,USD,0.65,0.64,0.01,1.5625,56177800
41,2023-05-20,USD,0.65,0.64,0.01,1.5625,56177800
42,2023-05-19,USD,0.65,0.64,0.01,1.5625,56177800
43,2023-05-18,USD,0.65,0.64,0.01,1.5625,56177800
44,2023-05-17,USD,0.65,0.64,0.01,1.5625,56177800
45,2023-05-16,USD,0.65,0.64,0.01,1.5625,56177800
46,2023-05-15,USD,0.65,0.64,0.01,1.5625,56177800
47,2023-05-14,USD,0.65,0.64,0.01,1.5625,56177800
48,2023-05-13,USD,0.65,0.64,0.01,1.5625,56177800
49,2023-05-12,USD,0.65,0.64,0.01,1.5625,56177800
50,2023-05-11,USD,0.65,0.64,0.01,1.5625,56177800
51,2023-05-10,USD,0.65,0.64,0.01,1.5625,56177800
52,2023-05-09,USD,0.65,0.64,0.01,1.5625,56177800
53,2023-05-08,USD,0.65,0.64,0.01,1.5625,56177800
54,2023-05-07,USD,0.65,0.64,0.01,1.5625,56177800
55,2023-05-06,USD,0.65,0.64,0.01,1.5625,56177800
56,2023-05-05,USD,0.65,0.64,0.01,1.5625,56177800
57,2023-05-04,USD,0.65,0.64,0.01,1.5625,56177800
58,2023-05-03,USD,0.65,0.64,0.01,1.5625,56177800
59,2023-05-02,USD,0.65,0.64,0.01,1.5625,56177800
60,2023-05-01,USD,0.65,0.64,0.01,1.5625,56177800
61,2023-04-30,USD,0.65,0.64,0.01,1.5625,56177800
62,2023-04-29,USD,0.65,0.64,0.01,1.5625,56177800
63,2023-04-28,USD,0.65,0.64,0.01,1.5625,56177800
64,2023-04-27,USD,0.65,0.64,0.01,1.5625,56177800
65,2023-04-26,USD,0.65,0.64,0.01,1.5625,56177800
66,2023-04-25,USD,0.65,0.64,0.01,1.5625,56177800
67,2023-04-24,USD,0.65,0.64,0.01,1.5625,56177800
68,2023-04-23,USD,0.65,0.64,0.01,1.5625,56177800
69,2023-04-22,USD,0.65,0.64,0.01,1.5625,56177800
70,2023-04-21,USD,0.65,0.64,0.01,1.5625,56177800
71,2023-04-20,USD,0.65,0.64,0.01,1.5625,56177800
72,2023-04-19,USD,0.65,0.64,0.01,1.5625,56177800
73,2023-04-18,USD,0.65,0.64,0.01,1.5625,56177800
74,2023-04-17,USD,0.65,0.64,0.01,1.5625,56177800
75,2023-04-16,USD,0.65,0.64,0.01,1.5625,56177800
76,2023-04-15,USD,0.65,0.64,0.01,1.5625,56177800
77,2023-04-14,USD,0.65,0.64,0.01,1.5625,56177800
78,2023-04-13,USD,0.65,0.64,0.01,1.5625,56177800
79,2023-04-12,USD,0.65,0.64,0.01,1.5625,56177800
80,2023-04-11,USD,0.65,0.64,0.01,1.5625,56177800
81,2023-04-10,USD,0.65,0.64,0.01,1.5625,56177800
82,2023-04-09,USD,0.65,0.64,0.01,1.5625,56177800
83,2023-04-08,USD,0.65,0.64,0.01,1.5625,56177800
84,2023-04-07,USD,0.65,0.64,0.01,1.5625,56177800
85,2023-04-06,USD,0.65,0.64,0.01,1.5625,56177800
86,2023-04-05,USD,0.65,0.64,0.01,1.5625,56177800
87,2023-04-04,USD,0.65,0.64,0.01,1.5625,56177800
88,2023-04-03,USD,0.65,0.64,0.01,1.5625,56177800
89,2023-04-02,USD,0.65,0.64,0.01,1.5625,56177800
90,2023-04-01,USD,0.65,0.64,0.01,1.5625,56177800
91,2023-03-31,USD,0.65,0.64,0.01,1.5625,56177800
92,2023-03-30,USD,0.61,0.73,-0.12,-16.4384,56177800
93,2023-03-29,USD,0.61,0.73,-0.12,-16.4384,56177800
94,2023-03-28,USD,0.61,0.73,-0.12,-16.4384,56177800
95,2023-03-27,USD,0.61,0.73,-0.12,-16.4384,56177800
96,2023-03-26,USD,0.61,0.73,-0.12,-16.4384,56177800
97,2023-03-25,USD,0.61,0.73,-0.12,-16.4384,56177800
98,2023-03-24,USD,0.61,0.73,-0.12,-16.4384,56177800
99,2023-03-23,USD,0.61,0.73,-0.12,-16.4384,56177800
100,2023-03-22,USD,0.61,0.73,-0.12,-16.4384,56177800
101,2023-03-21,USD,0.61,0.73,-0.12,-16.4384,56177800
102,2023-03-20,USD,0.61,0.73,-0.12,-16.4384,56177800
103,2023-03-19,USD,0.61,0.73,-0.12,-16.4384,56177800
104,2023-03-18,USD,0.61,0.73,-0.12,-16.4384,56177800
105,2023-03-17,USD,0.61,0.73,-0.12,-16.4384,56177800
106,2023-03-16,USD,0.61,0.73,-0.12,-16.4384,56177800
107,2023-03-15,USD,0.61,0.73,-0.12,-16.4384,56177800
108,2023-03-14,USD,0.61,0.73,-0.12,-16.4384,56177800
109,2023-03-13,USD,0.61,0.73,-0.12,-16.4384,56177800
110,2023-03-12,USD,0.61,0.73,-0.12,-16.4384,56177800
111,2023-03-11,USD,0.61,0.73,-0.12,-16.4384,56177800
112,2023-03-10,USD,0.61,0.73,-0.12,-16.4384,56177800
113,2023-03-09,USD,0.61,0.73,-0.12,-16.4384,56177800
114,2023-03-08,USD,0.61,0.73,-0.12,-16.4384,56177800
115,2023-03-07,USD,0.61,0.73,-0.12,-16.4384,56177800
116,2023-03-06,USD,0.61,0.73,-0.12,-16.4384,56177800
117,2023-03-05,USD,0.61,0.73,-0.12,-16.4384,56177800
118,2023-03-04,USD,0.61,0.73,-0.12,-16.4384,56177800
119,2023-03-03,USD,0.61,0.73,-0.12,-16.4384,56177800
120,2023-03-02,USD,0.61,0.73,-0.12,-16.4384,56177800
121,2023-03-01,USD,0.61,0.73,-0.12,-16.4384,56177800
122,2023-02-28,USD,0.61,0.73,-0.12,-16.4384,56177800
123,2023-02-27,USD,0.61,0.73,-0.12,-16.4384,56177800
124,2023-02-26,USD,0.61,0.73,-0.12,-16.4384,56177800
125,2023-02-25,USD,0.61,0.73,-0.12,-16.4384,56177800
126,2023-02-24,USD,0.61,0.73,-0.12,-16.4384,56177800
127,2023-02-23,USD,0.61,0.73,-0.12,-16.4384,56177800
128,2023-02-22,USD,0.61,0.73,-0.12,-16.4384,56177800
129,2023-02-21,USD,0.61,0.73,-0.12,-16.4384,56177800
130,2023-02-20,USD,0.61,0.73,-0.12,-16.4384,56177800
131,2023-02-19,USD,0.61,0.73,-0.12,-16.4384,56177800
132,2023-02-18,USD,0.61,0.73,-0.12,-16.4384,56177800
133,2023-02-17,USD,0.61,0.73,-0.12,-16.4384,56177800
134,2023-02-16,USD,0.61,0.73,-0.12,-16.4384,56177800
135,2023-02-15,USD,0.61,0.73,-0.12,-16.4384,56177800
136,2023-02-14,USD,0.61,0.73,-0.12,-16.4384,56177800
137,2023-02-13,USD,0.61,0.73,-0.12,-16.4384,56177800
138,2023-02-12,USD,0.61,0.73,-0.12,-16.4384,56177800
139,2023-02-11,USD,0.61,0.73,-0.12,-16.4384,56177800
140,2023-02-10,USD,0.61,0.73,-0.12,-16.4384,56177800
141,2023-02-09,USD,0.61,0.73,-0.12,-16.4384,56177800
142,2023-02-08,USD,0.61,0.73,-0.12,-16.4384,56177800
