index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
77,2023-04-14,USD,0.52,0.54,-0.02,-3.7037,45316600
78,2023-04-13,USD,0.52,0.54,-0.02,-3.7037,45316600
79,2023-04-12,USD,0.52,0.54,-0.02,-3.7037,45316600
80,2023-04-11,USD,0.52,0.54,-0.02,-3.7037,45316600
81,2023-04-10,USD,0.52,0.54,-0.02,-3.7037,45316600
82,2023-04-09,USD,0.52,0.54,-0.02,-3.7037,45316600
83,2023-04-08,USD,0.52,0.54,-0.02,-3.7037,45316600
84,2023-04-07,USD,0.52,0.54,-0.02,-3.7037,45316600
85,2023-04-06,USD,0.52,0.54,-0.02,-3.7037,45316600
86,2023-04-05,USD,0.52,0.54,-0.02,-3.7037,45316600
87,2023-04-04,USD,0.52,0.54,-0.02,-3.7037,45316600
88,2023-04-03,USD,0.52,0.54,-0.02,-3.7037,45316600
89,2023-04-02,USD,0.52,0.54,-0.02,-3.7037,45316600
90,2023-04-01,USD,0.52,0.54,-0.02,-3.7037,45316600
91,2023-03-31,USD,0.52,0.54,-0.02,-3.7037,45316600
92,2023-03-30,USD,0.52,0.51,0.01,1.9608,45228200
93,2023-03-29,USD,0.52,0.51,0.01,1.9608,45228200
94,2023-03-28,USD,0.52,0.51,0.01,1.9608,45228200
95,2023-03-27,USD,0.52,0.51,0.01,1.9608,45228200
96,2023-03-26,USD,0.52,0.51,0.01,1.9608,45228200
97,2023-03-25,USD,0.52,0.51,0.01,1.9608,45228200
98,2023-03-24,USD,0.52,0.51,0.01,1.9608,45228200
99,2023-03-23,USD,0.52,0.51,0.01,1.9608,45228200
100,2023-03-22,USD,0.52,0.51,0.01,1.9608,45228200
101,2023-03-21,USD,0.52,0.51,0.01,1.9608,45228200
102,2023-03-20,USD,0.52,0.51,0.01,1.9608,45228200
103,2023-03-19,USD,0.52,0.51,0.01,1.9608,45228200
104,2023-03-18,USD,0.52,0.51,0.01,1.9608,45228200
105,2023-03-17,USD,0.52,0.51,0.01,1.9608,45228200
106,2023-03-16,USD,0.52,0.51,0.01,1.9608,45228200
107,2023-03-15,USD,0.52,0.51,0.01,1.9608,45228200
108,2023-03-14,USD,0.52,0.51,0.01,1.9608,45228200
109,2023-03-13,USD,0.52,0.51,0.01,1.9608,45228200
110,2023-03-12,USD,0.52,0.51,0.01,1.9608,45228200
111,2023-03-11,USD,0.52,0.51,0.01,1.9608,45228200
112,2023-03-10,USD,0.52,0.51,0.01,1.9608,45228200
113,2023-03-09,USD,0.52,0.51,0.01,1.9608,45228200
114,2023-03-08,USD,0.52,0.51,0.01,1.9608,45228200
115,2023-03-07,USD,0.52,0.51,0.01,1.9608,45228200
116,2023-03-06,USD,0.52,0.51,0.01,1.9608,45228200
117,2023-03-05,USD,0.52,0.51,0.01,1.9608,45228200
118,2023-03-04,USD,0.52,0.51,0.01,1.9608,45228200
119,2023-03-03,USD,0.52,0.51,0.01,1.9608,45228200
120,2023-03-02,USD,0.52,0.51,0.01,1.9608,45228200
121,2023-03-01,USD,0.52,0.51,0.01,1.9608,45228200
122,2023-02-28,USD,0.52,0.51,0.01,1.9608,45228200
123,2023-02-27,USD,0.52,0.51,0.01,1.9608,45228200
124,2023-02-26,USD,0.52,0.51,0.01,1.9608,45228200
125,2023-02-25,USD,0.52,0.51,0.01,1.9608,45228200
126,2023-02-24,USD,0.52,0.51,0.01,1.9608,45228200
127,2023-02-23,USD,0.52,0.51,0.01,1.9608,45228200
128,2023-02-22,USD,0.52,0.51,0.01,1.9608,45228200
129,2023-02-21,USD,0.52,0.51,0.01,1.9608,45228200
130,2023-02-20,USD,0.52,0.51,0.01,1.9608,45228200
131,2023-02-19,USD,0.52,0.51,0.01,1.9608,45228200
132,2023-02-18,USD,0.52,0.51,0.01,1.9608,45228200
133,2023-02-17,USD,0.52,0.51,0.01,1.9608,45228200
134,2023-02-16,USD,0.52,0.51,0.01,1.9608,45228200
135,2023-02-15,USD,0.52,0.51,0.01,1.9608,45228200
136,2023-02-14,USD,0.52,0.51,0.01,1.9608,45228200
137,2023-02-13,USD,0.52,0.51,0.01,1.9608,45228200
138,2023-02-12,USD,0.52,0.51,0.01,1.9608,45228200
139,2023-02-11,USD,0.52,0.51,0.01,1.9608,45228200
140,2023-02-10,USD,0.52,0.51,0.01,1.9608,45228200
141,2023-02-09,USD,0.52,0.51,0.01,1.9608,45228200
142,2023-02-08,USD,0.52,0.51,0.01,1.9608,45228200
143,2023-02-07,USD,0.52,0.51,0.01,1.9608,45228200
144,2023-02-06,USD,0.52,0.51,0.01,1.9608,45228200
145,2023-02-05,USD,0.52,0.51,0.01,1.9608,45228200
146,2023-02-04,USD,0.52,0.51,0.01,1.9608,45228200
147,2023-02-03,USD,0.52,0.51,0.01,1.9608,45228200
148,2023-02-02,USD,0.52,0.51,0.01,1.9608,45228200
149,2023-02-01,USD,0.52,0.51,0.01,1.9608,45228200
150,2023-01-31,USD,0.52,0.51,0.01,1.9608,45228200
151,2023-01-30,USD,0.52,0.51,0.01,1.9608,45228200
152,2023-01-29,USD,0.52,0.51,0.01,1.9608,45228200
153,2023-01-28,USD,0.52,0.51,0.01,1.9608,45228200
154,2023-01-27,USD,0.52,0.51,0.01,1.9608,45228200
155,2023-01-26,USD,0.52,0.51,0.01,1.9608,45228200
156,2023-01-25,USD,0.52,0.51,0.01,1.9608,45228200
157,2023-01-24,USD,0.52,0.51,0.01,1.9608,45228200
158,2023-01-23,USD,0.52,0.51,0.01,1.9608,45228200
159,2023-01-22,USD,0.52,0.51,0.01,1.9608,45228200
160,2023-01-21,USD,0.52,0.51,0.01,1.9608,45228200
161,2023-01-20,USD,0.52,0.51,0.01,1.9608,45228200
162,2023-01-19,USD,0.52,0.51,0.01,1.9608,45228200
163,2023-01-18,USD,0.52,0.51,0.01,1.9608,45228200
164,2023-01-17,USD,0.52,0.51,0.01,1.9608,45228200
165,2023-01-16,USD,0.52,0.51,0.01,1.9608,45228200
166,2023-01-15,USD,0.52,0.51,0.01,1.9608,45228200
167,2023-01-14,USD,0.52,0.51,0.01,1.9608,45228200
168,2023-01-13,USD,0.52,0.51,0.01,1.9608,45228200
169,2023-01-12,USD,0.52,0.51,0.01,1.9608,45228200
170,2023-01-11,USD,0.52,0.51,0.01,1.9608,45228200
171,2023-01-10,USD,0.52,0.51,0.01,1.9608,45228200
172,2023-01-09,USD,0.52,0.51,0.01,1.9608,45228200
173,2023-01-08,USD,0.52,0.51,0.01,1.9608,45228200
174,2023-01-07,USD,0.52,0.51,0.01,1.9608,45228200
175,2023-01-06,USD,0.52,0.51,0.01,1.9608,45228200
176,2023-01-05,USD,0.52,0.51,0.01,1.9608,45228200
177,2023-01-04,USD,0.52,0.51,0.01,1.9608,45228200
178,2023-01-03,USD,0.52,0.51,0.01,1.9608,45228200
179,2023-01-02,USD,0.52,0.51,0.01,1.9608,45228200
180,2023-01-01,USD,0.52,0.51,0.01,1.9608,45228200
181,2022-12-31,USD,0.52,0.51,0.01,1.9608,45228200
182,2022-12-30,USD,0.43,0.4,0.03,7.5,45221500
183,2022-12-29,USD,0.43,0.4,0.03,7.5,45221500
184,2022-12-28,USD,0.43,0.4,0.03,7.5,45221500
185,2022-12-27,USD,0.43,0.4,0.03,7.5,45221500
186,2022-12-26,USD,0.43,0.4,0.03,7.5,45221500
187,2022-12-25,USD,0.43,0.4,0.03,7.5,45221500
188,2022-12-24,USD,0.43,0.4,0.03,7.5,45221500
189,2022-12-23,USD,0.43,0.4,0.03,7.5,45221500
190,2022-12-22,USD,0.43,0.4,0.03,7.5,45221500
191,2022-12-21,USD,0.43,0.4,0.03,7.5,45221500
192,2022-12-20,USD,0.43,0.4,0.03,7.5,45221500
193,2022-12-19,USD,0.43,0.4,0.03,7.5,45221500
194,2022-12-18,USD,0.43,0.4,0.03,7.5,45221500
195,2022-12-17,USD,0.43,0.4,0.03,7.5,45221500
196,2022-12-16,USD,0.43,0.4,0.03,7.5,45221500
197,2022-12-15,USD,0.43,0.4,0.03,7.5,45221500
198,2022-12-14,USD,0.43,0.4,0.03,7.5,45221500
199,2022-12-13,USD,0.43,0.4,0.03,7.5,45221500
200,2022-12-12,USD,0.43,0.4,0.03,7.5,45221500
201,2022-12-11,USD,0.43,0.4,0.03,7.5,45221500
202,2022-12-10,USD,0.43,0.4,0.03,7.5,45221500
203,2022-12-09,USD,0.43,0.4,0.03,7.5,45221500
204,2022-12-08,USD,0.43,0.4,0.03,7.5,45221500
205,2022-12-07,USD,0.43,0.4,0.03,7.5,45221500
206,2022-12-06,USD,0.43,0.4,0.03,7.5,45221500
207,2022-12-05,USD,0.43,0.4,0.03,7.5,45221500
208,2022-12-04,USD,0.43,0.4,0.03,7.5,45221500
209,2022-12-03,USD,0.43,0.4,0.03,7.5,45221500
210,2022-12-02,USD,0.43,0.4,0.03,7.5,45221500
211,2022-12-01,USD,0.43,0.4,0.03,7.5,45221500
212,2022-11-30,USD,0.43,0.4,0.03,7.5,45221500
213,2022-11-29,USD,0.43,0.4,0.03,7.5,45221500
214,2022-11-28,USD,0.43,0.4,0.03,7.5,45221500
215,2022-11-27,USD,0.43,0.4,0.03,7.5,45221500
216,2022-11-26,USD,0.43,0.4,0.03,7.5,45221500
217,2022-11-25,USD,0.43,0.4,0.03,7.5,45221500
218,2022-11-24,USD,0.43,0.4,0.03,7.5,45221500
219,2022-11-23,USD,0.43,0.4,0.03,7.5,45221500
220,2022-11-22,USD,0.43,0.4,0.03,7.5,45221500
221,2022-11-21,USD,0.43,0.4,0.03,7.5,45221500
222,2022-11-20,USD,0.43,0.4,0.03,7.5,45221500
223,2022-11-19,USD,0.43,0.4,0.03,7.5,45221500
224,2022-11-18,USD,0.43,0.4,0.03,7.5,45221500
225,2022-11-17,USD,0.43,0.4,0.03,7.5,45221500
226,2022-11-16,USD,0.43,0.4,0.03,7.5,45221500
227,2022-11-15,USD,0.43,0.4,0.03,7.5,45221500
228,2022-11-14,USD,0.43,0.4,0.03,7.5,45221500
229,2022-11-13,USD,0.43,0.4,0.03,7.5,45221500
230,2022-11-12,USD,0.43,0.4,0.03,7.5,45221500
231,2022-11-11,USD,0.43,0.4,0.03,7.5,45221500
232,2022-11-10,USD,0.43,0.4,0.03,7.5,45221500
233,2022-11-09,USD,0.43,0.4,0.03,7.5,45221500
234,2022-11-08,USD,0.43,0.4,0.03,7.5,45221500
235,2022-11-07,USD,0.43,0.4,0.03,7.5,45221500
236,2022-11-06,USD,0.43,0.4,0.03,7.5,45221500
237,2022-11-05,USD,0.43,0.4,0.03,7.5,45221500
238,2022-11-04,USD,0.43,0.4,0.03,7.5,45221500
239,2022-11-03,USD,0.43,0.4,0.03,7.5,45221500
240,2022-11-02,USD,0.43,0.4,0.03,7.5,45221500
241,2022-11-01,USD,0.43,0.4,0.03,7.5,45221500
242,2022-10-31,USD,0.43,0.4,0.03,7.5,45221500
243,2022-10-30,USD,0.43,0.4,0.03,7.5,45221500
244,2022-10-29,USD,0.43,0.4,0.03,7.5,45221500
245,2022-10-28,USD,0.43,0.4,0.03,7.5,45221500
246,2022-10-27,USD,0.43,0.4,0.03,7.5,45221500
247,2022-10-26,USD,0.43,0.4,0.03,7.5,45221500
248,2022-10-25,USD,0.43,0.4,0.03,7.5,45221500
249,2022-10-24,USD,0.43,0.4,0.03,7.5,45221500
250,2022-10-23,USD,0.43,0.4,0.03,7.5,45221500
251,2022-10-22,USD,0.43,0.4,0.03,7.5,45221500
252,2022-10-21,USD,0.43,0.4,0.03,7.5,45221500
253,2022-10-20,USD,0.43,0.4,0.03,7.5,45221500
254,2022-10-19,USD,0.43,0.4,0.03,7.5,45221500
255,2022-10-18,USD,0.43,0.4,0.03,7.5,45221500
256,2022-10-17,USD,0.43,0.4,0.03,7.5,45221500
257,2022-10-16,USD,0.43,0.4,0.03,7.5,45221500
258,2022-10-15,USD,0.43,0.4,0.03,7.5,45221500
259,2022-10-14,USD,0.43,0.4,0.03,7.5,45221500
260,2022-10-13,USD,0.43,0.4,0.03,7.5,45221500
261,2022-10-12,USD,0.43,0.4,0.03,7.5,45221500
262,2022-10-11,USD,0.43,0.4,0.03,7.5,45221500
263,2022-10-10,USD,0.43,0.4,0.03,7.5,45221500
264,2022-10-09,USD,0.43,0.4,0.03,7.5,45221500
265,2022-10-08,USD,0.43,0.4,0.03,7.5,45221500
266,2022-10-07,USD,0.43,0.4,0.03,7.5,45221500
267,2022-10-06,USD,0.43,0.4,0.03,7.5,45221500
268,2022-10-05,USD,0.43,0.4,0.03,7.5,45221500
269,2022-10-04,USD,0.43,0.4,0.03,7.5,45221500
270,2022-10-03,USD,0.43,0.4,0.03,7.5,45221500
271,2022-10-02,USD,0.43,0.4,0.03,7.5,45221500
272,2022-10-01,USD,0.43,0.4,0.03,7.5,45221500
273,2022-09-30,USD,0.43,0.4,0.03,7.5,45221500
274,2022-09-29,USD,0.27,0.34,-0.07,-20.5882,45246700
275,2022-09-28,USD,0.27,0.34,-0.07,-20.5882,45246700
276,2022-09-27,USD,0.27,0.34,-0.07,-20.5882,45246700
277,2022-09-26,USD,0.27,0.34,-0.07,-20.5882,45246700
278,2022-09-25,USD,0.27,0.34,-0.07,-20.5882,45246700
279,2022-09-24,USD,0.27,0.34,-0.07,-20.5882,45246700
280,2022-09-23,USD,0.27,0.34,-0.07,-20.5882,45246700
281,2022-09-22,USD,0.27,0.34,-0.07,-20.5882,45246700
282,2022-09-21,USD,0.27,0.34,-0.07,-20.5882,45246700
283,2022-09-20,USD,0.27,0.34,-0.07,-20.5882,45246700
284,2022-09-19,USD,0.27,0.34,-0.07,-20.5882,45246700
285,2022-09-18,USD,0.27,0.34,-0.07,-20.5882,45246700
286,2022-09-17,USD,0.27,0.34,-0.07,-20.5882,45246700
287,2022-09-16,USD,0.27,0.34,-0.07,-20.5882,45246700
288,2022-09-15,USD,0.27,0.34,-0.07,-20.5882,45246700
289,2022-09-14,USD,0.27,0.34,-0.07,-20.5882,45246700
290,2022-09-13,USD,0.27,0.34,-0.07,-20.5882,45246700
291,2022-09-12,USD,0.27,0.34,-0.07,-20.5882,45246700
292,2022-09-11,USD,0.27,0.34,-0.07,-20.5882,45246700
293,2022-09-10,USD,0.27,0.34,-0.07,-20.5882,45246700
294,2022-09-09,USD,0.27,0.34,-0.07,-20.5882,45246700
295,2022-09-08,USD,0.27,0.34,-0.07,-20.5882,45246700
296,2022-09-07,USD,0.27,0.34,-0.07,-20.5882,45246700
297,2022-09-06,USD,0.27,0.34,-0.07,-20.5882,45246700
298,2022-09-05,USD,0.27,0.34,-0.07,-20.5882,45246700
299,2022-09-04,USD,0.27,0.34,-0.07,-20.5882,45246700
300,2022-09-03,USD,0.27,0.34,-0.07,-20.5882,45246700
301,2022-09-02,USD,0.27,0.34,-0.07,-20.5882,45246700
302,2022-09-01,USD,0.27,0.34,-0.07,-20.5882,45246700
303,2022-08-31,USD,0.27,0.34,-0.07,-20.5882,45246700
304,2022-08-30,USD,0.27,0.34,-0.07,-20.5882,45246700
305,2022-08-29,USD,0.27,0.34,-0.07,-20.5882,45246700
306,2022-08-28,USD,0.27,0.34,-0.07,-20.5882,45246700
307,2022-08-27,USD,0.27,0.34,-0.07,-20.5882,45246700
308,2022-08-26,USD,0.27,0.34,-0.07,-20.5882,45246700
309,2022-08-25,USD,0.27,0.34,-0.07,-20.5882,45246700
310,2022-08-24,USD,0.27,0.34,-0.07,-20.5882,45246700
311,2022-08-23,USD,0.27,0.34,-0.07,-20.5882,45246700
312,2022-08-22,USD,0.27,0.34,-0.07,-20.5882,45246700
313,2022-08-21,USD,0.27,0.34,-0.07,-20.5882,45246700
314,2022-08-20,USD,0.27,0.34,-0.07,-20.5882,45246700
315,2022-08-19,USD,0.27,0.34,-0.07,-20.5882,45246700
316,2022-08-18,USD,0.27,0.34,-0.07,-20.5882,45246700
317,2022-08-17,USD,0.27,0.34,-0.07,-20.5882,45246700
318,2022-08-16,USD,0.27,0.34,-0.07,-20.5882,45246700
319,2022-08-15,USD,0.27,0.34,-0.07,-20.5882,45246700
320,2022-08-14,USD,0.27,0.34,-0.07,-20.5882,45246700
321,2022-08-13,USD,0.27,0.34,-0.07,-20.5882,45246700
322,2022-08-12,USD,0.27,0.34,-0.07,-20.5882,45246700
323,2022-08-11,USD,0.27,0.34,-0.07,-20.5882,45246700
324,2022-08-10,USD,0.27,0.34,-0.07,-20.5882,45246700
325,2022-08-09,USD,0.27,0.34,-0.07,-20.5882,45246700
326,2022-08-08,USD,0.27,0.34,-0.07,-20.5882,45246700
327,2022-08-07,USD,0.27,0.34,-0.07,-20.5882,45246700
328,2022-08-06,USD,0.27,0.34,-0.07,-20.5882,45246700
329,2022-08-05,USD,0.27,0.34,-0.07,-20.5882,45246700
330,2022-08-04,USD,0.27,0.34,-0.07,-20.5882,45246700
331,2022-08-03,USD,0.27,0.34,-0.07,-20.5882,45246700
332,2022-08-02,USD,0.27,0.34,-0.07,-20.5882,45246700
333,2022-08-01,USD,0.27,0.34,-0.07,-20.5882,45246700
334,2022-07-31,USD,0.27,0.34,-0.07,-20.5882,45246700
335,2022-07-30,USD,0.27,0.34,-0.07,-20.5882,45246700
336,2022-07-29,USD,0.27,0.34,-0.07,-20.5882,45246700
337,2022-07-28,USD,0.27,0.34,-0.07,-20.5882,45246700
338,2022-07-27,USD,0.27,0.34,-0.07,-20.5882,45246700
339,2022-07-26,USD,0.27,0.34,-0.07,-20.5882,45246700
340,2022-07-25,USD,0.27,0.34,-0.07,-20.5882,45246700
341,2022-07-24,USD,0.27,0.34,-0.07,-20.5882,45246700
342,2022-07-23,USD,0.27,0.34,-0.07,-20.5882,45246700
343,2022-07-22,USD,0.27,0.34,-0.07,-20.5882,45246700
344,2022-07-21,USD,0.27,0.34,-0.07,-20.5882,45246700
345,2022-07-20,USD,0.27,0.34,-0.07,-20.5882,45246700
346,2022-07-19,USD,0.27,0.34,-0.07,-20.5882,45246700
347,2022-07-18,USD,0.27,0.34,-0.07,-20.5882,45246700
348,2022-07-17,USD,0.27,0.34,-0.07,-20.5882,45246700
349,2022-07-16,USD,0.27,0.34,-0.07,-20.5882,45246700
350,2022-07-15,USD,0.27,0.34,-0.07,-20.5882,45246700
351,2022-07-14,USD,0.27,0.34,-0.07,-20.5882,45246700
352,2022-07-13,USD,0.27,0.34,-0.07,-20.5882,45246700
353,2022-07-12,USD,0.27,0.34,-0.07,-20.5882,45246700
354,2022-07-11,USD,0.27,0.34,-0.07,-20.5882,45246700
355,2022-07-10,USD,0.27,0.34,-0.07,-20.5882,45246700
356,2022-07-09,USD,0.27,0.34,-0.07,-20.5882,45246700
357,2022-07-08,USD,0.27,0.34,-0.07,-20.5882,45246700
358,2022-07-07,USD,0.27,0.34,-0.07,-20.5882,45246700
359,2022-07-06,USD,0.27,0.34,-0.07,-20.5882,45246700
360,2022-07-05,USD,0.27,0.34,-0.07,-20.5882,45246700
361,2022-07-04,USD,0.27,0.34,-0.07,-20.5882,45246700
362,2022-07-03,USD,0.27,0.34,-0.07,-20.5882,45246700
363,2022-07-02,USD,0.27,0.34,-0.07,-20.5882,45246700
364,2022-07-01,USD,0.27,0.34,-0.07,-20.5882,45246700
365,2022-06-30,USD,0.27,0.34,-0.07,-20.5882,45246700
366,2022-06-29,USD,0.27,0.25,0.02,8,45161700
367,2022-06-28,USD,0.27,0.25,0.02,8,45161700
368,2022-06-27,USD,0.27,0.25,0.02,8,45161700
369,2022-06-26,USD,0.27,0.25,0.02,8,45161700
370,2022-06-25,USD,0.27,0.25,0.02,8,45161700
371,2022-06-24,USD,0.27,0.25,0.02,8,45161700
372,2022-06-23,USD,0.27,0.25,0.02,8,45161700
373,2022-06-22,USD,0.27,0.25,0.02,8,45161700
374,2022-06-21,USD,0.27,0.25,0.02,8,45161700
375,2022-06-20,USD,0.27,0.25,0.02,8,45161700
376,2022-06-19,USD,0.27,0.25,0.02,8,45161700
377,2022-06-18,USD,0.27,0.25,0.02,8,45161700
378,2022-06-17,USD,0.27,0.25,0.02,8,45161700
379,2022-06-16,USD,0.27,0.25,0.02,8,45161700
380,2022-06-15,USD,0.27,0.25,0.02,8,45161700
381,2022-06-14,USD,0.27,0.25,0.02,8,45161700
382,2022-06-13,USD,0.27,0.25,0.02,8,45161700
383,2022-06-12,USD,0.27,0.25,0.02,8,45161700
384,2022-06-11,USD,0.27,0.25,0.02,8,45161700
385,2022-06-10,USD,0.27,0.25,0.02,8,45161700
386,2022-06-09,USD,0.27,0.25,0.02,8,45161700
387,2022-06-08,USD,0.27,0.25,0.02,8,45161700
388,2022-06-07,USD,0.27,0.25,0.02,8,45161700
389,2022-06-06,USD,0.27,0.25,0.02,8,45161700
390,2022-06-05,USD,0.27,0.25,0.02,8,45161700
391,2022-06-04,USD,0.27,0.25,0.02,8,45161700
392,2022-06-03,USD,0.27,0.25,0.02,8,45161700
393,2022-06-02,USD,0.27,0.25,0.02,8,45161700
394,2022-06-01,USD,0.27,0.25,0.02,8,45161700
395,2022-05-31,USD,0.27,0.25,0.02,8,45161700
