index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.35,0.32,0.03,9.375,49043600
29,2023-06-01,USD,0.35,0.32,0.03,9.375,49043600
30,2023-05-31,USD,0.35,0.32,0.03,9.375,49043600
31,2023-05-30,USD,0.35,0.32,0.03,9.375,49043600
32,2023-05-29,USD,0.35,0.32,0.03,9.375,49043600
33,2023-05-28,USD,0.35,0.32,0.03,9.375,49043600
34,2023-05-27,USD,0.35,0.32,0.03,9.375,49043600
35,2023-05-26,USD,0.35,0.32,0.03,9.375,49043600
36,2023-05-25,USD,0.35,0.32,0.03,9.375,49043600
37,2023-05-24,USD,0.35,0.32,0.03,9.375,49043600
38,2023-05-23,USD,0.35,0.32,0.03,9.375,49043600
39,2023-05-22,USD,0.35,0.32,0.03,9.375,49043600
40,2023-05-21,USD,0.35,0.32,0.03,9.375,49043600
41,2023-05-20,USD,0.35,0.32,0.03,9.375,49043600
42,2023-05-19,USD,0.35,0.32,0.03,9.375,49043600
43,2023-05-18,USD,0.35,0.32,0.03,9.375,49043600
44,2023-05-17,USD,0.35,0.32,0.03,9.375,49043600
45,2023-05-16,USD,0.35,0.32,0.03,9.375,49043600
46,2023-05-15,USD,0.35,0.32,0.03,9.375,49043600
47,2023-05-14,USD,0.35,0.32,0.03,9.375,49043600
48,2023-05-13,USD,0.35,0.32,0.03,9.375,49043600
49,2023-05-12,USD,0.35,0.32,0.03,9.375,49043600
50,2023-05-11,USD,0.35,0.32,0.03,9.375,49043600
51,2023-05-10,USD,0.35,0.32,0.03,9.375,49043600
52,2023-05-09,USD,0.35,0.32,0.03,9.375,49043600
53,2023-05-08,USD,0.35,0.32,0.03,9.375,49043600
54,2023-05-07,USD,0.35,0.32,0.03,9.375,49043600
55,2023-05-06,USD,0.35,0.32,0.03,9.375,49043600
56,2023-05-05,USD,0.35,0.32,0.03,9.375,49043600
57,2023-05-04,USD,0.35,0.32,0.03,9.375,49043600
58,2023-05-03,USD,0.35,0.32,0.03,9.375,49043600
59,2023-05-02,USD,0.35,0.32,0.03,9.375,49043600
60,2023-05-01,USD,0.35,0.32,0.03,9.375,49043600
61,2023-04-30,USD,0.35,0.32,0.03,9.375,49043600
62,2023-04-29,USD,0.35,0.32,0.03,9.375,49043600
63,2023-04-28,USD,0.35,0.32,0.03,9.375,49043600
64,2023-04-27,USD,0.35,0.32,0.03,9.375,49043600
65,2023-04-26,USD,0.35,0.32,0.03,9.375,49043600
66,2023-04-25,USD,0.35,0.32,0.03,9.375,49043600
67,2023-04-24,USD,0.35,0.32,0.03,9.375,49043600
68,2023-04-23,USD,0.35,0.32,0.03,9.375,49043600
69,2023-04-22,USD,0.35,0.32,0.03,9.375,49043600
70,2023-04-21,USD,0.35,0.32,0.03,9.375,49043600
71,2023-04-20,USD,0.35,0.32,0.03,9.375,49043600
72,2023-04-19,USD,0.35,0.32,0.03,9.375,49043600
73,2023-04-18,USD,0.35,0.32,0.03,9.375,49043600
74,2023-04-17,USD,0.35,0.32,0.03,9.375,49043600
75,2023-04-16,USD,0.35,0.32,0.03,9.375,49043600
76,2023-04-15,USD,0.35,0.32,0.03,9.375,49043600
77,2023-04-14,USD,0.35,0.32,0.03,9.375,49043600
78,2023-04-13,USD,0.35,0.32,0.03,9.375,49043600
79,2023-04-12,USD,0.35,0.32,0.03,9.375,49043600
80,2023-04-11,USD,0.35,0.32,0.03,9.375,49043600
81,2023-04-10,USD,0.35,0.32,0.03,9.375,49043600
82,2023-04-09,USD,0.35,0.32,0.03,9.375,49043600
83,2023-04-08,USD,0.35,0.32,0.03,9.375,49043600
84,2023-04-07,USD,0.35,0.32,0.03,9.375,49043600
85,2023-04-06,USD,0.35,0.32,0.03,9.375,49043600
86,2023-04-05,USD,0.35,0.32,0.03,9.375,49043600
87,2023-04-04,USD,0.35,0.32,0.03,9.375,49043600
88,2023-04-03,USD,0.35,0.32,0.03,9.375,49043600
89,2023-04-02,USD,0.35,0.32,0.03,9.375,49043600
90,2023-04-01,USD,0.35,0.32,0.03,9.375,49043600
91,2023-03-31,USD,0.35,0.32,0.03,9.375,49043600
92,2023-03-30,USD,0.36,0.32,0.04,12.5,49165600
93,2023-03-29,USD,0.36,0.32,0.04,12.5,49165600
94,2023-03-28,USD,0.36,0.32,0.04,12.5,49165600
95,2023-03-27,USD,0.36,0.32,0.04,12.5,49165600
96,2023-03-26,USD,0.36,0.32,0.04,12.5,49165600
97,2023-03-25,USD,0.36,0.32,0.04,12.5,49165600
98,2023-03-24,USD,0.36,0.32,0.04,12.5,49165600
99,2023-03-23,USD,0.36,0.32,0.04,12.5,49165600
100,2023-03-22,USD,0.36,0.32,0.04,12.5,49165600
101,2023-03-21,USD,0.36,0.32,0.04,12.5,49165600
102,2023-03-20,USD,0.36,0.32,0.04,12.5,49165600
103,2023-03-19,USD,0.36,0.32,0.04,12.5,49165600
104,2023-03-18,USD,0.36,0.32,0.04,12.5,49165600
105,2023-03-17,USD,0.36,0.32,0.04,12.5,49165600
106,2023-03-16,USD,0.36,0.32,0.04,12.5,49165600
107,2023-03-15,USD,0.36,0.32,0.04,12.5,49165600
108,2023-03-14,USD,0.36,0.32,0.04,12.5,49165600
109,2023-03-13,USD,0.36,0.32,0.04,12.5,49165600
110,2023-03-12,USD,0.36,0.32,0.04,12.5,49165600
111,2023-03-11,USD,0.36,0.32,0.04,12.5,49165600
112,2023-03-10,USD,0.36,0.32,0.04,12.5,49165600
113,2023-03-09,USD,0.36,0.32,0.04,12.5,49165600
114,2023-03-08,USD,0.36,0.32,0.04,12.5,49165600
115,2023-03-07,USD,0.36,0.32,0.04,12.5,49165600
116,2023-03-06,USD,0.36,0.32,0.04,12.5,49165600
117,2023-03-05,USD,0.36,0.32,0.04,12.5,49165600
118,2023-03-04,USD,0.36,0.32,0.04,12.5,49165600
119,2023-03-03,USD,0.36,0.32,0.04,12.5,49165600
120,2023-03-02,USD,0.36,0.32,0.04,12.5,49165600
121,2023-03-01,USD,0.36,0.32,0.04,12.5,49165600
122,2023-02-28,USD,0.36,0.32,0.04,12.5,49165600
123,2023-02-27,USD,0.36,0.32,0.04,12.5,49165600
124,2023-02-26,USD,0.36,0.32,0.04,12.5,49165600
125,2023-02-25,USD,0.36,0.32,0.04,12.5,49165600
126,2023-02-24,USD,0.36,0.32,0.04,12.5,49165600
127,2023-02-23,USD,0.36,0.32,0.04,12.5,49165600
128,2023-02-22,USD,0.36,0.32,0.04,12.5,49165600
129,2023-02-21,USD,0.36,0.32,0.04,12.5,49165600
130,2023-02-20,USD,0.36,0.32,0.04,12.5,49165600
131,2023-02-19,USD,0.36,0.32,0.04,12.5,49165600
132,2023-02-18,USD,0.36,0.32,0.04,12.5,49165600
133,2023-02-17,USD,0.36,0.32,0.04,12.5,49165600
134,2023-02-16,USD,0.36,0.32,0.04,12.5,49165600
135,2023-02-15,USD,0.36,0.32,0.04,12.5,49165600
136,2023-02-14,USD,0.36,0.32,0.04,12.5,49165600
137,2023-02-13,USD,0.36,0.32,0.04,12.5,49165600
138,2023-02-12,USD,0.36,0.32,0.04,12.5,49165600
139,2023-02-11,USD,0.36,0.32,0.04,12.5,49165600
140,2023-02-10,USD,0.36,0.32,0.04,12.5,49165600
141,2023-02-09,USD,0.36,0.32,0.04,12.5,49165600
142,2023-02-08,USD,0.36,0.32,0.04,12.5,49165600
143,2023-02-07,USD,0.36,0.32,0.04,12.5,49165600
144,2023-02-06,USD,0.36,0.32,0.04,12.5,49165600
145,2023-02-05,USD,0.36,0.32,0.04,12.5,49165600
146,2023-02-04,USD,0.36,0.32,0.04,12.5,49165600
147,2023-02-03,USD,0.36,0.32,0.04,12.5,49165600
148,2023-02-02,USD,0.36,0.32,0.04,12.5,49165600
149,2023-02-01,USD,0.36,0.32,0.04,12.5,49165600
150,2023-01-31,USD,0.36,0.32,0.04,12.5,49165600
151,2023-01-30,USD,0.36,0.32,0.04,12.5,49165600
152,2023-01-29,USD,0.36,0.32,0.04,12.5,49165600
153,2023-01-28,USD,0.36,0.32,0.04,12.5,49165600
154,2023-01-27,USD,0.36,0.32,0.04,12.5,49165600
155,2023-01-26,USD,0.36,0.32,0.04,12.5,49165600
156,2023-01-25,USD,0.36,0.32,0.04,12.5,49165600
157,2023-01-24,USD,0.36,0.32,0.04,12.5,49165600
158,2023-01-23,USD,0.36,0.32,0.04,12.5,49165600
159,2023-01-22,USD,0.36,0.32,0.04,12.5,49165600
160,2023-01-21,USD,0.36,0.32,0.04,12.5,49165600
161,2023-01-20,USD,0.36,0.32,0.04,12.5,49165600
162,2023-01-19,USD,0.36,0.32,0.04,12.5,49165600
163,2023-01-18,USD,0.36,0.32,0.04,12.5,49165600
164,2023-01-17,USD,0.36,0.32,0.04,12.5,49165600
165,2023-01-16,USD,0.36,0.32,0.04,12.5,49165600
166,2023-01-15,USD,0.36,0.32,0.04,12.5,49165600
167,2023-01-14,USD,0.36,0.32,0.04,12.5,49165600
168,2023-01-13,USD,0.36,0.32,0.04,12.5,49165600
169,2023-01-12,USD,0.36,0.32,0.04,12.5,49165600
170,2023-01-11,USD,0.36,0.32,0.04,12.5,49165600
171,2023-01-10,USD,0.36,0.32,0.04,12.5,49165600
172,2023-01-09,USD,0.36,0.32,0.04,12.5,49165600
173,2023-01-08,USD,0.36,0.32,0.04,12.5,49165600
174,2023-01-07,USD,0.36,0.32,0.04,12.5,49165600
175,2023-01-06,USD,0.36,0.32,0.04,12.5,49165600
176,2023-01-05,USD,0.36,0.32,0.04,12.5,49165600
177,2023-01-04,USD,0.36,0.32,0.04,12.5,49165600
