index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
75,2023-04-16,USD,-0.06,-0.04,-0.02,-50,87551300
76,2023-04-15,USD,-0.06,-0.04,-0.02,-50,87551300
77,2023-04-14,USD,-0.06,-0.04,-0.02,-50,87551300
78,2023-04-13,USD,-0.06,-0.04,-0.02,-50,87551300
79,2023-04-12,USD,-0.06,-0.04,-0.02,-50,87551300
80,2023-04-11,USD,-0.06,-0.04,-0.02,-50,87551300
81,2023-04-10,USD,-0.06,-0.04,-0.02,-50,87551300
82,2023-04-09,USD,-0.06,-0.04,-0.02,-50,87551300
83,2023-04-08,USD,-0.06,-0.04,-0.02,-50,87551300
84,2023-04-07,USD,-0.06,-0.04,-0.02,-50,87551300
85,2023-04-06,USD,-0.06,-0.04,-0.02,-50,87551300
86,2023-04-05,USD,-0.06,-0.04,-0.02,-50,87551300
87,2023-04-04,USD,-0.06,-0.04,-0.02,-50,87551300
88,2023-04-03,USD,-0.06,-0.04,-0.02,-50,87551300
89,2023-04-02,USD,-0.06,-0.04,-0.02,-50,87551300
90,2023-04-01,USD,-0.06,-0.04,-0.02,-50,87551300
91,2023-03-31,USD,-0.06,-0.04,-0.02,-50,87551300
92,2023-03-30,USD,0.08,0.04,0.04,100,91822600
93,2023-03-29,USD,0.08,0.04,0.04,100,91822600
94,2023-03-28,USD,0.08,0.04,0.04,100,91822600
95,2023-03-27,USD,0.08,0.04,0.04,100,91822600
96,2023-03-26,USD,0.08,0.04,0.04,100,91822600
97,2023-03-25,USD,0.08,0.04,0.04,100,91822600
98,2023-03-24,USD,0.08,0.04,0.04,100,91822600
99,2023-03-23,USD,0.08,0.04,0.04,100,91822600
100,2023-03-22,USD,0.08,0.04,0.04,100,91822600
101,2023-03-21,USD,0.08,0.04,0.04,100,91822600
102,2023-03-20,USD,0.08,0.04,0.04,100,91822600
103,2023-03-19,USD,0.08,0.04,0.04,100,91822600
104,2023-03-18,USD,0.08,0.04,0.04,100,91822600
105,2023-03-17,USD,0.08,0.04,0.04,100,91822600
106,2023-03-16,USD,0.08,0.04,0.04,100,91822600
107,2023-03-15,USD,0.08,0.04,0.04,100,91822600
108,2023-03-14,USD,0.08,0.04,0.04,100,91822600
109,2023-03-13,USD,0.08,0.04,0.04,100,91822600
110,2023-03-12,USD,0.08,0.04,0.04,100,91822600
111,2023-03-11,USD,0.08,0.04,0.04,100,91822600
112,2023-03-10,USD,0.08,0.04,0.04,100,91822600
113,2023-03-09,USD,0.08,0.04,0.04,100,91822600
114,2023-03-08,USD,0.08,0.04,0.04,100,91822600
115,2023-03-07,USD,0.08,0.04,0.04,100,91822600
116,2023-03-06,USD,0.08,0.04,0.04,100,91822600
117,2023-03-05,USD,0.08,0.04,0.04,100,91822600
118,2023-03-04,USD,0.08,0.04,0.04,100,91822600
119,2023-03-03,USD,0.08,0.04,0.04,100,91822600
120,2023-03-02,USD,0.08,0.04,0.04,100,91822600
121,2023-03-01,USD,0.08,0.04,0.04,100,91822600
122,2023-02-28,USD,0.08,0.04,0.04,100,91822600
123,2023-02-27,USD,0.08,0.04,0.04,100,91822600
124,2023-02-26,USD,0.08,0.04,0.04,100,91822600
125,2023-02-25,USD,0.08,0.04,0.04,100,91822600
126,2023-02-24,USD,0.08,0.04,0.04,100,91822600
127,2023-02-23,USD,0.08,0.04,0.04,100,91822600
128,2023-02-22,USD,0.08,0.04,0.04,100,91822600
129,2023-02-21,USD,0.08,0.04,0.04,100,91822600
130,2023-02-20,USD,0.08,0.04,0.04,100,91822600
131,2023-02-19,USD,0.08,0.04,0.04,100,91822600
132,2023-02-18,USD,0.08,0.04,0.04,100,91822600
133,2023-02-17,USD,0.08,0.04,0.04,100,91822600
134,2023-02-16,USD,0.08,0.04,0.04,100,91822600
135,2023-02-15,USD,0.08,0.04,0.04,100,91822600
136,2023-02-14,USD,0.08,0.04,0.04,100,91822600
137,2023-02-13,USD,0.08,0.04,0.04,100,91822600
138,2023-02-12,USD,0.08,0.04,0.04,100,91822600
139,2023-02-11,USD,0.08,0.04,0.04,100,91822600
140,2023-02-10,USD,0.08,0.04,0.04,100,91822600
141,2023-02-09,USD,0.08,0.04,0.04,100,91822600
142,2023-02-08,USD,0.08,0.04,0.04,100,91822600
143,2023-02-07,USD,0.08,0.04,0.04,100,91822600
144,2023-02-06,USD,0.08,0.04,0.04,100,91822600
145,2023-02-05,USD,0.08,0.04,0.04,100,91822600
146,2023-02-04,USD,0.08,0.04,0.04,100,91822600
147,2023-02-03,USD,0.08,0.04,0.04,100,91822600
148,2023-02-02,USD,0.08,0.04,0.04,100,91822600
149,2023-02-01,USD,0.08,0.04,0.04,100,91822600
150,2023-01-31,USD,0.08,0.04,0.04,100,91822600
151,2023-01-30,USD,0.08,0.04,0.04,100,91822600
152,2023-01-29,USD,0.08,0.04,0.04,100,91822600
153,2023-01-28,USD,0.08,0.04,0.04,100,91822600
154,2023-01-27,USD,0.08,0.04,0.04,100,91822600
155,2023-01-26,USD,0.08,0.04,0.04,100,91822600
156,2023-01-25,USD,0.08,0.04,0.04,100,91822600
157,2023-01-24,USD,0.08,0.04,0.04,100,91822600
158,2023-01-23,USD,0.08,0.04,0.04,100,91822600
159,2023-01-22,USD,0.08,0.04,0.04,100,91822600
160,2023-01-21,USD,0.08,0.04,0.04,100,91822600
161,2023-01-20,USD,0.08,0.04,0.04,100,91822600
162,2023-01-19,USD,0.08,0.04,0.04,100,91822600
163,2023-01-18,USD,0.08,0.04,0.04,100,91822600
164,2023-01-17,USD,0.08,0.04,0.04,100,91822600
165,2023-01-16,USD,0.08,0.04,0.04,100,91822600
166,2023-01-15,USD,0.08,0.04,0.04,100,91822600
167,2023-01-14,USD,0.08,0.04,0.04,100,91822600
168,2023-01-13,USD,0.08,0.04,0.04,100,91822600
169,2023-01-12,USD,0.08,0.04,0.04,100,91822600
170,2023-01-11,USD,0.08,0.04,0.04,100,91822600
171,2023-01-10,USD,0.08,0.04,0.04,100,91822600
172,2023-01-09,USD,0.08,0.04,0.04,100,91822600
173,2023-01-08,USD,0.08,0.04,0.04,100,91822600
174,2023-01-07,USD,0.08,0.04,0.04,100,91822600
175,2023-01-06,USD,0.08,0.04,0.04,100,91822600
176,2023-01-05,USD,0.08,0.04,0.04,100,91822600
177,2023-01-04,USD,0.08,0.04,0.04,100,91822600
178,2023-01-03,USD,0.08,0.04,0.04,100,91822600
179,2023-01-02,USD,0.08,0.04,0.04,100,91822600
180,2023-01-01,USD,0.08,0.04,0.04,100,91822600
181,2022-12-31,USD,0.08,0.04,0.04,100,91822600
182,2022-12-30,USD,-0.03,-0.02,-0.01,-50,92122400
183,2022-12-29,USD,-0.03,-0.02,-0.01,-50,92122400
184,2022-12-28,USD,-0.03,-0.02,-0.01,-50,92122400
185,2022-12-27,USD,-0.03,-0.02,-0.01,-50,92122400
186,2022-12-26,USD,-0.03,-0.02,-0.01,-50,92122400
187,2022-12-25,USD,-0.03,-0.02,-0.01,-50,92122400
188,2022-12-24,USD,-0.03,-0.02,-0.01,-50,92122400
189,2022-12-23,USD,-0.03,-0.02,-0.01,-50,92122400
190,2022-12-22,USD,-0.03,-0.02,-0.01,-50,92122400
191,2022-12-21,USD,-0.03,-0.02,-0.01,-50,92122400
192,2022-12-20,USD,-0.03,-0.02,-0.01,-50,92122400
193,2022-12-19,USD,-0.03,-0.02,-0.01,-50,92122400
194,2022-12-18,USD,-0.03,-0.02,-0.01,-50,92122400
195,2022-12-17,USD,-0.03,-0.02,-0.01,-50,92122400
196,2022-12-16,USD,-0.03,-0.02,-0.01,-50,92122400
197,2022-12-15,USD,-0.03,-0.02,-0.01,-50,92122400
198,2022-12-14,USD,-0.03,-0.02,-0.01,-50,92122400
199,2022-12-13,USD,-0.03,-0.02,-0.01,-50,92122400
200,2022-12-12,USD,-0.03,-0.02,-0.01,-50,92122400
201,2022-12-11,USD,-0.03,-0.02,-0.01,-50,92122400
202,2022-12-10,USD,-0.03,-0.02,-0.01,-50,92122400
203,2022-12-09,USD,-0.03,-0.02,-0.01,-50,92122400
204,2022-12-08,USD,-0.03,-0.02,-0.01,-50,92122400
205,2022-12-07,USD,-0.03,-0.02,-0.01,-50,92122400
206,2022-12-06,USD,-0.03,-0.02,-0.01,-50,92122400
207,2022-12-05,USD,-0.03,-0.02,-0.01,-50,92122400
208,2022-12-04,USD,-0.03,-0.02,-0.01,-50,92122400
209,2022-12-03,USD,-0.03,-0.02,-0.01,-50,92122400
210,2022-12-02,USD,-0.03,-0.02,-0.01,-50,92122400
211,2022-12-01,USD,-0.03,-0.02,-0.01,-50,92122400
212,2022-11-30,USD,-0.03,-0.02,-0.01,-50,92122400
213,2022-11-29,USD,-0.03,-0.02,-0.01,-50,92122400
214,2022-11-28,USD,-0.03,-0.02,-0.01,-50,92122400
215,2022-11-27,USD,-0.03,-0.02,-0.01,-50,92122400
216,2022-11-26,USD,-0.03,-0.02,-0.01,-50,92122400
217,2022-11-25,USD,-0.03,-0.02,-0.01,-50,92122400
218,2022-11-24,USD,-0.03,-0.02,-0.01,-50,92122400
219,2022-11-23,USD,-0.03,-0.02,-0.01,-50,92122400
220,2022-11-22,USD,-0.03,-0.02,-0.01,-50,92122400
221,2022-11-21,USD,-0.03,-0.02,-0.01,-50,92122400
222,2022-11-20,USD,-0.03,-0.02,-0.01,-50,92122400
223,2022-11-19,USD,-0.03,-0.02,-0.01,-50,92122400
224,2022-11-18,USD,-0.03,-0.02,-0.01,-50,92122400
225,2022-11-17,USD,-0.03,-0.02,-0.01,-50,92122400
226,2022-11-16,USD,-0.03,-0.02,-0.01,-50,92122400
227,2022-11-15,USD,-0.03,-0.02,-0.01,-50,92122400
228,2022-11-14,USD,-0.03,-0.02,-0.01,-50,92122400
229,2022-11-13,USD,-0.03,-0.02,-0.01,-50,92122400
230,2022-11-12,USD,-0.03,-0.02,-0.01,-50,92122400
231,2022-11-11,USD,-0.03,-0.02,-0.01,-50,92122400
232,2022-11-10,USD,-0.03,-0.02,-0.01,-50,92122400
233,2022-11-09,USD,-0.03,-0.02,-0.01,-50,92122400
234,2022-11-08,USD,-0.03,-0.02,-0.01,-50,92122400
235,2022-11-07,USD,-0.03,-0.02,-0.01,-50,92122400
236,2022-11-06,USD,-0.03,-0.02,-0.01,-50,92122400
237,2022-11-05,USD,-0.03,-0.02,-0.01,-50,92122400
238,2022-11-04,USD,-0.03,-0.02,-0.01,-50,92122400
239,2022-11-03,USD,-0.03,-0.02,-0.01,-50,92122400
240,2022-11-02,USD,-0.03,-0.02,-0.01,-50,92122400
241,2022-11-01,USD,-0.03,-0.02,-0.01,-50,92122400
242,2022-10-31,USD,-0.03,-0.02,-0.01,-50,92122400
243,2022-10-30,USD,-0.03,-0.02,-0.01,-50,92122400
244,2022-10-29,USD,-0.03,-0.02,-0.01,-50,92122400
245,2022-10-28,USD,-0.03,-0.02,-0.01,-50,92122400
246,2022-10-27,USD,-0.03,-0.02,-0.01,-50,92122400
247,2022-10-26,USD,-0.03,-0.02,-0.01,-50,92122400
248,2022-10-25,USD,-0.03,-0.02,-0.01,-50,92122400
249,2022-10-24,USD,-0.03,-0.02,-0.01,-50,92122400
250,2022-10-23,USD,-0.03,-0.02,-0.01,-50,92122400
251,2022-10-22,USD,-0.03,-0.02,-0.01,-50,92122400
252,2022-10-21,USD,-0.03,-0.02,-0.01,-50,92122400
253,2022-10-20,USD,-0.03,-0.02,-0.01,-50,92122400
254,2022-10-19,USD,-0.03,-0.02,-0.01,-50,92122400
255,2022-10-18,USD,-0.03,-0.02,-0.01,-50,92122400
256,2022-10-17,USD,-0.03,-0.02,-0.01,-50,92122400
257,2022-10-16,USD,-0.03,-0.02,-0.01,-50,92122400
258,2022-10-15,USD,-0.03,-0.02,-0.01,-50,92122400
259,2022-10-14,USD,-0.03,-0.02,-0.01,-50,92122400
260,2022-10-13,USD,-0.03,-0.02,-0.01,-50,92122400
261,2022-10-12,USD,-0.03,-0.02,-0.01,-50,92122400
262,2022-10-11,USD,-0.03,-0.02,-0.01,-50,92122400
263,2022-10-10,USD,-0.03,-0.02,-0.01,-50,92122400
264,2022-10-09,USD,-0.03,-0.02,-0.01,-50,92122400
265,2022-10-08,USD,-0.03,-0.02,-0.01,-50,92122400
266,2022-10-07,USD,-0.03,-0.02,-0.01,-50,92122400
267,2022-10-06,USD,-0.03,-0.02,-0.01,-50,92122400
268,2022-10-05,USD,-0.03,-0.02,-0.01,-50,92122400
269,2022-10-04,USD,-0.03,-0.02,-0.01,-50,92122400
270,2022-10-03,USD,-0.03,-0.02,-0.01,-50,92122400
271,2022-10-02,USD,-0.03,-0.02,-0.01,-50,92122400
272,2022-10-01,USD,-0.03,-0.02,-0.01,-50,92122400
273,2022-09-30,USD,-0.03,-0.02,-0.01,-50,92122400
274,2022-09-29,USD,0.62,0.02,0.6,3000,93402700
275,2022-09-28,USD,0.62,0.02,0.6,3000,93402700
276,2022-09-27,USD,0.62,0.02,0.6,3000,93402700
277,2022-09-26,USD,0.62,0.02,0.6,3000,93402700
278,2022-09-25,USD,0.62,0.02,0.6,3000,93402700
279,2022-09-24,USD,0.62,0.02,0.6,3000,93402700
280,2022-09-23,USD,0.62,0.02,0.6,3000,93402700
281,2022-09-22,USD,0.62,0.02,0.6,3000,93402700
282,2022-09-21,USD,0.62,0.02,0.6,3000,93402700
283,2022-09-20,USD,0.62,0.02,0.6,3000,93402700
284,2022-09-19,USD,0.62,0.02,0.6,3000,93402700
285,2022-09-18,USD,0.62,0.02,0.6,3000,93402700
286,2022-09-17,USD,0.62,0.02,0.6,3000,93402700
287,2022-09-16,USD,0.62,0.02,0.6,3000,93402700
288,2022-09-15,USD,0.62,0.02,0.6,3000,93402700
289,2022-09-14,USD,0.62,0.02,0.6,3000,93402700
290,2022-09-13,USD,0.62,0.02,0.6,3000,93402700
291,2022-09-12,USD,0.62,0.02,0.6,3000,93402700
292,2022-09-11,USD,0.62,0.02,0.6,3000,93402700
293,2022-09-10,USD,0.62,0.02,0.6,3000,93402700
294,2022-09-09,USD,0.62,0.02,0.6,3000,93402700
295,2022-09-08,USD,0.62,0.02,0.6,3000,93402700
296,2022-09-07,USD,0.62,0.02,0.6,3000,93402700
297,2022-09-06,USD,0.62,0.02,0.6,3000,93402700
298,2022-09-05,USD,0.62,0.02,0.6,3000,93402700
299,2022-09-04,USD,0.62,0.02,0.6,3000,93402700
300,2022-09-03,USD,0.62,0.02,0.6,3000,93402700
301,2022-09-02,USD,0.62,0.02,0.6,3000,93402700
302,2022-09-01,USD,0.62,0.02,0.6,3000,93402700
303,2022-08-31,USD,0.62,0.02,0.6,3000,93402700
304,2022-08-30,USD,0.62,0.02,0.6,3000,93402700
305,2022-08-29,USD,0.62,0.02,0.6,3000,93402700
306,2022-08-28,USD,0.62,0.02,0.6,3000,93402700
307,2022-08-27,USD,0.62,0.02,0.6,3000,93402700
308,2022-08-26,USD,0.62,0.02,0.6,3000,93402700
309,2022-08-25,USD,0.62,0.02,0.6,3000,93402700
310,2022-08-24,USD,0.62,0.02,0.6,3000,93402700
311,2022-08-23,USD,0.62,0.02,0.6,3000,93402700
312,2022-08-22,USD,0.62,0.02,0.6,3000,93402700
313,2022-08-21,USD,0.62,0.02,0.6,3000,93402700
314,2022-08-20,USD,0.62,0.02,0.6,3000,93402700
315,2022-08-19,USD,0.62,0.02,0.6,3000,93402700
316,2022-08-18,USD,0.62,0.02,0.6,3000,93402700
317,2022-08-17,USD,0.62,0.02,0.6,3000,93402700
318,2022-08-16,USD,0.62,0.02,0.6,3000,93402700
319,2022-08-15,USD,0.62,0.02,0.6,3000,93402700
320,2022-08-14,USD,0.62,0.02,0.6,3000,93402700
321,2022-08-13,USD,0.62,0.02,0.6,3000,93402700
322,2022-08-12,USD,0.62,0.02,0.6,3000,93402700
323,2022-08-11,USD,0.62,0.02,0.6,3000,93402700
324,2022-08-10,USD,0.62,0.02,0.6,3000,93402700
325,2022-08-09,USD,0.62,0.02,0.6,3000,93402700
326,2022-08-08,USD,0.62,0.02,0.6,3000,93402700
327,2022-08-07,USD,0.62,0.02,0.6,3000,93402700
328,2022-08-06,USD,0.62,0.02,0.6,3000,93402700
329,2022-08-05,USD,0.62,0.02,0.6,3000,93402700
330,2022-08-04,USD,0.62,0.02,0.6,3000,93402700
331,2022-08-03,USD,0.62,0.02,0.6,3000,93402700
332,2022-08-02,USD,0.62,0.02,0.6,3000,93402700
333,2022-08-01,USD,0.62,0.02,0.6,3000,93402700
334,2022-07-31,USD,0.62,0.02,0.6,3000,93402700
335,2022-07-30,USD,0.62,0.02,0.6,3000,93402700
336,2022-07-29,USD,0.62,0.02,0.6,3000,93402700
337,2022-07-28,USD,0.62,0.02,0.6,3000,93402700
338,2022-07-27,USD,0.62,0.02,0.6,3000,93402700
339,2022-07-26,USD,0.62,0.02,0.6,3000,93402700
340,2022-07-25,USD,0.62,0.02,0.6,3000,93402700
341,2022-07-24,USD,0.62,0.02,0.6,3000,93402700
342,2022-07-23,USD,0.62,0.02,0.6,3000,93402700
343,2022-07-22,USD,0.62,0.02,0.6,3000,93402700
344,2022-07-21,USD,0.62,0.02,0.6,3000,93402700
345,2022-07-20,USD,0.62,0.02,0.6,3000,93402700
346,2022-07-19,USD,0.62,0.02,0.6,3000,93402700
347,2022-07-18,USD,0.62,0.02,0.6,3000,93402700
348,2022-07-17,USD,0.62,0.02,0.6,3000,93402700
349,2022-07-16,USD,0.62,0.02,0.6,3000,93402700
350,2022-07-15,USD,0.62,0.02,0.6,3000,93402700
351,2022-07-14,USD,0.62,0.02,0.6,3000,93402700
352,2022-07-13,USD,0.62,0.02,0.6,3000,93402700
353,2022-07-12,USD,0.62,0.02,0.6,3000,93402700
354,2022-07-11,USD,0.62,0.02,0.6,3000,93402700
355,2022-07-10,USD,0.62,0.02,0.6,3000,93402700
356,2022-07-09,USD,0.62,0.02,0.6,3000,93402700
357,2022-07-08,USD,0.62,0.02,0.6,3000,93402700
358,2022-07-07,USD,0.62,0.02,0.6,3000,93402700
359,2022-07-06,USD,0.62,0.02,0.6,3000,93402700
360,2022-07-05,USD,0.62,0.02,0.6,3000,93402700
361,2022-07-04,USD,0.62,0.02,0.6,3000,93402700
362,2022-07-03,USD,0.62,0.02,0.6,3000,93402700
363,2022-07-02,USD,0.62,0.02,0.6,3000,93402700
364,2022-07-01,USD,0.62,0.02,0.6,3000,93402700
365,2022-06-30,USD,0.62,0.02,0.6,3000,93402700
366,2022-06-29,USD,-0.03,-0.03,0,0,85744000
367,2022-06-28,USD,-0.03,-0.03,0,0,85744000
368,2022-06-27,USD,-0.03,-0.03,0,0,85744000
369,2022-06-26,USD,-0.03,-0.03,0,0,85744000
370,2022-06-25,USD,-0.03,-0.03,0,0,85744000
371,2022-06-24,USD,-0.03,-0.03,0,0,85744000
372,2022-06-23,USD,-0.03,-0.03,0,0,85744000
373,2022-06-22,USD,-0.03,-0.03,0,0,85744000
374,2022-06-21,USD,-0.03,-0.03,0,0,85744000
375,2022-06-20,USD,-0.03,-0.03,0,0,85744000
376,2022-06-19,USD,-0.03,-0.03,0,0,85744000
377,2022-06-18,USD,-0.03,-0.03,0,0,85744000
378,2022-06-17,USD,-0.03,-0.03,0,0,85744000
379,2022-06-16,USD,-0.03,-0.03,0,0,85744000
380,2022-06-15,USD,-0.03,-0.03,0,0,85744000
381,2022-06-14,USD,-0.03,-0.03,0,0,85744000
382,2022-06-13,USD,-0.03,-0.03,0,0,85744000
383,2022-06-12,USD,-0.03,-0.03,0,0,85744000
384,2022-06-11,USD,-0.03,-0.03,0,0,85744000
385,2022-06-10,USD,-0.03,-0.03,0,0,85744000
386,2022-06-09,USD,-0.03,-0.03,0,0,85744000
387,2022-06-08,USD,-0.03,-0.03,0,0,85744000
388,2022-06-07,USD,-0.03,-0.03,0,0,85744000
389,2022-06-06,USD,-0.03,-0.03,0,0,85744000
390,2022-06-05,USD,-0.03,-0.03,0,0,85744000
391,2022-06-04,USD,-0.03,-0.03,0,0,85744000
392,2022-06-03,USD,-0.03,-0.03,0,0,85744000
393,2022-06-02,USD,-0.03,-0.03,0,0,85744000
394,2022-06-01,USD,-0.03,-0.03,0,0,85744000
395,2022-05-31,USD,-0.03,-0.03,0,0,85744000
