index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
40,2022-08-21,USD,2.43,2.16,0.27,12.5,50406000
41,2022-08-20,USD,2.43,2.16,0.27,12.5,50406000
42,2022-08-19,USD,2.43,2.16,0.27,12.5,50406000
43,2022-08-18,USD,2.43,2.16,0.27,12.5,50406000
44,2022-08-17,USD,2.43,2.16,0.27,12.5,50406000
45,2022-08-16,USD,2.43,2.16,0.27,12.5,50406000
46,2022-08-15,USD,2.43,2.16,0.27,12.5,50406000
47,2022-08-14,USD,2.43,2.16,0.27,12.5,50406000
48,2022-08-13,USD,2.43,2.16,0.27,12.5,50406000
49,2022-08-12,USD,2.43,2.16,0.27,12.5,50406000
50,2022-08-11,USD,2.43,2.16,0.27,12.5,50406000
51,2022-08-10,USD,2.43,2.16,0.27,12.5,50406000
52,2022-08-09,USD,2.43,2.16,0.27,12.5,50406000
53,2022-08-08,USD,2.43,2.16,0.27,12.5,50406000
54,2022-08-07,USD,2.43,2.16,0.27,12.5,50406000
55,2022-08-06,USD,2.43,2.16,0.27,12.5,50406000
56,2022-08-05,USD,2.43,2.16,0.27,12.5,50406000
57,2022-08-04,USD,2.43,2.16,0.27,12.5,50406000
58,2022-08-03,USD,2.43,2.16,0.27,12.5,50406000
59,2022-08-02,USD,2.43,2.16,0.27,12.5,50406000
60,2022-08-01,USD,2.43,2.16,0.27,12.5,50406000
61,2022-07-31,USD,2.43,2.16,0.27,12.5,50406000
62,2022-07-30,USD,2.43,2.16,0.27,12.5,50406000
63,2022-07-29,USD,2.43,2.16,0.27,12.5,50406000
64,2022-07-28,USD,2.43,2.16,0.27,12.5,50406000
65,2022-07-27,USD,2.43,2.16,0.27,12.5,50406000
66,2022-07-26,USD,2.43,2.16,0.27,12.5,50406000
67,2022-07-25,USD,2.43,2.16,0.27,12.5,50406000
68,2022-07-24,USD,2.43,2.16,0.27,12.5,50406000
69,2022-07-23,USD,2.43,2.16,0.27,12.5,50406000
70,2022-07-22,USD,2.43,2.16,0.27,12.5,50406000
71,2022-07-21,USD,2.43,2.16,0.27,12.5,50406000
72,2022-07-20,USD,2.43,2.16,0.27,12.5,50406000
73,2022-07-19,USD,2.43,2.16,0.27,12.5,50406000
74,2022-07-18,USD,2.43,2.16,0.27,12.5,50406000
75,2022-07-17,USD,2.43,2.16,0.27,12.5,50406000
76,2022-07-16,USD,2.43,2.16,0.27,12.5,50406000
77,2022-07-15,USD,2.43,2.16,0.27,12.5,50406000
78,2022-07-14,USD,2.43,2.16,0.27,12.5,50406000
79,2022-07-13,USD,2.43,2.16,0.27,12.5,50406000
80,2022-07-12,USD,2.43,2.16,0.27,12.5,50406000
81,2022-07-11,USD,2.43,2.16,0.27,12.5,50406000
82,2022-07-10,USD,2.43,2.16,0.27,12.5,50406000
83,2022-07-09,USD,2.43,2.16,0.27,12.5,50406000
84,2022-07-08,USD,2.43,2.16,0.27,12.5,50406000
85,2022-07-07,USD,2.43,2.16,0.27,12.5,50406000
86,2022-07-06,USD,2.43,2.16,0.27,12.5,50406000
87,2022-07-05,USD,2.43,2.16,0.27,12.5,50406000
88,2022-07-04,USD,2.43,2.16,0.27,12.5,50406000
89,2022-07-03,USD,2.43,2.16,0.27,12.5,50406000
90,2022-07-02,USD,2.43,2.16,0.27,12.5,50406000
91,2022-07-01,USD,2.43,2.16,0.27,12.5,50406000
92,2022-06-30,USD,2.43,2.16,0.27,12.5,50406000
93,2022-06-29,USD,1.38,1.37,0.01,0.7299,67013999.99999999
94,2022-06-28,USD,1.38,1.37,0.01,0.7299,67013999.99999999
95,2022-06-27,USD,1.38,1.37,0.01,0.7299,67013999.99999999
96,2022-06-26,USD,1.38,1.37,0.01,0.7299,67013999.99999999
97,2022-06-25,USD,1.38,1.37,0.01,0.7299,67013999.99999999
98,2022-06-24,USD,1.38,1.37,0.01,0.7299,67013999.99999999
99,2022-06-23,USD,1.38,1.37,0.01,0.7299,67013999.99999999
100,2022-06-22,USD,1.38,1.37,0.01,0.7299,67013999.99999999
101,2022-06-21,USD,1.38,1.37,0.01,0.7299,67013999.99999999
102,2022-06-20,USD,1.38,1.37,0.01,0.7299,67013999.99999999
103,2022-06-19,USD,1.38,1.37,0.01,0.7299,67013999.99999999
104,2022-06-18,USD,1.38,1.37,0.01,0.7299,67013999.99999999
105,2022-06-17,USD,1.38,1.37,0.01,0.7299,67013999.99999999
106,2022-06-16,USD,1.38,1.37,0.01,0.7299,67013999.99999999
107,2022-06-15,USD,1.38,1.37,0.01,0.7299,67013999.99999999
108,2022-06-14,USD,1.38,1.37,0.01,0.7299,67013999.99999999
109,2022-06-13,USD,1.38,1.37,0.01,0.7299,67013999.99999999
110,2022-06-12,USD,1.38,1.37,0.01,0.7299,67013999.99999999
111,2022-06-11,USD,1.38,1.37,0.01,0.7299,67013999.99999999
112,2022-06-10,USD,1.38,1.37,0.01,0.7299,67013999.99999999
113,2022-06-09,USD,1.38,1.37,0.01,0.7299,67013999.99999999
114,2022-06-08,USD,1.38,1.37,0.01,0.7299,67013999.99999999
115,2022-06-07,USD,1.38,1.37,0.01,0.7299,67013999.99999999
116,2022-06-06,USD,1.38,1.37,0.01,0.7299,67013999.99999999
117,2022-06-05,USD,1.38,1.37,0.01,0.7299,67013999.99999999
118,2022-06-04,USD,1.38,1.37,0.01,0.7299,67013999.99999999
119,2022-06-03,USD,1.38,1.37,0.01,0.7299,67013999.99999999
120,2022-06-02,USD,1.38,1.37,0.01,0.7299,67013999.99999999
121,2022-06-01,USD,1.38,1.37,0.01,0.7299,67013999.99999999
122,2022-05-31,USD,1.38,1.37,0.01,0.7299,67013999.99999999
