index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,0.0141,-0.26,0.2741,105.4231,61420000
62,2023-04-29,USD,0.0141,-0.26,0.2741,105.4231,61420000
63,2023-04-28,USD,0.0141,-0.26,0.2741,105.4231,61420000
64,2023-04-27,USD,0.0141,-0.26,0.2741,105.4231,61420000
65,2023-04-26,USD,0.0141,-0.26,0.2741,105.4231,61420000
66,2023-04-25,USD,0.0141,-0.26,0.2741,105.4231,61420000
67,2023-04-24,USD,0.0141,-0.26,0.2741,105.4231,61420000
68,2023-04-23,USD,0.0141,-0.26,0.2741,105.4231,61420000
69,2023-04-22,USD,0.0141,-0.26,0.2741,105.4231,61420000
70,2023-04-21,USD,0.0141,-0.26,0.2741,105.4231,61420000
71,2023-04-20,USD,0.0141,-0.26,0.2741,105.4231,61420000
72,2023-04-19,USD,0.0141,-0.26,0.2741,105.4231,61420000
73,2023-04-18,USD,0.0141,-0.26,0.2741,105.4231,61420000
74,2023-04-17,USD,0.0141,-0.26,0.2741,105.4231,61420000
75,2023-04-16,USD,0.0141,-0.26,0.2741,105.4231,61420000
76,2023-04-15,USD,0.0141,-0.26,0.2741,105.4231,61420000
77,2023-04-14,USD,0.0141,-0.26,0.2741,105.4231,61420000
78,2023-04-13,USD,0.0141,-0.26,0.2741,105.4231,61420000
79,2023-04-12,USD,0.0141,-0.26,0.2741,105.4231,61420000
80,2023-04-11,USD,0.0141,-0.26,0.2741,105.4231,61420000
81,2023-04-10,USD,0.0141,-0.26,0.2741,105.4231,61420000
82,2023-04-09,USD,0.0141,-0.26,0.2741,105.4231,61420000
83,2023-04-08,USD,0.0141,-0.26,0.2741,105.4231,61420000
84,2023-04-07,USD,0.0141,-0.26,0.2741,105.4231,61420000
85,2023-04-06,USD,0.0141,-0.26,0.2741,105.4231,61420000
86,2023-04-05,USD,0.0141,-0.26,0.2741,105.4231,61420000
87,2023-04-04,USD,0.0141,-0.26,0.2741,105.4231,61420000
88,2023-04-03,USD,0.0141,-0.26,0.2741,105.4231,61420000
89,2023-04-02,USD,0.0141,-0.26,0.2741,105.4231,61420000
90,2023-04-01,USD,0.0141,-0.26,0.2741,105.4231,61420000
91,2023-03-31,USD,0.0141,-0.26,0.2741,105.4231,61420000
92,2023-03-30,USD,-0.05,-0.21,0.16,76.1905,50807000
93,2023-03-29,USD,-0.05,-0.21,0.16,76.1905,50807000
94,2023-03-28,USD,-0.05,-0.21,0.16,76.1905,50807000
95,2023-03-27,USD,-0.05,-0.21,0.16,76.1905,50807000
96,2023-03-26,USD,-0.05,-0.21,0.16,76.1905,50807000
97,2023-03-25,USD,-0.05,-0.21,0.16,76.1905,50807000
98,2023-03-24,USD,-0.05,-0.21,0.16,76.1905,50807000
99,2023-03-23,USD,-0.05,-0.21,0.16,76.1905,50807000
100,2023-03-22,USD,-0.05,-0.21,0.16,76.1905,50807000
101,2023-03-21,USD,-0.05,-0.21,0.16,76.1905,50807000
102,2023-03-20,USD,-0.05,-0.21,0.16,76.1905,50807000
103,2023-03-19,USD,-0.05,-0.21,0.16,76.1905,50807000
104,2023-03-18,USD,-0.05,-0.21,0.16,76.1905,50807000
105,2023-03-17,USD,-0.05,-0.21,0.16,76.1905,50807000
106,2023-03-16,USD,-0.05,-0.21,0.16,76.1905,50807000
107,2023-03-15,USD,-0.05,-0.21,0.16,76.1905,50807000
108,2023-03-14,USD,-0.05,-0.21,0.16,76.1905,50807000
109,2023-03-13,USD,-0.05,-0.21,0.16,76.1905,50807000
110,2023-03-12,USD,-0.05,-0.21,0.16,76.1905,50807000
111,2023-03-11,USD,-0.05,-0.21,0.16,76.1905,50807000
112,2023-03-10,USD,-0.05,-0.21,0.16,76.1905,50807000
113,2023-03-09,USD,-0.05,-0.21,0.16,76.1905,50807000
114,2023-03-08,USD,-0.05,-0.21,0.16,76.1905,50807000
115,2023-03-07,USD,-0.05,-0.21,0.16,76.1905,50807000
116,2023-03-06,USD,-0.05,-0.21,0.16,76.1905,50807000
117,2023-03-05,USD,-0.05,-0.21,0.16,76.1905,50807000
118,2023-03-04,USD,-0.05,-0.21,0.16,76.1905,50807000
119,2023-03-03,USD,-0.05,-0.21,0.16,76.1905,50807000
120,2023-03-02,USD,-0.05,-0.21,0.16,76.1905,50807000
121,2023-03-01,USD,-0.05,-0.21,0.16,76.1905,50807000
122,2023-02-28,USD,-0.05,-0.21,0.16,76.1905,50807000
123,2023-02-27,USD,-0.05,-0.21,0.16,76.1905,50807000
124,2023-02-26,USD,-0.05,-0.21,0.16,76.1905,50807000
125,2023-02-25,USD,-0.05,-0.21,0.16,76.1905,50807000
126,2023-02-24,USD,-0.05,-0.21,0.16,76.1905,50807000
127,2023-02-23,USD,-0.05,-0.21,0.16,76.1905,50807000
128,2023-02-22,USD,-0.05,-0.21,0.16,76.1905,50807000
129,2023-02-21,USD,-0.05,-0.21,0.16,76.1905,50807000
130,2023-02-20,USD,-0.05,-0.21,0.16,76.1905,50807000
131,2023-02-19,USD,-0.05,-0.21,0.16,76.1905,50807000
132,2023-02-18,USD,-0.05,-0.21,0.16,76.1905,50807000
133,2023-02-17,USD,-0.05,-0.21,0.16,76.1905,50807000
134,2023-02-16,USD,-0.05,-0.21,0.16,76.1905,50807000
135,2023-02-15,USD,-0.05,-0.21,0.16,76.1905,50807000
136,2023-02-14,USD,-0.05,-0.21,0.16,76.1905,50807000
137,2023-02-13,USD,-0.05,-0.21,0.16,76.1905,50807000
138,2023-02-12,USD,-0.05,-0.21,0.16,76.1905,50807000
139,2023-02-11,USD,-0.05,-0.21,0.16,76.1905,50807000
140,2023-02-10,USD,-0.05,-0.21,0.16,76.1905,50807000
141,2023-02-09,USD,-0.05,-0.21,0.16,76.1905,50807000
142,2023-02-08,USD,-0.05,-0.21,0.16,76.1905,50807000
143,2023-02-07,USD,-0.05,-0.21,0.16,76.1905,50807000
144,2023-02-06,USD,-0.05,-0.21,0.16,76.1905,50807000
145,2023-02-05,USD,-0.05,-0.21,0.16,76.1905,50807000
146,2023-02-04,USD,-0.05,-0.21,0.16,76.1905,50807000
147,2023-02-03,USD,-0.05,-0.21,0.16,76.1905,50807000
148,2023-02-02,USD,-0.05,-0.21,0.16,76.1905,50807000
149,2023-02-01,USD,-0.05,-0.21,0.16,76.1905,50807000
150,2023-01-31,USD,-0.05,-0.21,0.16,76.1905,50807000
151,2023-01-30,USD,-0.05,-0.21,0.16,76.1905,50807000
152,2023-01-29,USD,-0.05,-0.21,0.16,76.1905,50807000
153,2023-01-28,USD,-0.05,-0.21,0.16,76.1905,50807000
154,2023-01-27,USD,-0.05,-0.21,0.16,76.1905,50807000
155,2023-01-26,USD,-0.05,-0.21,0.16,76.1905,50807000
156,2023-01-25,USD,-0.05,-0.21,0.16,76.1905,50807000
157,2023-01-24,USD,-0.05,-0.21,0.16,76.1905,50807000
158,2023-01-23,USD,-0.05,-0.21,0.16,76.1905,50807000
159,2023-01-22,USD,-0.05,-0.21,0.16,76.1905,50807000
160,2023-01-21,USD,-0.05,-0.21,0.16,76.1905,50807000
161,2023-01-20,USD,-0.05,-0.21,0.16,76.1905,50807000
162,2023-01-19,USD,-0.05,-0.21,0.16,76.1905,50807000
163,2023-01-18,USD,-0.05,-0.21,0.16,76.1905,50807000
164,2023-01-17,USD,-0.05,-0.21,0.16,76.1905,50807000
165,2023-01-16,USD,-0.05,-0.21,0.16,76.1905,50807000
166,2023-01-15,USD,-0.05,-0.21,0.16,76.1905,50807000
167,2023-01-14,USD,-0.05,-0.21,0.16,76.1905,50807000
168,2023-01-13,USD,-0.05,-0.21,0.16,76.1905,50807000
169,2023-01-12,USD,-0.05,-0.21,0.16,76.1905,50807000
170,2023-01-11,USD,-0.05,-0.21,0.16,76.1905,50807000
171,2023-01-10,USD,-0.05,-0.21,0.16,76.1905,50807000
172,2023-01-09,USD,-0.05,-0.21,0.16,76.1905,50807000
173,2023-01-08,USD,-0.05,-0.21,0.16,76.1905,50807000
174,2023-01-07,USD,-0.05,-0.21,0.16,76.1905,50807000
175,2023-01-06,USD,-0.05,-0.21,0.16,76.1905,50807000
176,2023-01-05,USD,-0.05,-0.21,0.16,76.1905,50807000
177,2023-01-04,USD,-0.05,-0.21,0.16,76.1905,50807000
178,2023-01-03,USD,-0.05,-0.21,0.16,76.1905,50807000
179,2023-01-02,USD,-0.05,-0.21,0.16,76.1905,50807000
180,2023-01-01,USD,-0.05,-0.21,0.16,76.1905,50807000
181,2022-12-31,USD,-0.05,-0.21,0.16,76.1905,50807000
182,2022-12-30,USD,-0.14,-0.2,0.06,30,50805500
183,2022-12-29,USD,-0.14,-0.2,0.06,30,50805500
184,2022-12-28,USD,-0.14,-0.2,0.06,30,50805500
185,2022-12-27,USD,-0.14,-0.2,0.06,30,50805500
186,2022-12-26,USD,-0.14,-0.2,0.06,30,50805500
187,2022-12-25,USD,-0.14,-0.2,0.06,30,50805500
188,2022-12-24,USD,-0.14,-0.2,0.06,30,50805500
189,2022-12-23,USD,-0.14,-0.2,0.06,30,50805500
190,2022-12-22,USD,-0.14,-0.2,0.06,30,50805500
191,2022-12-21,USD,-0.14,-0.2,0.06,30,50805500
192,2022-12-20,USD,-0.14,-0.2,0.06,30,50805500
193,2022-12-19,USD,-0.14,-0.2,0.06,30,50805500
194,2022-12-18,USD,-0.14,-0.2,0.06,30,50805500
195,2022-12-17,USD,-0.14,-0.2,0.06,30,50805500
196,2022-12-16,USD,-0.14,-0.2,0.06,30,50805500
197,2022-12-15,USD,-0.14,-0.2,0.06,30,50805500
198,2022-12-14,USD,-0.14,-0.2,0.06,30,50805500
199,2022-12-13,USD,-0.14,-0.2,0.06,30,50805500
200,2022-12-12,USD,-0.14,-0.2,0.06,30,50805500
201,2022-12-11,USD,-0.14,-0.2,0.06,30,50805500
202,2022-12-10,USD,-0.14,-0.2,0.06,30,50805500
203,2022-12-09,USD,-0.14,-0.2,0.06,30,50805500
204,2022-12-08,USD,-0.14,-0.2,0.06,30,50805500
205,2022-12-07,USD,-0.14,-0.2,0.06,30,50805500
206,2022-12-06,USD,-0.14,-0.2,0.06,30,50805500
207,2022-12-05,USD,-0.14,-0.2,0.06,30,50805500
208,2022-12-04,USD,-0.14,-0.2,0.06,30,50805500
209,2022-12-03,USD,-0.14,-0.2,0.06,30,50805500
210,2022-12-02,USD,-0.14,-0.2,0.06,30,50805500
211,2022-12-01,USD,-0.14,-0.2,0.06,30,50805500
212,2022-11-30,USD,-0.14,-0.2,0.06,30,50805500
213,2022-11-29,USD,-0.14,-0.2,0.06,30,50805500
214,2022-11-28,USD,-0.14,-0.2,0.06,30,50805500
215,2022-11-27,USD,-0.14,-0.2,0.06,30,50805500
216,2022-11-26,USD,-0.14,-0.2,0.06,30,50805500
217,2022-11-25,USD,-0.14,-0.2,0.06,30,50805500
218,2022-11-24,USD,-0.14,-0.2,0.06,30,50805500
219,2022-11-23,USD,-0.14,-0.2,0.06,30,50805500
220,2022-11-22,USD,-0.14,-0.2,0.06,30,50805500
221,2022-11-21,USD,-0.14,-0.2,0.06,30,50805500
222,2022-11-20,USD,-0.14,-0.2,0.06,30,50805500
223,2022-11-19,USD,-0.14,-0.2,0.06,30,50805500
224,2022-11-18,USD,-0.14,-0.2,0.06,30,50805500
225,2022-11-17,USD,-0.14,-0.2,0.06,30,50805500
226,2022-11-16,USD,-0.14,-0.2,0.06,30,50805500
227,2022-11-15,USD,-0.14,-0.2,0.06,30,50805500
228,2022-11-14,USD,-0.14,-0.2,0.06,30,50805500
229,2022-11-13,USD,-0.14,-0.2,0.06,30,50805500
230,2022-11-12,USD,-0.14,-0.2,0.06,30,50805500
231,2022-11-11,USD,-0.14,-0.2,0.06,30,50805500
232,2022-11-10,USD,-0.14,-0.2,0.06,30,50805500
233,2022-11-09,USD,-0.14,-0.2,0.06,30,50805500
234,2022-11-08,USD,-0.14,-0.2,0.06,30,50805500
235,2022-11-07,USD,-0.14,-0.2,0.06,30,50805500
236,2022-11-06,USD,-0.14,-0.2,0.06,30,50805500
237,2022-11-05,USD,-0.14,-0.2,0.06,30,50805500
238,2022-11-04,USD,-0.14,-0.2,0.06,30,50805500
239,2022-11-03,USD,-0.14,-0.2,0.06,30,50805500
240,2022-11-02,USD,-0.14,-0.2,0.06,30,50805500
241,2022-11-01,USD,-0.14,-0.2,0.06,30,50805500
242,2022-10-31,USD,-0.14,-0.2,0.06,30,50805500
243,2022-10-30,USD,-0.14,-0.2,0.06,30,50805500
244,2022-10-29,USD,-0.14,-0.2,0.06,30,50805500
245,2022-10-28,USD,-0.14,-0.2,0.06,30,50805500
246,2022-10-27,USD,-0.14,-0.2,0.06,30,50805500
247,2022-10-26,USD,-0.14,-0.2,0.06,30,50805500
248,2022-10-25,USD,-0.14,-0.2,0.06,30,50805500
249,2022-10-24,USD,-0.14,-0.2,0.06,30,50805500
250,2022-10-23,USD,-0.14,-0.2,0.06,30,50805500
251,2022-10-22,USD,-0.14,-0.2,0.06,30,50805500
252,2022-10-21,USD,-0.14,-0.2,0.06,30,50805500
253,2022-10-20,USD,-0.14,-0.2,0.06,30,50805500
254,2022-10-19,USD,-0.14,-0.2,0.06,30,50805500
255,2022-10-18,USD,-0.14,-0.2,0.06,30,50805500
256,2022-10-17,USD,-0.14,-0.2,0.06,30,50805500
257,2022-10-16,USD,-0.14,-0.2,0.06,30,50805500
258,2022-10-15,USD,-0.14,-0.2,0.06,30,50805500
259,2022-10-14,USD,-0.14,-0.2,0.06,30,50805500
260,2022-10-13,USD,-0.14,-0.2,0.06,30,50805500
261,2022-10-12,USD,-0.14,-0.2,0.06,30,50805500
262,2022-10-11,USD,-0.14,-0.2,0.06,30,50805500
263,2022-10-10,USD,-0.14,-0.2,0.06,30,50805500
264,2022-10-09,USD,-0.14,-0.2,0.06,30,50805500
265,2022-10-08,USD,-0.14,-0.2,0.06,30,50805500
266,2022-10-07,USD,-0.14,-0.2,0.06,30,50805500
267,2022-10-06,USD,-0.14,-0.2,0.06,30,50805500
268,2022-10-05,USD,-0.14,-0.2,0.06,30,50805500
269,2022-10-04,USD,-0.14,-0.2,0.06,30,50805500
270,2022-10-03,USD,-0.14,-0.2,0.06,30,50805500
271,2022-10-02,USD,-0.14,-0.2,0.06,30,50805500
272,2022-10-01,USD,-0.14,-0.2,0.06,30,50805500
273,2022-09-30,USD,-0.14,-0.2,0.06,30,50805500
274,2022-09-29,USD,-0.18,-0.12,-0.06,-50,50795300
275,2022-09-28,USD,-0.18,-0.12,-0.06,-50,50795300
276,2022-09-27,USD,-0.18,-0.12,-0.06,-50,50795300
277,2022-09-26,USD,-0.18,-0.12,-0.06,-50,50795300
278,2022-09-25,USD,-0.18,-0.12,-0.06,-50,50795300
279,2022-09-24,USD,-0.18,-0.12,-0.06,-50,50795300
280,2022-09-23,USD,-0.18,-0.12,-0.06,-50,50795300
281,2022-09-22,USD,-0.18,-0.12,-0.06,-50,50795300
282,2022-09-21,USD,-0.18,-0.12,-0.06,-50,50795300
283,2022-09-20,USD,-0.18,-0.12,-0.06,-50,50795300
284,2022-09-19,USD,-0.18,-0.12,-0.06,-50,50795300
285,2022-09-18,USD,-0.18,-0.12,-0.06,-50,50795300
286,2022-09-17,USD,-0.18,-0.12,-0.06,-50,50795300
287,2022-09-16,USD,-0.18,-0.12,-0.06,-50,50795300
288,2022-09-15,USD,-0.18,-0.12,-0.06,-50,50795300
289,2022-09-14,USD,-0.18,-0.12,-0.06,-50,50795300
290,2022-09-13,USD,-0.18,-0.12,-0.06,-50,50795300
291,2022-09-12,USD,-0.18,-0.12,-0.06,-50,50795300
292,2022-09-11,USD,-0.18,-0.12,-0.06,-50,50795300
293,2022-09-10,USD,-0.18,-0.12,-0.06,-50,50795300
294,2022-09-09,USD,-0.18,-0.12,-0.06,-50,50795300
295,2022-09-08,USD,-0.18,-0.12,-0.06,-50,50795300
296,2022-09-07,USD,-0.18,-0.12,-0.06,-50,50795300
297,2022-09-06,USD,-0.18,-0.12,-0.06,-50,50795300
298,2022-09-05,USD,-0.18,-0.12,-0.06,-50,50795300
299,2022-09-04,USD,-0.18,-0.12,-0.06,-50,50795300
300,2022-09-03,USD,-0.18,-0.12,-0.06,-50,50795300
301,2022-09-02,USD,-0.18,-0.12,-0.06,-50,50795300
302,2022-09-01,USD,-0.18,-0.12,-0.06,-50,50795300
303,2022-08-31,USD,-0.18,-0.12,-0.06,-50,50795300
304,2022-08-30,USD,-0.18,-0.12,-0.06,-50,50795300
305,2022-08-29,USD,-0.18,-0.12,-0.06,-50,50795300
306,2022-08-28,USD,-0.18,-0.12,-0.06,-50,50795300
307,2022-08-27,USD,-0.18,-0.12,-0.06,-50,50795300
308,2022-08-26,USD,-0.18,-0.12,-0.06,-50,50795300
309,2022-08-25,USD,-0.18,-0.12,-0.06,-50,50795300
310,2022-08-24,USD,-0.18,-0.12,-0.06,-50,50795300
311,2022-08-23,USD,-0.18,-0.12,-0.06,-50,50795300
312,2022-08-22,USD,-0.18,-0.12,-0.06,-50,50795300
313,2022-08-21,USD,-0.18,-0.12,-0.06,-50,50795300
314,2022-08-20,USD,-0.18,-0.12,-0.06,-50,50795300
315,2022-08-19,USD,-0.18,-0.12,-0.06,-50,50795300
316,2022-08-18,USD,-0.18,-0.12,-0.06,-50,50795300
317,2022-08-17,USD,-0.18,-0.12,-0.06,-50,50795300
318,2022-08-16,USD,-0.18,-0.12,-0.06,-50,50795300
319,2022-08-15,USD,-0.18,-0.12,-0.06,-50,50795300
320,2022-08-14,USD,-0.18,-0.12,-0.06,-50,50795300
321,2022-08-13,USD,-0.18,-0.12,-0.06,-50,50795300
322,2022-08-12,USD,-0.18,-0.12,-0.06,-50,50795300
323,2022-08-11,USD,-0.18,-0.12,-0.06,-50,50795300
324,2022-08-10,USD,-0.18,-0.12,-0.06,-50,50795300
325,2022-08-09,USD,-0.18,-0.12,-0.06,-50,50795300
326,2022-08-08,USD,-0.18,-0.12,-0.06,-50,50795300
327,2022-08-07,USD,-0.18,-0.12,-0.06,-50,50795300
328,2022-08-06,USD,-0.18,-0.12,-0.06,-50,50795300
329,2022-08-05,USD,-0.18,-0.12,-0.06,-50,50795300
330,2022-08-04,USD,-0.18,-0.12,-0.06,-50,50795300
331,2022-08-03,USD,-0.18,-0.12,-0.06,-50,50795300
332,2022-08-02,USD,-0.18,-0.12,-0.06,-50,50795300
333,2022-08-01,USD,-0.18,-0.12,-0.06,-50,50795300
334,2022-07-31,USD,-0.18,-0.12,-0.06,-50,50795300
335,2022-07-30,USD,-0.18,-0.12,-0.06,-50,50795300
336,2022-07-29,USD,-0.18,-0.12,-0.06,-50,50795300
337,2022-07-28,USD,-0.18,-0.12,-0.06,-50,50795300
338,2022-07-27,USD,-0.18,-0.12,-0.06,-50,50795300
339,2022-07-26,USD,-0.18,-0.12,-0.06,-50,50795300
340,2022-07-25,USD,-0.18,-0.12,-0.06,-50,50795300
341,2022-07-24,USD,-0.18,-0.12,-0.06,-50,50795300
342,2022-07-23,USD,-0.18,-0.12,-0.06,-50,50795300
343,2022-07-22,USD,-0.18,-0.12,-0.06,-50,50795300
344,2022-07-21,USD,-0.18,-0.12,-0.06,-50,50795300
345,2022-07-20,USD,-0.18,-0.12,-0.06,-50,50795300
346,2022-07-19,USD,-0.18,-0.12,-0.06,-50,50795300
347,2022-07-18,USD,-0.18,-0.12,-0.06,-50,50795300
348,2022-07-17,USD,-0.18,-0.12,-0.06,-50,50795300
349,2022-07-16,USD,-0.18,-0.12,-0.06,-50,50795300
350,2022-07-15,USD,-0.18,-0.12,-0.06,-50,50795300
351,2022-07-14,USD,-0.18,-0.12,-0.06,-50,50795300
352,2022-07-13,USD,-0.18,-0.12,-0.06,-50,50795300
353,2022-07-12,USD,-0.18,-0.12,-0.06,-50,50795300
354,2022-07-11,USD,-0.18,-0.12,-0.06,-50,50795300
355,2022-07-10,USD,-0.18,-0.12,-0.06,-50,50795300
356,2022-07-09,USD,-0.18,-0.12,-0.06,-50,50795300
357,2022-07-08,USD,-0.18,-0.12,-0.06,-50,50795300
358,2022-07-07,USD,-0.18,-0.12,-0.06,-50,50795300
359,2022-07-06,USD,-0.18,-0.12,-0.06,-50,50795300
360,2022-07-05,USD,-0.18,-0.12,-0.06,-50,50795300
361,2022-07-04,USD,-0.18,-0.12,-0.06,-50,50795300
362,2022-07-03,USD,-0.18,-0.12,-0.06,-50,50795300
363,2022-07-02,USD,-0.18,-0.12,-0.06,-50,50795300
364,2022-07-01,USD,-0.18,-0.12,-0.06,-50,50795300
365,2022-06-30,USD,-0.18,-0.12,-0.06,-50,50795300
366,2022-06-29,USD,-0.34,-0.35,0.01,2.8571,50460300
367,2022-06-28,USD,-0.34,-0.35,0.01,2.8571,50460300
368,2022-06-27,USD,-0.34,-0.35,0.01,2.8571,50460300
369,2022-06-26,USD,-0.34,-0.35,0.01,2.8571,50460300
370,2022-06-25,USD,-0.34,-0.35,0.01,2.8571,50460300
371,2022-06-24,USD,-0.34,-0.35,0.01,2.8571,50460300
372,2022-06-23,USD,-0.34,-0.35,0.01,2.8571,50460300
373,2022-06-22,USD,-0.34,-0.35,0.01,2.8571,50460300
374,2022-06-21,USD,-0.34,-0.35,0.01,2.8571,50460300
375,2022-06-20,USD,-0.34,-0.35,0.01,2.8571,50460300
376,2022-06-19,USD,-0.34,-0.35,0.01,2.8571,50460300
377,2022-06-18,USD,-0.34,-0.35,0.01,2.8571,50460300
378,2022-06-17,USD,-0.34,-0.35,0.01,2.8571,50460300
379,2022-06-16,USD,-0.34,-0.35,0.01,2.8571,50460300
380,2022-06-15,USD,-0.34,-0.35,0.01,2.8571,50460300
381,2022-06-14,USD,-0.34,-0.35,0.01,2.8571,50460300
382,2022-06-13,USD,-0.34,-0.35,0.01,2.8571,50460300
383,2022-06-12,USD,-0.34,-0.35,0.01,2.8571,50460300
384,2022-06-11,USD,-0.34,-0.35,0.01,2.8571,50460300
385,2022-06-10,USD,-0.34,-0.35,0.01,2.8571,50460300
386,2022-06-09,USD,-0.34,-0.35,0.01,2.8571,50460300
387,2022-06-08,USD,-0.34,-0.35,0.01,2.8571,50460300
388,2022-06-07,USD,-0.34,-0.35,0.01,2.8571,50460300
389,2022-06-06,USD,-0.34,-0.35,0.01,2.8571,50460300
390,2022-06-05,USD,-0.34,-0.35,0.01,2.8571,50460300
391,2022-06-04,USD,-0.34,-0.35,0.01,2.8571,50460300
392,2022-06-03,USD,-0.34,-0.35,0.01,2.8571,50460300
393,2022-06-02,USD,-0.34,-0.35,0.01,2.8571,50460300
394,2022-06-01,USD,-0.34,-0.35,0.01,2.8571,50460300
395,2022-05-31,USD,-0.34,-0.35,0.01,2.8571,50460300
