index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
29,2023-03-02,USD,1.2,1.01,0.19,18.8119,17774300
30,2023-03-01,USD,1.2,1.01,0.19,18.8119,17774300
31,2023-02-28,USD,1.2,1.01,0.19,18.8119,17774300
32,2023-02-27,USD,1.2,1.01,0.19,18.8119,17774300
33,2023-02-26,USD,1.2,1.01,0.19,18.8119,17774300
34,2023-02-25,USD,1.2,1.01,0.19,18.8119,17774300
35,2023-02-24,USD,1.2,1.01,0.19,18.8119,17774300
36,2023-02-23,USD,1.2,1.01,0.19,18.8119,17774300
37,2023-02-22,USD,1.2,1.01,0.19,18.8119,17774300
38,2023-02-21,USD,1.2,1.01,0.19,18.8119,17774300
39,2023-02-20,USD,1.2,1.01,0.19,18.8119,17774300
40,2023-02-19,USD,1.2,1.01,0.19,18.8119,17774300
41,2023-02-18,USD,1.2,1.01,0.19,18.8119,17774300
42,2023-02-17,USD,1.2,1.01,0.19,18.8119,17774300
43,2023-02-16,USD,1.2,1.01,0.19,18.8119,17774300
44,2023-02-15,USD,1.2,1.01,0.19,18.8119,17774300
45,2023-02-14,USD,1.2,1.01,0.19,18.8119,17774300
46,2023-02-13,USD,1.2,1.01,0.19,18.8119,17774300
47,2023-02-12,USD,1.2,1.01,0.19,18.8119,17774300
48,2023-02-11,USD,1.2,1.01,0.19,18.8119,17774300
49,2023-02-10,USD,1.2,1.01,0.19,18.8119,17774300
50,2023-02-09,USD,1.2,1.01,0.19,18.8119,17774300
51,2023-02-08,USD,1.2,1.01,0.19,18.8119,17774300
52,2023-02-07,USD,1.2,1.01,0.19,18.8119,17774300
53,2023-02-06,USD,1.2,1.01,0.19,18.8119,17774300
54,2023-02-05,USD,1.2,1.01,0.19,18.8119,17774300
55,2023-02-04,USD,1.2,1.01,0.19,18.8119,17774300
56,2023-02-03,USD,1.2,1.01,0.19,18.8119,17774300
57,2023-02-02,USD,1.2,1.01,0.19,18.8119,17774300
58,2023-02-01,USD,1.2,1.01,0.19,18.8119,17774300
59,2023-01-31,USD,1.2,1.01,0.19,18.8119,17774300
60,2023-01-30,USD,1.2,1.01,0.19,18.8119,17774300
61,2023-01-29,USD,1.2,1.01,0.19,18.8119,17774300
62,2023-01-28,USD,1.2,1.01,0.19,18.8119,17774300
63,2023-01-27,USD,1.2,1.01,0.19,18.8119,17774300
64,2023-01-26,USD,1.2,1.01,0.19,18.8119,17774300
65,2023-01-25,USD,1.2,1.01,0.19,18.8119,17774300
66,2023-01-24,USD,1.2,1.01,0.19,18.8119,17774300
67,2023-01-23,USD,1.2,1.01,0.19,18.8119,17774300
68,2023-01-22,USD,1.2,1.01,0.19,18.8119,17774300
69,2023-01-21,USD,1.2,1.01,0.19,18.8119,17774300
70,2023-01-20,USD,1.2,1.01,0.19,18.8119,17774300
71,2023-01-19,USD,1.2,1.01,0.19,18.8119,17774300
72,2023-01-18,USD,1.2,1.01,0.19,18.8119,17774300
73,2023-01-17,USD,1.2,1.01,0.19,18.8119,17774300
74,2023-01-16,USD,1.2,1.01,0.19,18.8119,17774300
75,2023-01-15,USD,1.2,1.01,0.19,18.8119,17774300
76,2023-01-14,USD,1.2,1.01,0.19,18.8119,17774300
77,2023-01-13,USD,1.2,1.01,0.19,18.8119,17774300
78,2023-01-12,USD,1.2,1.01,0.19,18.8119,17774300
79,2023-01-11,USD,1.2,1.01,0.19,18.8119,17774300
80,2023-01-10,USD,1.2,1.01,0.19,18.8119,17774300
81,2023-01-09,USD,1.2,1.01,0.19,18.8119,17774300
82,2023-01-08,USD,1.2,1.01,0.19,18.8119,17774300
83,2023-01-07,USD,1.2,1.01,0.19,18.8119,17774300
84,2023-01-06,USD,1.2,1.01,0.19,18.8119,17774300
85,2023-01-05,USD,1.2,1.01,0.19,18.8119,17774300
86,2023-01-04,USD,1.2,1.01,0.19,18.8119,17774300
87,2023-01-03,USD,1.2,1.01,0.19,18.8119,17774300
88,2023-01-02,USD,1.2,1.01,0.19,18.8119,17774300
89,2023-01-01,USD,1.2,1.01,0.19,18.8119,17774300
90,2022-12-31,USD,1.2,1.01,0.19,18.8119,17774300
91,2022-12-30,USD,1.43,1.29,0.14,10.8527,18031700
92,2022-12-29,USD,1.43,1.29,0.14,10.8527,18031700
93,2022-12-28,USD,1.43,1.29,0.14,10.8527,18031700
94,2022-12-27,USD,1.43,1.29,0.14,10.8527,18031700
95,2022-12-26,USD,1.43,1.29,0.14,10.8527,18031700
96,2022-12-25,USD,1.43,1.29,0.14,10.8527,18031700
97,2022-12-24,USD,1.43,1.29,0.14,10.8527,18031700
98,2022-12-23,USD,1.43,1.29,0.14,10.8527,18031700
99,2022-12-22,USD,1.43,1.29,0.14,10.8527,18031700
100,2022-12-21,USD,1.43,1.29,0.14,10.8527,18031700
101,2022-12-20,USD,1.43,1.29,0.14,10.8527,18031700
102,2022-12-19,USD,1.43,1.29,0.14,10.8527,18031700
103,2022-12-18,USD,1.43,1.29,0.14,10.8527,18031700
104,2022-12-17,USD,1.43,1.29,0.14,10.8527,18031700
105,2022-12-16,USD,1.43,1.29,0.14,10.8527,18031700
106,2022-12-15,USD,1.43,1.29,0.14,10.8527,18031700
107,2022-12-14,USD,1.43,1.29,0.14,10.8527,18031700
108,2022-12-13,USD,1.43,1.29,0.14,10.8527,18031700
109,2022-12-12,USD,1.43,1.29,0.14,10.8527,18031700
110,2022-12-11,USD,1.43,1.29,0.14,10.8527,18031700
111,2022-12-10,USD,1.43,1.29,0.14,10.8527,18031700
112,2022-12-09,USD,1.43,1.29,0.14,10.8527,18031700
113,2022-12-08,USD,1.43,1.29,0.14,10.8527,18031700
114,2022-12-07,USD,1.43,1.29,0.14,10.8527,18031700
115,2022-12-06,USD,1.43,1.29,0.14,10.8527,18031700
116,2022-12-05,USD,1.43,1.29,0.14,10.8527,18031700
117,2022-12-04,USD,1.43,1.29,0.14,10.8527,18031700
118,2022-12-03,USD,1.43,1.29,0.14,10.8527,18031700
119,2022-12-02,USD,1.43,1.29,0.14,10.8527,18031700
120,2022-12-01,USD,1.43,1.29,0.14,10.8527,18031700
121,2022-11-30,USD,1.43,1.29,0.14,10.8527,18031700
122,2022-11-29,USD,1.43,1.29,0.14,10.8527,18031700
123,2022-11-28,USD,1.43,1.29,0.14,10.8527,18031700
124,2022-11-27,USD,1.43,1.29,0.14,10.8527,18031700
125,2022-11-26,USD,1.43,1.29,0.14,10.8527,18031700
126,2022-11-25,USD,1.43,1.29,0.14,10.8527,18031700
127,2022-11-24,USD,1.43,1.29,0.14,10.8527,18031700
128,2022-11-23,USD,1.43,1.29,0.14,10.8527,18031700
129,2022-11-22,USD,1.43,1.29,0.14,10.8527,18031700
130,2022-11-21,USD,1.43,1.29,0.14,10.8527,18031700
131,2022-11-20,USD,1.43,1.29,0.14,10.8527,18031700
132,2022-11-19,USD,1.43,1.29,0.14,10.8527,18031700
133,2022-11-18,USD,1.43,1.29,0.14,10.8527,18031700
134,2022-11-17,USD,1.43,1.29,0.14,10.8527,18031700
135,2022-11-16,USD,1.43,1.29,0.14,10.8527,18031700
136,2022-11-15,USD,1.43,1.29,0.14,10.8527,18031700
137,2022-11-14,USD,1.43,1.29,0.14,10.8527,18031700
138,2022-11-13,USD,1.43,1.29,0.14,10.8527,18031700
139,2022-11-12,USD,1.43,1.29,0.14,10.8527,18031700
140,2022-11-11,USD,1.43,1.29,0.14,10.8527,18031700
141,2022-11-10,USD,1.43,1.29,0.14,10.8527,18031700
142,2022-11-09,USD,1.43,1.29,0.14,10.8527,18031700
143,2022-11-08,USD,1.43,1.29,0.14,10.8527,18031700
144,2022-11-07,USD,1.43,1.29,0.14,10.8527,18031700
145,2022-11-06,USD,1.43,1.29,0.14,10.8527,18031700
146,2022-11-05,USD,1.43,1.29,0.14,10.8527,18031700
147,2022-11-04,USD,1.43,1.29,0.14,10.8527,18031700
148,2022-11-03,USD,1.43,1.29,0.14,10.8527,18031700
149,2022-11-02,USD,1.43,1.29,0.14,10.8527,18031700
150,2022-11-01,USD,1.43,1.29,0.14,10.8527,18031700
151,2022-10-31,USD,1.43,1.29,0.14,10.8527,18031700
152,2022-10-30,USD,1.43,1.29,0.14,10.8527,18031700
153,2022-10-29,USD,1.43,1.29,0.14,10.8527,18031700
154,2022-10-28,USD,1.43,1.29,0.14,10.8527,18031700
155,2022-10-27,USD,1.43,1.29,0.14,10.8527,18031700
156,2022-10-26,USD,1.43,1.29,0.14,10.8527,18031700
157,2022-10-25,USD,1.43,1.29,0.14,10.8527,18031700
158,2022-10-24,USD,1.43,1.29,0.14,10.8527,18031700
159,2022-10-23,USD,1.43,1.29,0.14,10.8527,18031700
160,2022-10-22,USD,1.43,1.29,0.14,10.8527,18031700
161,2022-10-21,USD,1.43,1.29,0.14,10.8527,18031700
162,2022-10-20,USD,1.43,1.29,0.14,10.8527,18031700
163,2022-10-19,USD,1.43,1.29,0.14,10.8527,18031700
164,2022-10-18,USD,1.43,1.29,0.14,10.8527,18031700
165,2022-10-17,USD,1.43,1.29,0.14,10.8527,18031700
166,2022-10-16,USD,1.43,1.29,0.14,10.8527,18031700
167,2022-10-15,USD,1.43,1.29,0.14,10.8527,18031700
168,2022-10-14,USD,1.43,1.29,0.14,10.8527,18031700
169,2022-10-13,USD,1.43,1.29,0.14,10.8527,18031700
170,2022-10-12,USD,1.43,1.29,0.14,10.8527,18031700
171,2022-10-11,USD,1.43,1.29,0.14,10.8527,18031700
172,2022-10-10,USD,1.43,1.29,0.14,10.8527,18031700
173,2022-10-09,USD,1.43,1.29,0.14,10.8527,18031700
174,2022-10-08,USD,1.43,1.29,0.14,10.8527,18031700
175,2022-10-07,USD,1.43,1.29,0.14,10.8527,18031700
176,2022-10-06,USD,1.43,1.29,0.14,10.8527,18031700
177,2022-10-05,USD,1.43,1.29,0.14,10.8527,18031700
178,2022-10-04,USD,1.43,1.29,0.14,10.8527,18031700
179,2022-10-03,USD,1.43,1.29,0.14,10.8527,18031700
180,2022-10-02,USD,1.43,1.29,0.14,10.8527,18031700
181,2022-10-01,USD,1.43,1.29,0.14,10.8527,18031700
182,2022-09-30,USD,1.43,1.29,0.14,10.8527,18031700
183,2022-09-29,USD,1.77,1.5,0.27,18,18155400
184,2022-09-28,USD,1.77,1.5,0.27,18,18155400
185,2022-09-27,USD,1.77,1.5,0.27,18,18155400
186,2022-09-26,USD,1.77,1.5,0.27,18,18155400
187,2022-09-25,USD,1.77,1.5,0.27,18,18155400
188,2022-09-24,USD,1.77,1.5,0.27,18,18155400
189,2022-09-23,USD,1.77,1.5,0.27,18,18155400
190,2022-09-22,USD,1.77,1.5,0.27,18,18155400
191,2022-09-21,USD,1.77,1.5,0.27,18,18155400
192,2022-09-20,USD,1.77,1.5,0.27,18,18155400
193,2022-09-19,USD,1.77,1.5,0.27,18,18155400
194,2022-09-18,USD,1.77,1.5,0.27,18,18155400
195,2022-09-17,USD,1.77,1.5,0.27,18,18155400
196,2022-09-16,USD,1.77,1.5,0.27,18,18155400
197,2022-09-15,USD,1.77,1.5,0.27,18,18155400
198,2022-09-14,USD,1.77,1.5,0.27,18,18155400
199,2022-09-13,USD,1.77,1.5,0.27,18,18155400
200,2022-09-12,USD,1.77,1.5,0.27,18,18155400
201,2022-09-11,USD,1.77,1.5,0.27,18,18155400
202,2022-09-10,USD,1.77,1.5,0.27,18,18155400
203,2022-09-09,USD,1.77,1.5,0.27,18,18155400
204,2022-09-08,USD,1.77,1.5,0.27,18,18155400
205,2022-09-07,USD,1.77,1.5,0.27,18,18155400
206,2022-09-06,USD,1.77,1.5,0.27,18,18155400
207,2022-09-05,USD,1.77,1.5,0.27,18,18155400
208,2022-09-04,USD,1.77,1.5,0.27,18,18155400
209,2022-09-03,USD,1.77,1.5,0.27,18,18155400
210,2022-09-02,USD,1.77,1.5,0.27,18,18155400
211,2022-09-01,USD,1.77,1.5,0.27,18,18155400
212,2022-08-31,USD,1.77,1.5,0.27,18,18155400
213,2022-08-30,USD,1.77,1.5,0.27,18,18155400
214,2022-08-29,USD,1.77,1.5,0.27,18,18155400
215,2022-08-28,USD,1.77,1.5,0.27,18,18155400
216,2022-08-27,USD,1.77,1.5,0.27,18,18155400
217,2022-08-26,USD,1.77,1.5,0.27,18,18155400
218,2022-08-25,USD,1.77,1.5,0.27,18,18155400
219,2022-08-24,USD,1.77,1.5,0.27,18,18155400
220,2022-08-23,USD,1.77,1.5,0.27,18,18155400
221,2022-08-22,USD,1.77,1.5,0.27,18,18155400
222,2022-08-21,USD,1.77,1.5,0.27,18,18155400
223,2022-08-20,USD,1.77,1.5,0.27,18,18155400
224,2022-08-19,USD,1.77,1.5,0.27,18,18155400
225,2022-08-18,USD,1.77,1.5,0.27,18,18155400
226,2022-08-17,USD,1.77,1.5,0.27,18,18155400
227,2022-08-16,USD,1.77,1.5,0.27,18,18155400
228,2022-08-15,USD,1.77,1.5,0.27,18,18155400
229,2022-08-14,USD,1.77,1.5,0.27,18,18155400
230,2022-08-13,USD,1.77,1.5,0.27,18,18155400
231,2022-08-12,USD,1.77,1.5,0.27,18,18155400
232,2022-08-11,USD,1.77,1.5,0.27,18,18155400
233,2022-08-10,USD,1.77,1.5,0.27,18,18155400
234,2022-08-09,USD,1.77,1.5,0.27,18,18155400
235,2022-08-08,USD,1.77,1.5,0.27,18,18155400
236,2022-08-07,USD,1.77,1.5,0.27,18,18155400
237,2022-08-06,USD,1.77,1.5,0.27,18,18155400
238,2022-08-05,USD,1.77,1.5,0.27,18,18155400
239,2022-08-04,USD,1.77,1.5,0.27,18,18155400
240,2022-08-03,USD,1.77,1.5,0.27,18,18155400
241,2022-08-02,USD,1.77,1.5,0.27,18,18155400
242,2022-08-01,USD,1.77,1.5,0.27,18,18155400
243,2022-07-31,USD,1.77,1.5,0.27,18,18155400
244,2022-07-30,USD,1.77,1.5,0.27,18,18155400
245,2022-07-29,USD,1.77,1.5,0.27,18,18155400
246,2022-07-28,USD,1.77,1.5,0.27,18,18155400
247,2022-07-27,USD,1.77,1.5,0.27,18,18155400
248,2022-07-26,USD,1.77,1.5,0.27,18,18155400
249,2022-07-25,USD,1.77,1.5,0.27,18,18155400
250,2022-07-24,USD,1.77,1.5,0.27,18,18155400
251,2022-07-23,USD,1.77,1.5,0.27,18,18155400
252,2022-07-22,USD,1.77,1.5,0.27,18,18155400
253,2022-07-21,USD,1.77,1.5,0.27,18,18155400
254,2022-07-20,USD,1.77,1.5,0.27,18,18155400
255,2022-07-19,USD,1.77,1.5,0.27,18,18155400
256,2022-07-18,USD,1.77,1.5,0.27,18,18155400
257,2022-07-17,USD,1.77,1.5,0.27,18,18155400
258,2022-07-16,USD,1.77,1.5,0.27,18,18155400
259,2022-07-15,USD,1.77,1.5,0.27,18,18155400
260,2022-07-14,USD,1.77,1.5,0.27,18,18155400
261,2022-07-13,USD,1.77,1.5,0.27,18,18155400
262,2022-07-12,USD,1.77,1.5,0.27,18,18155400
263,2022-07-11,USD,1.77,1.5,0.27,18,18155400
264,2022-07-10,USD,1.77,1.5,0.27,18,18155400
265,2022-07-09,USD,1.77,1.5,0.27,18,18155400
266,2022-07-08,USD,1.77,1.5,0.27,18,18155400
267,2022-07-07,USD,1.77,1.5,0.27,18,18155400
268,2022-07-06,USD,1.77,1.5,0.27,18,18155400
269,2022-07-05,USD,1.77,1.5,0.27,18,18155400
270,2022-07-04,USD,1.77,1.5,0.27,18,18155400
271,2022-07-03,USD,1.77,1.5,0.27,18,18155400
272,2022-07-02,USD,1.77,1.5,0.27,18,18155400
273,2022-07-01,USD,1.77,1.5,0.27,18,18155400
274,2022-06-30,USD,1.77,1.5,0.27,18,18155400
275,2022-06-29,USD,1.21,1.06,0.15,14.1509,18487300
276,2022-06-28,USD,1.21,1.06,0.15,14.1509,18487300
277,2022-06-27,USD,1.21,1.06,0.15,14.1509,18487300
278,2022-06-26,USD,1.21,1.06,0.15,14.1509,18487300
279,2022-06-25,USD,1.21,1.06,0.15,14.1509,18487300
280,2022-06-24,USD,1.21,1.06,0.15,14.1509,18487300
281,2022-06-23,USD,1.21,1.06,0.15,14.1509,18487300
282,2022-06-22,USD,1.21,1.06,0.15,14.1509,18487300
283,2022-06-21,USD,1.21,1.06,0.15,14.1509,18487300
284,2022-06-20,USD,1.21,1.06,0.15,14.1509,18487300
285,2022-06-19,USD,1.21,1.06,0.15,14.1509,18487300
286,2022-06-18,USD,1.21,1.06,0.15,14.1509,18487300
287,2022-06-17,USD,1.21,1.06,0.15,14.1509,18487300
288,2022-06-16,USD,1.21,1.06,0.15,14.1509,18487300
289,2022-06-15,USD,1.21,1.06,0.15,14.1509,18487300
290,2022-06-14,USD,1.21,1.06,0.15,14.1509,18487300
291,2022-06-13,USD,1.21,1.06,0.15,14.1509,18487300
292,2022-06-12,USD,1.21,1.06,0.15,14.1509,18487300
293,2022-06-11,USD,1.21,1.06,0.15,14.1509,18487300
294,2022-06-10,USD,1.21,1.06,0.15,14.1509,18487300
295,2022-06-09,USD,1.21,1.06,0.15,14.1509,18487300
296,2022-06-08,USD,1.21,1.06,0.15,14.1509,18487300
297,2022-06-07,USD,1.21,1.06,0.15,14.1509,18487300
298,2022-06-06,USD,1.21,1.06,0.15,14.1509,18487300
299,2022-06-05,USD,1.21,1.06,0.15,14.1509,18487300
300,2022-06-04,USD,1.21,1.06,0.15,14.1509,18487300
301,2022-06-03,USD,1.21,1.06,0.15,14.1509,18487300
302,2022-06-02,USD,1.21,1.06,0.15,14.1509,18487300
303,2022-06-01,USD,1.21,1.06,0.15,14.1509,18487300
304,2022-05-31,USD,1.21,1.06,0.15,14.1509,18487300
