index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
183,2022-12-29,USD,0.19,,,,10996300
184,2022-12-28,USD,0.19,,,,10996300
185,2022-12-27,USD,0.19,,,,10996300
186,2022-12-26,USD,0.19,,,,10996300
187,2022-12-25,USD,0.19,,,,10996300
188,2022-12-24,USD,0.19,,,,10996300
189,2022-12-23,USD,0.19,,,,10996300
190,2022-12-22,USD,0.19,,,,10996300
191,2022-12-21,USD,0.19,,,,10996300
192,2022-12-20,USD,0.19,,,,10996300
193,2022-12-19,USD,0.19,,,,10996300
194,2022-12-18,USD,0.19,,,,10996300
195,2022-12-17,USD,0.19,,,,10996300
196,2022-12-16,USD,0.19,,,,10996300
197,2022-12-15,USD,0.19,,,,10996300
198,2022-12-14,USD,0.19,,,,10996300
199,2022-12-13,USD,0.19,,,,10996300
200,2022-12-12,USD,0.19,,,,10996300
201,2022-12-11,USD,0.19,,,,10996300
202,2022-12-10,USD,0.19,,,,10996300
203,2022-12-09,USD,0.19,,,,10996300
204,2022-12-08,USD,0.19,,,,10996300
205,2022-12-07,USD,0.19,,,,10996300
206,2022-12-06,USD,0.19,,,,10996300
207,2022-12-05,USD,0.19,,,,10996300
208,2022-12-04,USD,0.19,,,,10996300
209,2022-12-03,USD,0.19,,,,10996300
210,2022-12-02,USD,0.19,,,,10996300
211,2022-12-01,USD,0.19,,,,10996300
212,2022-11-30,USD,0.19,,,,10996300
213,2022-11-29,USD,0.19,,,,10996300
214,2022-11-28,USD,0.19,,,,10996300
215,2022-11-27,USD,0.19,,,,10996300
216,2022-11-26,USD,0.19,,,,10996300
217,2022-11-25,USD,0.19,,,,10996300
218,2022-11-24,USD,0.19,,,,10996300
219,2022-11-23,USD,0.19,,,,10996300
220,2022-11-22,USD,0.19,,,,10996300
221,2022-11-21,USD,0.19,,,,10996300
222,2022-11-20,USD,0.19,,,,10996300
223,2022-11-19,USD,0.19,,,,10996300
224,2022-11-18,USD,0.19,,,,10996300
225,2022-11-17,USD,0.19,,,,10996300
226,2022-11-16,USD,0.19,,,,10996300
227,2022-11-15,USD,0.19,,,,10996300
228,2022-11-14,USD,0.19,,,,10996300
229,2022-11-13,USD,0.19,,,,10996300
230,2022-11-12,USD,0.19,,,,10996300
231,2022-11-11,USD,0.19,,,,10996300
232,2022-11-10,USD,0.19,,,,10996300
233,2022-11-09,USD,0.19,,,,10996300
234,2022-11-08,USD,0.19,,,,10996300
235,2022-11-07,USD,0.19,,,,10996300
236,2022-11-06,USD,0.19,,,,10996300
237,2022-11-05,USD,0.19,,,,10996300
238,2022-11-04,USD,0.19,,,,10996300
239,2022-11-03,USD,0.19,,,,10996300
240,2022-11-02,USD,0.19,,,,10996300
241,2022-11-01,USD,0.19,,,,10996300
242,2022-10-31,USD,0.19,,,,10996300
243,2022-10-30,USD,0.19,,,,10996300
244,2022-10-29,USD,0.19,,,,10996300
245,2022-10-28,USD,0.19,,,,10996300
246,2022-10-27,USD,0.19,,,,10996300
247,2022-10-26,USD,0.19,,,,10996300
248,2022-10-25,USD,0.19,,,,10996300
249,2022-10-24,USD,0.19,,,,10996300
250,2022-10-23,USD,0.19,,,,10996300
251,2022-10-22,USD,0.19,,,,10996300
252,2022-10-21,USD,0.19,,,,10996300
253,2022-10-20,USD,0.19,,,,10996300
254,2022-10-19,USD,0.19,,,,10996300
255,2022-10-18,USD,0.19,,,,10996300
256,2022-10-17,USD,0.19,,,,10996300
257,2022-10-16,USD,0.19,,,,10996300
258,2022-10-15,USD,0.19,,,,10996300
259,2022-10-14,USD,0.19,,,,10996300
260,2022-10-13,USD,0.19,,,,10996300
261,2022-10-12,USD,0.19,,,,10996300
262,2022-10-11,USD,0.19,,,,10996300
263,2022-10-10,USD,0.19,,,,10996300
264,2022-10-09,USD,0.19,,,,10996300
265,2022-10-08,USD,0.19,,,,10996300
266,2022-10-07,USD,0.19,,,,10996300
267,2022-10-06,USD,0.19,,,,10996300
268,2022-10-05,USD,0.19,,,,10996300
269,2022-10-04,USD,0.19,,,,10996300
270,2022-10-03,USD,0.19,,,,10996300
271,2022-10-02,USD,0.19,,,,10996300
272,2022-10-01,USD,0.19,,,,10996300
273,2022-09-30,USD,0.19,,,,10996300
274,2022-09-29,USD,0.18,,,,10992400
275,2022-09-28,USD,0.18,,,,10992400
276,2022-09-27,USD,0.18,,,,10992400
277,2022-09-26,USD,0.18,,,,10992400
278,2022-09-25,USD,0.18,,,,10992400
279,2022-09-24,USD,0.18,,,,10992400
280,2022-09-23,USD,0.18,,,,10992400
281,2022-09-22,USD,0.18,,,,10992400
282,2022-09-21,USD,0.18,,,,10992400
283,2022-09-20,USD,0.18,,,,10992400
284,2022-09-19,USD,0.18,,,,10992400
285,2022-09-18,USD,0.18,,,,10992400
286,2022-09-17,USD,0.18,,,,10992400
287,2022-09-16,USD,0.18,,,,10992400
288,2022-09-15,USD,0.18,,,,10992400
289,2022-09-14,USD,0.18,,,,10992400
290,2022-09-13,USD,0.18,,,,10992400
291,2022-09-12,USD,0.18,,,,10992400
292,2022-09-11,USD,0.18,,,,10992400
293,2022-09-10,USD,0.18,,,,10992400
294,2022-09-09,USD,0.18,,,,10992400
295,2022-09-08,USD,0.18,,,,10992400
296,2022-09-07,USD,0.18,,,,10992400
297,2022-09-06,USD,0.18,,,,10992400
298,2022-09-05,USD,0.18,,,,10992400
299,2022-09-04,USD,0.18,,,,10992400
300,2022-09-03,USD,0.18,,,,10992400
301,2022-09-02,USD,0.18,,,,10992400
302,2022-09-01,USD,0.18,,,,10992400
303,2022-08-31,USD,0.18,,,,10992400
304,2022-08-30,USD,0.18,,,,10992400
305,2022-08-29,USD,0.18,,,,10992400
306,2022-08-28,USD,0.18,,,,10992400
307,2022-08-27,USD,0.18,,,,10992400
308,2022-08-26,USD,0.18,,,,10992400
309,2022-08-25,USD,0.18,,,,10992400
310,2022-08-24,USD,0.18,,,,10992400
311,2022-08-23,USD,0.18,,,,10992400
312,2022-08-22,USD,0.18,,,,10992400
313,2022-08-21,USD,0.18,,,,10992400
314,2022-08-20,USD,0.18,,,,10992400
315,2022-08-19,USD,0.18,,,,10992400
316,2022-08-18,USD,0.18,,,,10992400
317,2022-08-17,USD,0.18,,,,10992400
318,2022-08-16,USD,0.18,,,,10992400
319,2022-08-15,USD,0.18,,,,10992400
320,2022-08-14,USD,0.18,,,,10992400
321,2022-08-13,USD,0.18,,,,10992400
322,2022-08-12,USD,0.18,,,,10992400
323,2022-08-11,USD,0.18,,,,10992400
324,2022-08-10,USD,0.18,,,,10992400
325,2022-08-09,USD,0.18,,,,10992400
326,2022-08-08,USD,0.18,,,,10992400
327,2022-08-07,USD,0.18,,,,10992400
328,2022-08-06,USD,0.18,,,,10992400
329,2022-08-05,USD,0.18,,,,10992400
330,2022-08-04,USD,0.18,,,,10992400
331,2022-08-03,USD,0.18,,,,10992400
332,2022-08-02,USD,0.18,,,,10992400
333,2022-08-01,USD,0.18,,,,10992400
334,2022-07-31,USD,0.18,,,,10992400
335,2022-07-30,USD,0.18,,,,10992400
336,2022-07-29,USD,0.18,,,,10992400
337,2022-07-28,USD,0.18,,,,10992400
338,2022-07-27,USD,0.18,,,,10992400
339,2022-07-26,USD,0.18,,,,10992400
340,2022-07-25,USD,0.18,,,,10992400
341,2022-07-24,USD,0.18,,,,10992400
342,2022-07-23,USD,0.18,,,,10992400
343,2022-07-22,USD,0.18,,,,10992400
344,2022-07-21,USD,0.18,,,,10992400
345,2022-07-20,USD,0.18,,,,10992400
346,2022-07-19,USD,0.18,,,,10992400
347,2022-07-18,USD,0.18,,,,10992400
348,2022-07-17,USD,0.18,,,,10992400
349,2022-07-16,USD,0.18,,,,10992400
350,2022-07-15,USD,0.18,,,,10992400
351,2022-07-14,USD,0.18,,,,10992400
352,2022-07-13,USD,0.18,,,,10992400
353,2022-07-12,USD,0.18,,,,10992400
354,2022-07-11,USD,0.18,,,,10992400
355,2022-07-10,USD,0.18,,,,10992400
356,2022-07-09,USD,0.18,,,,10992400
357,2022-07-08,USD,0.18,,,,10992400
358,2022-07-07,USD,0.18,,,,10992400
359,2022-07-06,USD,0.18,,,,10992400
360,2022-07-05,USD,0.18,,,,10992400
361,2022-07-04,USD,0.18,,,,10992400
362,2022-07-03,USD,0.18,,,,10992400
363,2022-07-02,USD,0.18,,,,10992400
364,2022-07-01,USD,0.18,,,,10992400
365,2022-06-30,USD,0.18,,,,10992400
366,2022-06-29,USD,0.19,,,,11009300
367,2022-06-28,USD,0.19,,,,11009300
368,2022-06-27,USD,0.19,,,,11009300
369,2022-06-26,USD,0.19,,,,11009300
370,2022-06-25,USD,0.19,,,,11009300
371,2022-06-24,USD,0.19,,,,11009300
372,2022-06-23,USD,0.19,,,,11009300
373,2022-06-22,USD,0.19,,,,11009300
374,2022-06-21,USD,0.19,,,,11009300
375,2022-06-20,USD,0.19,,,,11009300
376,2022-06-19,USD,0.19,,,,11009300
377,2022-06-18,USD,0.19,,,,11009300
378,2022-06-17,USD,0.19,,,,11009300
379,2022-06-16,USD,0.19,,,,11009300
380,2022-06-15,USD,0.19,,,,11009300
381,2022-06-14,USD,0.19,,,,11009300
382,2022-06-13,USD,0.19,,,,11009300
383,2022-06-12,USD,0.19,,,,11009300
384,2022-06-11,USD,0.19,,,,11009300
385,2022-06-10,USD,0.19,,,,11009300
386,2022-06-09,USD,0.19,,,,11009300
387,2022-06-08,USD,0.19,,,,11009300
388,2022-06-07,USD,0.19,,,,11009300
389,2022-06-06,USD,0.19,,,,11009300
390,2022-06-05,USD,0.19,,,,11009300
391,2022-06-04,USD,0.19,,,,11009300
392,2022-06-03,USD,0.19,,,,11009300
393,2022-06-02,USD,0.19,,,,11009300
394,2022-06-01,USD,0.19,,,,11009300
395,2022-05-31,USD,0.19,,,,11009300
