index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
80,2022-07-12,,0.17,0.14,0.03,21.4286,60374300
81,2022-07-11,,0.17,0.14,0.03,21.4286,60374300
82,2022-07-10,,0.17,0.14,0.03,21.4286,60374300
83,2022-07-09,,0.17,0.14,0.03,21.4286,60374300
84,2022-07-08,,0.17,0.14,0.03,21.4286,60374300
85,2022-07-07,,0.17,0.14,0.03,21.4286,60374300
86,2022-07-06,,0.17,0.14,0.03,21.4286,60374300
87,2022-07-05,,0.17,0.14,0.03,21.4286,60374300
88,2022-07-04,,0.17,0.14,0.03,21.4286,60374300
89,2022-07-03,,0.17,0.14,0.03,21.4286,60374300
90,2022-07-02,,0.17,0.14,0.03,21.4286,60374300
91,2022-07-01,,0.17,0.14,0.03,21.4286,60374300
92,2022-06-30,,0.17,0.14,0.03,21.4286,60374300
93,2022-06-29,,0.08,0.06,0.02,33.3333,61410400
94,2022-06-28,,0.08,0.06,0.02,33.3333,61410400
95,2022-06-27,,0.08,0.06,0.02,33.3333,61410400
96,2022-06-26,,0.08,0.06,0.02,33.3333,61410400
97,2022-06-25,,0.08,0.06,0.02,33.3333,61410400
98,2022-06-24,,0.08,0.06,0.02,33.3333,61410400
99,2022-06-23,,0.08,0.06,0.02,33.3333,61410400
100,2022-06-22,,0.08,0.06,0.02,33.3333,61410400
101,2022-06-21,,0.08,0.06,0.02,33.3333,61410400
102,2022-06-20,,0.08,0.06,0.02,33.3333,61410400
103,2022-06-19,,0.08,0.06,0.02,33.3333,61410400
104,2022-06-18,,0.08,0.06,0.02,33.3333,61410400
105,2022-06-17,,0.08,0.06,0.02,33.3333,61410400
106,2022-06-16,,0.08,0.06,0.02,33.3333,61410400
107,2022-06-15,,0.08,0.06,0.02,33.3333,61410400
108,2022-06-14,,0.08,0.06,0.02,33.3333,61410400
109,2022-06-13,,0.08,0.06,0.02,33.3333,61410400
110,2022-06-12,,0.08,0.06,0.02,33.3333,61410400
111,2022-06-11,,0.08,0.06,0.02,33.3333,61410400
112,2022-06-10,,0.08,0.06,0.02,33.3333,61410400
113,2022-06-09,,0.08,0.06,0.02,33.3333,61410400
114,2022-06-08,,0.08,0.06,0.02,33.3333,61410400
115,2022-06-07,,0.08,0.06,0.02,33.3333,61410400
116,2022-06-06,,0.08,0.06,0.02,33.3333,61410400
117,2022-06-05,,0.08,0.06,0.02,33.3333,61410400
118,2022-06-04,,0.08,0.06,0.02,33.3333,61410400
119,2022-06-03,,0.08,0.06,0.02,33.3333,61410400
120,2022-06-02,,0.08,0.06,0.02,33.3333,61410400
121,2022-06-01,,0.08,0.06,0.02,33.3333,61410400
122,2022-05-31,,0.08,0.06,0.02,33.3333,61410400
