index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,2.22,2.03,0.19,9.3596,71606200
29,2023-06-01,USD,2.22,2.03,0.19,9.3596,71606200
30,2023-05-31,USD,2.22,2.03,0.19,9.3596,71606200
31,2023-05-30,USD,2.22,2.03,0.19,9.3596,71606200
32,2023-05-29,USD,2.22,2.03,0.19,9.3596,71606200
33,2023-05-28,USD,2.22,2.03,0.19,9.3596,71606200
34,2023-05-27,USD,2.22,2.03,0.19,9.3596,71606200
35,2023-05-26,USD,2.22,2.03,0.19,9.3596,71606200
36,2023-05-25,USD,2.22,2.03,0.19,9.3596,71606200
37,2023-05-24,USD,2.22,2.03,0.19,9.3596,71606200
38,2023-05-23,USD,2.22,2.03,0.19,9.3596,71606200
39,2023-05-22,USD,2.22,2.03,0.19,9.3596,71606200
40,2023-05-21,USD,2.22,2.03,0.19,9.3596,71606200
41,2023-05-20,USD,2.22,2.03,0.19,9.3596,71606200
42,2023-05-19,USD,2.22,2.03,0.19,9.3596,71606200
43,2023-05-18,USD,2.22,2.03,0.19,9.3596,71606200
44,2023-05-17,USD,2.22,2.03,0.19,9.3596,71606200
45,2023-05-16,USD,2.22,2.03,0.19,9.3596,71606200
46,2023-05-15,USD,2.22,2.03,0.19,9.3596,71606200
47,2023-05-14,USD,2.22,2.03,0.19,9.3596,71606200
48,2023-05-13,USD,2.22,2.03,0.19,9.3596,71606200
49,2023-05-12,USD,2.22,2.03,0.19,9.3596,71606200
50,2023-05-11,USD,2.22,2.03,0.19,9.3596,71606200
51,2023-05-10,USD,2.22,2.03,0.19,9.3596,71606200
52,2023-05-09,USD,2.22,2.03,0.19,9.3596,71606200
53,2023-05-08,USD,2.22,2.03,0.19,9.3596,71606200
54,2023-05-07,USD,2.22,2.03,0.19,9.3596,71606200
55,2023-05-06,USD,2.22,2.03,0.19,9.3596,71606200
56,2023-05-05,USD,2.22,2.03,0.19,9.3596,71606200
57,2023-05-04,USD,2.22,2.03,0.19,9.3596,71606200
58,2023-05-03,USD,2.22,2.03,0.19,9.3596,71606200
59,2023-05-02,USD,2.22,2.03,0.19,9.3596,71606200
60,2023-05-01,USD,2.22,2.03,0.19,9.3596,71606200
61,2023-04-30,USD,2.22,2.03,0.19,9.3596,71606200
62,2023-04-29,USD,2.22,2.03,0.19,9.3596,71606200
63,2023-04-28,USD,2.22,2.03,0.19,9.3596,71606200
64,2023-04-27,USD,2.22,2.03,0.19,9.3596,71606200
65,2023-04-26,USD,2.22,2.03,0.19,9.3596,71606200
66,2023-04-25,USD,2.22,2.03,0.19,9.3596,71606200
67,2023-04-24,USD,2.22,2.03,0.19,9.3596,71606200
68,2023-04-23,USD,2.22,2.03,0.19,9.3596,71606200
69,2023-04-22,USD,2.22,2.03,0.19,9.3596,71606200
70,2023-04-21,USD,2.22,2.03,0.19,9.3596,71606200
71,2023-04-20,USD,2.22,2.03,0.19,9.3596,71606200
72,2023-04-19,USD,2.22,2.03,0.19,9.3596,71606200
73,2023-04-18,USD,2.22,2.03,0.19,9.3596,71606200
74,2023-04-17,USD,2.22,2.03,0.19,9.3596,71606200
75,2023-04-16,USD,2.22,2.03,0.19,9.3596,71606200
76,2023-04-15,USD,2.22,2.03,0.19,9.3596,71606200
77,2023-04-14,USD,2.22,2.03,0.19,9.3596,71606200
78,2023-04-13,USD,2.22,2.03,0.19,9.3596,71606200
79,2023-04-12,USD,2.22,2.03,0.19,9.3596,71606200
80,2023-04-11,USD,2.22,2.03,0.19,9.3596,71606200
81,2023-04-10,USD,2.22,2.03,0.19,9.3596,71606200
82,2023-04-09,USD,2.22,2.03,0.19,9.3596,71606200
83,2023-04-08,USD,2.22,2.03,0.19,9.3596,71606200
84,2023-04-07,USD,2.22,2.03,0.19,9.3596,71606200
85,2023-04-06,USD,2.22,2.03,0.19,9.3596,71606200
86,2023-04-05,USD,2.22,2.03,0.19,9.3596,71606200
87,2023-04-04,USD,2.22,2.03,0.19,9.3596,71606200
88,2023-04-03,USD,2.22,2.03,0.19,9.3596,71606200
89,2023-04-02,USD,2.22,2.03,0.19,9.3596,71606200
90,2023-04-01,USD,2.22,2.03,0.19,9.3596,71606200
91,2023-03-31,USD,2.22,2.03,0.19,9.3596,71606200
92,2023-03-30,USD,3.56,2.62,0.94,35.8779,72192700
93,2023-03-29,USD,3.56,2.62,0.94,35.8779,72192700
94,2023-03-28,USD,3.56,2.62,0.94,35.8779,72192700
95,2023-03-27,USD,3.56,2.62,0.94,35.8779,72192700
96,2023-03-26,USD,3.56,2.62,0.94,35.8779,72192700
97,2023-03-25,USD,3.56,2.62,0.94,35.8779,72192700
98,2023-03-24,USD,3.56,2.62,0.94,35.8779,72192700
99,2023-03-23,USD,3.56,2.62,0.94,35.8779,72192700
100,2023-03-22,USD,3.56,2.62,0.94,35.8779,72192700
101,2023-03-21,USD,3.56,2.62,0.94,35.8779,72192700
102,2023-03-20,USD,3.56,2.62,0.94,35.8779,72192700
103,2023-03-19,USD,3.56,2.62,0.94,35.8779,72192700
104,2023-03-18,USD,3.56,2.62,0.94,35.8779,72192700
105,2023-03-17,USD,3.56,2.62,0.94,35.8779,72192700
106,2023-03-16,USD,3.56,2.62,0.94,35.8779,72192700
107,2023-03-15,USD,3.56,2.62,0.94,35.8779,72192700
108,2023-03-14,USD,3.56,2.62,0.94,35.8779,72192700
109,2023-03-13,USD,3.56,2.62,0.94,35.8779,72192700
110,2023-03-12,USD,3.56,2.62,0.94,35.8779,72192700
111,2023-03-11,USD,3.56,2.62,0.94,35.8779,72192700
112,2023-03-10,USD,3.56,2.62,0.94,35.8779,72192700
113,2023-03-09,USD,3.56,2.62,0.94,35.8779,72192700
114,2023-03-08,USD,3.56,2.62,0.94,35.8779,72192700
115,2023-03-07,USD,3.56,2.62,0.94,35.8779,72192700
116,2023-03-06,USD,3.56,2.62,0.94,35.8779,72192700
117,2023-03-05,USD,3.56,2.62,0.94,35.8779,72192700
118,2023-03-04,USD,3.56,2.62,0.94,35.8779,72192700
119,2023-03-03,USD,3.56,2.62,0.94,35.8779,72192700
120,2023-03-02,USD,3.56,2.62,0.94,35.8779,72192700
121,2023-03-01,USD,3.56,2.62,0.94,35.8779,72192700
122,2023-02-28,USD,3.56,2.62,0.94,35.8779,72192700
123,2023-02-27,USD,3.56,2.62,0.94,35.8779,72192700
124,2023-02-26,USD,3.56,2.62,0.94,35.8779,72192700
125,2023-02-25,USD,3.56,2.62,0.94,35.8779,72192700
126,2023-02-24,USD,3.56,2.62,0.94,35.8779,72192700
127,2023-02-23,USD,3.56,2.62,0.94,35.8779,72192700
128,2023-02-22,USD,3.56,2.62,0.94,35.8779,72192700
129,2023-02-21,USD,3.56,2.62,0.94,35.8779,72192700
130,2023-02-20,USD,3.56,2.62,0.94,35.8779,72192700
131,2023-02-19,USD,3.56,2.62,0.94,35.8779,72192700
132,2023-02-18,USD,3.56,2.62,0.94,35.8779,72192700
133,2023-02-17,USD,3.56,2.62,0.94,35.8779,72192700
134,2023-02-16,USD,3.56,2.62,0.94,35.8779,72192700
135,2023-02-15,USD,3.56,2.62,0.94,35.8779,72192700
136,2023-02-14,USD,3.56,2.62,0.94,35.8779,72192700
137,2023-02-13,USD,3.56,2.62,0.94,35.8779,72192700
138,2023-02-12,USD,3.56,2.62,0.94,35.8779,72192700
139,2023-02-11,USD,3.56,2.62,0.94,35.8779,72192700
140,2023-02-10,USD,3.56,2.62,0.94,35.8779,72192700
141,2023-02-09,USD,3.56,2.62,0.94,35.8779,72192700
142,2023-02-08,USD,3.56,2.62,0.94,35.8779,72192700
143,2023-02-07,USD,3.56,2.62,0.94,35.8779,72192700
144,2023-02-06,USD,3.56,2.62,0.94,35.8779,72192700
145,2023-02-05,USD,3.56,2.62,0.94,35.8779,72192700
146,2023-02-04,USD,3.56,2.62,0.94,35.8779,72192700
147,2023-02-03,USD,3.56,2.62,0.94,35.8779,72192700
148,2023-02-02,USD,3.56,2.62,0.94,35.8779,72192700
149,2023-02-01,USD,3.56,2.62,0.94,35.8779,72192700
150,2023-01-31,USD,3.56,2.62,0.94,35.8779,72192700
151,2023-01-30,USD,3.56,2.62,0.94,35.8779,72192700
152,2023-01-29,USD,3.56,2.62,0.94,35.8779,72192700
153,2023-01-28,USD,3.56,2.62,0.94,35.8779,72192700
154,2023-01-27,USD,3.56,2.62,0.94,35.8779,72192700
155,2023-01-26,USD,3.56,2.62,0.94,35.8779,72192700
156,2023-01-25,USD,3.56,2.62,0.94,35.8779,72192700
157,2023-01-24,USD,3.56,2.62,0.94,35.8779,72192700
158,2023-01-23,USD,3.56,2.62,0.94,35.8779,72192700
159,2023-01-22,USD,3.56,2.62,0.94,35.8779,72192700
160,2023-01-21,USD,3.56,2.62,0.94,35.8779,72192700
161,2023-01-20,USD,3.56,2.62,0.94,35.8779,72192700
162,2023-01-19,USD,3.56,2.62,0.94,35.8779,72192700
163,2023-01-18,USD,3.56,2.62,0.94,35.8779,72192700
164,2023-01-17,USD,3.56,2.62,0.94,35.8779,72192700
165,2023-01-16,USD,3.56,2.62,0.94,35.8779,72192700
166,2023-01-15,USD,3.56,2.62,0.94,35.8779,72192700
167,2023-01-14,USD,3.56,2.62,0.94,35.8779,72192700
168,2023-01-13,USD,3.56,2.62,0.94,35.8779,72192700
169,2023-01-12,USD,3.56,2.62,0.94,35.8779,72192700
170,2023-01-11,USD,3.56,2.62,0.94,35.8779,72192700
171,2023-01-10,USD,3.56,2.62,0.94,35.8779,72192700
172,2023-01-09,USD,3.56,2.62,0.94,35.8779,72192700
173,2023-01-08,USD,3.56,2.62,0.94,35.8779,72192700
174,2023-01-07,USD,3.56,2.62,0.94,35.8779,72192700
175,2023-01-06,USD,3.56,2.62,0.94,35.8779,72192700
176,2023-01-05,USD,3.56,2.62,0.94,35.8779,72192700
177,2023-01-04,USD,3.56,2.62,0.94,35.8779,72192700
178,2023-01-03,USD,3.56,2.62,0.94,35.8779,72192700
179,2023-01-02,USD,3.56,2.62,0.94,35.8779,72192700
180,2023-01-01,USD,3.56,2.62,0.94,35.8779,72192700
181,2022-12-31,USD,3.56,2.62,0.94,35.8779,72192700
182,2022-12-30,USD,5.7,2.71,2.99,110.3321,74057300
183,2022-12-29,USD,5.7,2.71,2.99,110.3321,74057300
184,2022-12-28,USD,5.7,2.71,2.99,110.3321,74057300
185,2022-12-27,USD,5.7,2.71,2.99,110.3321,74057300
186,2022-12-26,USD,5.7,2.71,2.99,110.3321,74057300
187,2022-12-25,USD,5.7,2.71,2.99,110.3321,74057300
188,2022-12-24,USD,5.7,2.71,2.99,110.3321,74057300
189,2022-12-23,USD,5.7,2.71,2.99,110.3321,74057300
190,2022-12-22,USD,5.7,2.71,2.99,110.3321,74057300
191,2022-12-21,USD,5.7,2.71,2.99,110.3321,74057300
192,2022-12-20,USD,5.7,2.71,2.99,110.3321,74057300
193,2022-12-19,USD,5.7,2.71,2.99,110.3321,74057300
194,2022-12-18,USD,5.7,2.71,2.99,110.3321,74057300
195,2022-12-17,USD,5.7,2.71,2.99,110.3321,74057300
196,2022-12-16,USD,5.7,2.71,2.99,110.3321,74057300
197,2022-12-15,USD,5.7,2.71,2.99,110.3321,74057300
198,2022-12-14,USD,5.7,2.71,2.99,110.3321,74057300
199,2022-12-13,USD,5.7,2.71,2.99,110.3321,74057300
200,2022-12-12,USD,5.7,2.71,2.99,110.3321,74057300
201,2022-12-11,USD,5.7,2.71,2.99,110.3321,74057300
202,2022-12-10,USD,5.7,2.71,2.99,110.3321,74057300
203,2022-12-09,USD,5.7,2.71,2.99,110.3321,74057300
204,2022-12-08,USD,5.7,2.71,2.99,110.3321,74057300
205,2022-12-07,USD,5.7,2.71,2.99,110.3321,74057300
206,2022-12-06,USD,5.7,2.71,2.99,110.3321,74057300
207,2022-12-05,USD,5.7,2.71,2.99,110.3321,74057300
208,2022-12-04,USD,5.7,2.71,2.99,110.3321,74057300
209,2022-12-03,USD,5.7,2.71,2.99,110.3321,74057300
210,2022-12-02,USD,5.7,2.71,2.99,110.3321,74057300
211,2022-12-01,USD,5.7,2.71,2.99,110.3321,74057300
212,2022-11-30,USD,5.7,2.71,2.99,110.3321,74057300
213,2022-11-29,USD,5.7,2.71,2.99,110.3321,74057300
214,2022-11-28,USD,5.7,2.71,2.99,110.3321,74057300
215,2022-11-27,USD,5.7,2.71,2.99,110.3321,74057300
216,2022-11-26,USD,5.7,2.71,2.99,110.3321,74057300
217,2022-11-25,USD,5.7,2.71,2.99,110.3321,74057300
218,2022-11-24,USD,5.7,2.71,2.99,110.3321,74057300
219,2022-11-23,USD,5.7,2.71,2.99,110.3321,74057300
220,2022-11-22,USD,5.7,2.71,2.99,110.3321,74057300
221,2022-11-21,USD,5.7,2.71,2.99,110.3321,74057300
222,2022-11-20,USD,5.7,2.71,2.99,110.3321,74057300
223,2022-11-19,USD,5.7,2.71,2.99,110.3321,74057300
224,2022-11-18,USD,5.7,2.71,2.99,110.3321,74057300
225,2022-11-17,USD,5.7,2.71,2.99,110.3321,74057300
226,2022-11-16,USD,5.7,2.71,2.99,110.3321,74057300
227,2022-11-15,USD,5.7,2.71,2.99,110.3321,74057300
228,2022-11-14,USD,5.7,2.71,2.99,110.3321,74057300
229,2022-11-13,USD,5.7,2.71,2.99,110.3321,74057300
230,2022-11-12,USD,5.7,2.71,2.99,110.3321,74057300
231,2022-11-11,USD,5.7,2.71,2.99,110.3321,74057300
232,2022-11-10,USD,5.7,2.71,2.99,110.3321,74057300
233,2022-11-09,USD,5.7,2.71,2.99,110.3321,74057300
234,2022-11-08,USD,5.7,2.71,2.99,110.3321,74057300
235,2022-11-07,USD,5.7,2.71,2.99,110.3321,74057300
236,2022-11-06,USD,5.7,2.71,2.99,110.3321,74057300
237,2022-11-05,USD,5.7,2.71,2.99,110.3321,74057300
238,2022-11-04,USD,5.7,2.71,2.99,110.3321,74057300
239,2022-11-03,USD,5.7,2.71,2.99,110.3321,74057300
240,2022-11-02,USD,5.7,2.71,2.99,110.3321,74057300
241,2022-11-01,USD,5.7,2.71,2.99,110.3321,74057300
242,2022-10-31,USD,5.7,2.71,2.99,110.3321,74057300
243,2022-10-30,USD,5.7,2.71,2.99,110.3321,74057300
244,2022-10-29,USD,5.7,2.71,2.99,110.3321,74057300
245,2022-10-28,USD,5.7,2.71,2.99,110.3321,74057300
246,2022-10-27,USD,5.7,2.71,2.99,110.3321,74057300
247,2022-10-26,USD,5.7,2.71,2.99,110.3321,74057300
248,2022-10-25,USD,5.7,2.71,2.99,110.3321,74057300
249,2022-10-24,USD,5.7,2.71,2.99,110.3321,74057300
250,2022-10-23,USD,5.7,2.71,2.99,110.3321,74057300
251,2022-10-22,USD,5.7,2.71,2.99,110.3321,74057300
252,2022-10-21,USD,5.7,2.71,2.99,110.3321,74057300
253,2022-10-20,USD,5.7,2.71,2.99,110.3321,74057300
254,2022-10-19,USD,5.7,2.71,2.99,110.3321,74057300
255,2022-10-18,USD,5.7,2.71,2.99,110.3321,74057300
256,2022-10-17,USD,5.7,2.71,2.99,110.3321,74057300
257,2022-10-16,USD,5.7,2.71,2.99,110.3321,74057300
258,2022-10-15,USD,5.7,2.71,2.99,110.3321,74057300
259,2022-10-14,USD,5.7,2.71,2.99,110.3321,74057300
260,2022-10-13,USD,5.7,2.71,2.99,110.3321,74057300
261,2022-10-12,USD,5.7,2.71,2.99,110.3321,74057300
262,2022-10-11,USD,5.7,2.71,2.99,110.3321,74057300
263,2022-10-10,USD,5.7,2.71,2.99,110.3321,74057300
264,2022-10-09,USD,5.7,2.71,2.99,110.3321,74057300
265,2022-10-08,USD,5.7,2.71,2.99,110.3321,74057300
266,2022-10-07,USD,5.7,2.71,2.99,110.3321,74057300
267,2022-10-06,USD,5.7,2.71,2.99,110.3321,74057300
268,2022-10-05,USD,5.7,2.71,2.99,110.3321,74057300
269,2022-10-04,USD,5.7,2.71,2.99,110.3321,74057300
270,2022-10-03,USD,5.7,2.71,2.99,110.3321,74057300
271,2022-10-02,USD,5.7,2.71,2.99,110.3321,74057300
272,2022-10-01,USD,5.7,2.71,2.99,110.3321,74057300
273,2022-09-30,USD,5.7,2.71,2.99,110.3321,74057300
274,2022-09-29,USD,2.77,2.83,-0.06,-2.1201,76286900
275,2022-09-28,USD,2.77,2.83,-0.06,-2.1201,76286900
276,2022-09-27,USD,2.77,2.83,-0.06,-2.1201,76286900
277,2022-09-26,USD,2.77,2.83,-0.06,-2.1201,76286900
278,2022-09-25,USD,2.77,2.83,-0.06,-2.1201,76286900
279,2022-09-24,USD,2.77,2.83,-0.06,-2.1201,76286900
280,2022-09-23,USD,2.77,2.83,-0.06,-2.1201,76286900
281,2022-09-22,USD,2.77,2.83,-0.06,-2.1201,76286900
282,2022-09-21,USD,2.77,2.83,-0.06,-2.1201,76286900
283,2022-09-20,USD,2.77,2.83,-0.06,-2.1201,76286900
284,2022-09-19,USD,2.77,2.83,-0.06,-2.1201,76286900
285,2022-09-18,USD,2.77,2.83,-0.06,-2.1201,76286900
