index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
180,2023-01-01,USD,1.94,1.9,0.04,2.1053,58459000
181,2022-12-31,USD,1.94,1.9,0.04,2.1053,58459000
182,2022-12-30,USD,2.04,1.95,0.09,4.6154,58526000
183,2022-12-29,USD,2.04,1.95,0.09,4.6154,58526000
184,2022-12-28,USD,2.04,1.95,0.09,4.6154,58526000
185,2022-12-27,USD,2.04,1.95,0.09,4.6154,58526000
186,2022-12-26,USD,2.04,1.95,0.09,4.6154,58526000
187,2022-12-25,USD,2.04,1.95,0.09,4.6154,58526000
188,2022-12-24,USD,2.04,1.95,0.09,4.6154,58526000
189,2022-12-23,USD,2.04,1.95,0.09,4.6154,58526000
190,2022-12-22,USD,2.04,1.95,0.09,4.6154,58526000
191,2022-12-21,USD,2.04,1.95,0.09,4.6154,58526000
192,2022-12-20,USD,2.04,1.95,0.09,4.6154,58526000
193,2022-12-19,USD,2.04,1.95,0.09,4.6154,58526000
194,2022-12-18,USD,2.04,1.95,0.09,4.6154,58526000
195,2022-12-17,USD,2.04,1.95,0.09,4.6154,58526000
196,2022-12-16,USD,2.04,1.95,0.09,4.6154,58526000
197,2022-12-15,USD,2.04,1.95,0.09,4.6154,58526000
198,2022-12-14,USD,2.04,1.95,0.09,4.6154,58526000
199,2022-12-13,USD,2.04,1.95,0.09,4.6154,58526000
200,2022-12-12,USD,2.04,1.95,0.09,4.6154,58526000
201,2022-12-11,USD,2.04,1.95,0.09,4.6154,58526000
202,2022-12-10,USD,2.04,1.95,0.09,4.6154,58526000
203,2022-12-09,USD,2.04,1.95,0.09,4.6154,58526000
204,2022-12-08,USD,2.04,1.95,0.09,4.6154,58526000
205,2022-12-07,USD,2.04,1.95,0.09,4.6154,58526000
206,2022-12-06,USD,2.04,1.95,0.09,4.6154,58526000
207,2022-12-05,USD,2.04,1.95,0.09,4.6154,58526000
208,2022-12-04,USD,2.04,1.95,0.09,4.6154,58526000
209,2022-12-03,USD,2.04,1.95,0.09,4.6154,58526000
210,2022-12-02,USD,2.04,1.95,0.09,4.6154,58526000
211,2022-12-01,USD,2.04,1.95,0.09,4.6154,58526000
212,2022-11-30,USD,2.04,1.95,0.09,4.6154,58526000
213,2022-11-29,USD,2.04,1.95,0.09,4.6154,58526000
214,2022-11-28,USD,2.04,1.95,0.09,4.6154,58526000
215,2022-11-27,USD,2.04,1.95,0.09,4.6154,58526000
216,2022-11-26,USD,2.04,1.95,0.09,4.6154,58526000
217,2022-11-25,USD,2.04,1.95,0.09,4.6154,58526000
218,2022-11-24,USD,2.04,1.95,0.09,4.6154,58526000
219,2022-11-23,USD,2.04,1.95,0.09,4.6154,58526000
220,2022-11-22,USD,2.04,1.95,0.09,4.6154,58526000
221,2022-11-21,USD,2.04,1.95,0.09,4.6154,58526000
222,2022-11-20,USD,2.04,1.95,0.09,4.6154,58526000
223,2022-11-19,USD,2.04,1.95,0.09,4.6154,58526000
224,2022-11-18,USD,2.04,1.95,0.09,4.6154,58526000
225,2022-11-17,USD,2.04,1.95,0.09,4.6154,58526000
226,2022-11-16,USD,2.04,1.95,0.09,4.6154,58526000
227,2022-11-15,USD,2.04,1.95,0.09,4.6154,58526000
228,2022-11-14,USD,2.04,1.95,0.09,4.6154,58526000
229,2022-11-13,USD,2.04,1.95,0.09,4.6154,58526000
230,2022-11-12,USD,2.04,1.95,0.09,4.6154,58526000
231,2022-11-11,USD,2.04,1.95,0.09,4.6154,58526000
232,2022-11-10,USD,2.04,1.95,0.09,4.6154,58526000
233,2022-11-09,USD,2.04,1.95,0.09,4.6154,58526000
234,2022-11-08,USD,2.04,1.95,0.09,4.6154,58526000
235,2022-11-07,USD,2.04,1.95,0.09,4.6154,58526000
236,2022-11-06,USD,2.04,1.95,0.09,4.6154,58526000
237,2022-11-05,USD,2.04,1.95,0.09,4.6154,58526000
238,2022-11-04,USD,2.04,1.95,0.09,4.6154,58526000
239,2022-11-03,USD,2.04,1.95,0.09,4.6154,58526000
240,2022-11-02,USD,2.04,1.95,0.09,4.6154,58526000
241,2022-11-01,USD,2.04,1.95,0.09,4.6154,58526000
242,2022-10-31,USD,2.04,1.95,0.09,4.6154,58526000
243,2022-10-30,USD,2.04,1.95,0.09,4.6154,58526000
244,2022-10-29,USD,2.04,1.95,0.09,4.6154,58526000
245,2022-10-28,USD,2.04,1.95,0.09,4.6154,58526000
246,2022-10-27,USD,2.04,1.95,0.09,4.6154,58526000
247,2022-10-26,USD,2.04,1.95,0.09,4.6154,58526000
248,2022-10-25,USD,2.04,1.95,0.09,4.6154,58526000
249,2022-10-24,USD,2.04,1.95,0.09,4.6154,58526000
250,2022-10-23,USD,2.04,1.95,0.09,4.6154,58526000
251,2022-10-22,USD,2.04,1.95,0.09,4.6154,58526000
252,2022-10-21,USD,2.04,1.95,0.09,4.6154,58526000
253,2022-10-20,USD,2.04,1.95,0.09,4.6154,58526000
254,2022-10-19,USD,2.04,1.95,0.09,4.6154,58526000
255,2022-10-18,USD,2.04,1.95,0.09,4.6154,58526000
256,2022-10-17,USD,2.04,1.95,0.09,4.6154,58526000
257,2022-10-16,USD,2.04,1.95,0.09,4.6154,58526000
258,2022-10-15,USD,2.04,1.95,0.09,4.6154,58526000
259,2022-10-14,USD,2.04,1.95,0.09,4.6154,58526000
260,2022-10-13,USD,2.04,1.95,0.09,4.6154,58526000
261,2022-10-12,USD,2.04,1.95,0.09,4.6154,58526000
262,2022-10-11,USD,2.04,1.95,0.09,4.6154,58526000
263,2022-10-10,USD,2.04,1.95,0.09,4.6154,58526000
264,2022-10-09,USD,2.04,1.95,0.09,4.6154,58526000
265,2022-10-08,USD,2.04,1.95,0.09,4.6154,58526000
266,2022-10-07,USD,2.04,1.95,0.09,4.6154,58526000
267,2022-10-06,USD,2.04,1.95,0.09,4.6154,58526000
268,2022-10-05,USD,2.04,1.95,0.09,4.6154,58526000
269,2022-10-04,USD,2.04,1.95,0.09,4.6154,58526000
270,2022-10-03,USD,2.04,1.95,0.09,4.6154,58526000
271,2022-10-02,USD,2.04,1.95,0.09,4.6154,58526000
272,2022-10-01,USD,2.04,1.95,0.09,4.6154,58526000
273,2022-09-30,USD,2.04,1.95,0.09,4.6154,58526000
274,2022-09-29,USD,2.18,1.97,0.21,10.6599,58688000
275,2022-09-28,USD,2.18,1.97,0.21,10.6599,58688000
276,2022-09-27,USD,2.18,1.97,0.21,10.6599,58688000
277,2022-09-26,USD,2.18,1.97,0.21,10.6599,58688000
278,2022-09-25,USD,2.18,1.97,0.21,10.6599,58688000
279,2022-09-24,USD,2.18,1.97,0.21,10.6599,58688000
280,2022-09-23,USD,2.18,1.97,0.21,10.6599,58688000
281,2022-09-22,USD,2.18,1.97,0.21,10.6599,58688000
282,2022-09-21,USD,2.18,1.97,0.21,10.6599,58688000
283,2022-09-20,USD,2.18,1.97,0.21,10.6599,58688000
284,2022-09-19,USD,2.18,1.97,0.21,10.6599,58688000
285,2022-09-18,USD,2.18,1.97,0.21,10.6599,58688000
286,2022-09-17,USD,2.18,1.97,0.21,10.6599,58688000
287,2022-09-16,USD,2.18,1.97,0.21,10.6599,58688000
288,2022-09-15,USD,2.18,1.97,0.21,10.6599,58688000
289,2022-09-14,USD,2.18,1.97,0.21,10.6599,58688000
290,2022-09-13,USD,2.18,1.97,0.21,10.6599,58688000
291,2022-09-12,USD,2.18,1.97,0.21,10.6599,58688000
292,2022-09-11,USD,2.18,1.97,0.21,10.6599,58688000
293,2022-09-10,USD,2.18,1.97,0.21,10.6599,58688000
294,2022-09-09,USD,2.18,1.97,0.21,10.6599,58688000
295,2022-09-08,USD,2.18,1.97,0.21,10.6599,58688000
296,2022-09-07,USD,2.18,1.97,0.21,10.6599,58688000
297,2022-09-06,USD,2.18,1.97,0.21,10.6599,58688000
298,2022-09-05,USD,2.18,1.97,0.21,10.6599,58688000
299,2022-09-04,USD,2.18,1.97,0.21,10.6599,58688000
300,2022-09-03,USD,2.18,1.97,0.21,10.6599,58688000
301,2022-09-02,USD,2.18,1.97,0.21,10.6599,58688000
302,2022-09-01,USD,2.18,1.97,0.21,10.6599,58688000
303,2022-08-31,USD,2.18,1.97,0.21,10.6599,58688000
304,2022-08-30,USD,2.18,1.97,0.21,10.6599,58688000
305,2022-08-29,USD,2.18,1.97,0.21,10.6599,58688000
306,2022-08-28,USD,2.18,1.97,0.21,10.6599,58688000
307,2022-08-27,USD,2.18,1.97,0.21,10.6599,58688000
308,2022-08-26,USD,2.18,1.97,0.21,10.6599,58688000
309,2022-08-25,USD,2.18,1.97,0.21,10.6599,58688000
310,2022-08-24,USD,2.18,1.97,0.21,10.6599,58688000
311,2022-08-23,USD,2.18,1.97,0.21,10.6599,58688000
312,2022-08-22,USD,2.18,1.97,0.21,10.6599,58688000
313,2022-08-21,USD,2.18,1.97,0.21,10.6599,58688000
314,2022-08-20,USD,2.18,1.97,0.21,10.6599,58688000
315,2022-08-19,USD,2.18,1.97,0.21,10.6599,58688000
316,2022-08-18,USD,2.18,1.97,0.21,10.6599,58688000
317,2022-08-17,USD,2.18,1.97,0.21,10.6599,58688000
318,2022-08-16,USD,2.18,1.97,0.21,10.6599,58688000
319,2022-08-15,USD,2.18,1.97,0.21,10.6599,58688000
320,2022-08-14,USD,2.18,1.97,0.21,10.6599,58688000
321,2022-08-13,USD,2.18,1.97,0.21,10.6599,58688000
322,2022-08-12,USD,2.18,1.97,0.21,10.6599,58688000
323,2022-08-11,USD,2.18,1.97,0.21,10.6599,58688000
324,2022-08-10,USD,2.18,1.97,0.21,10.6599,58688000
325,2022-08-09,USD,2.18,1.97,0.21,10.6599,58688000
326,2022-08-08,USD,2.18,1.97,0.21,10.6599,58688000
327,2022-08-07,USD,2.18,1.97,0.21,10.6599,58688000
328,2022-08-06,USD,2.18,1.97,0.21,10.6599,58688000
329,2022-08-05,USD,2.18,1.97,0.21,10.6599,58688000
330,2022-08-04,USD,2.18,1.97,0.21,10.6599,58688000
331,2022-08-03,USD,2.18,1.97,0.21,10.6599,58688000
332,2022-08-02,USD,2.18,1.97,0.21,10.6599,58688000
333,2022-08-01,USD,2.18,1.97,0.21,10.6599,58688000
334,2022-07-31,USD,2.18,1.97,0.21,10.6599,58688000
335,2022-07-30,USD,2.18,1.97,0.21,10.6599,58688000
336,2022-07-29,USD,2.18,1.97,0.21,10.6599,58688000
337,2022-07-28,USD,2.18,1.97,0.21,10.6599,58688000
338,2022-07-27,USD,2.18,1.97,0.21,10.6599,58688000
339,2022-07-26,USD,2.18,1.97,0.21,10.6599,58688000
340,2022-07-25,USD,2.18,1.97,0.21,10.6599,58688000
341,2022-07-24,USD,2.18,1.97,0.21,10.6599,58688000
342,2022-07-23,USD,2.18,1.97,0.21,10.6599,58688000
343,2022-07-22,USD,2.18,1.97,0.21,10.6599,58688000
344,2022-07-21,USD,2.18,1.97,0.21,10.6599,58688000
345,2022-07-20,USD,2.18,1.97,0.21,10.6599,58688000
346,2022-07-19,USD,2.18,1.97,0.21,10.6599,58688000
347,2022-07-18,USD,2.18,1.97,0.21,10.6599,58688000
348,2022-07-17,USD,2.18,1.97,0.21,10.6599,58688000
349,2022-07-16,USD,2.18,1.97,0.21,10.6599,58688000
350,2022-07-15,USD,2.18,1.97,0.21,10.6599,58688000
351,2022-07-14,USD,2.18,1.97,0.21,10.6599,58688000
352,2022-07-13,USD,2.18,1.97,0.21,10.6599,58688000
353,2022-07-12,USD,2.18,1.97,0.21,10.6599,58688000
354,2022-07-11,USD,2.18,1.97,0.21,10.6599,58688000
355,2022-07-10,USD,2.18,1.97,0.21,10.6599,58688000
356,2022-07-09,USD,2.18,1.97,0.21,10.6599,58688000
357,2022-07-08,USD,2.18,1.97,0.21,10.6599,58688000
358,2022-07-07,USD,2.18,1.97,0.21,10.6599,58688000
359,2022-07-06,USD,2.18,1.97,0.21,10.6599,58688000
360,2022-07-05,USD,2.18,1.97,0.21,10.6599,58688000
361,2022-07-04,USD,2.18,1.97,0.21,10.6599,58688000
362,2022-07-03,USD,2.18,1.97,0.21,10.6599,58688000
363,2022-07-02,USD,2.18,1.97,0.21,10.6599,58688000
364,2022-07-01,USD,2.18,1.97,0.21,10.6599,58688000
365,2022-06-30,USD,2.18,1.97,0.21,10.6599,58688000
366,2022-06-29,USD,2.1,1.67,0.43,25.7485,59272000
367,2022-06-28,USD,2.1,1.67,0.43,25.7485,59272000
368,2022-06-27,USD,2.1,1.67,0.43,25.7485,59272000
369,2022-06-26,USD,2.1,1.67,0.43,25.7485,59272000
370,2022-06-25,USD,2.1,1.67,0.43,25.7485,59272000
371,2022-06-24,USD,2.1,1.67,0.43,25.7485,59272000
372,2022-06-23,USD,2.1,1.67,0.43,25.7485,59272000
373,2022-06-22,USD,2.1,1.67,0.43,25.7485,59272000
374,2022-06-21,USD,2.1,1.67,0.43,25.7485,59272000
375,2022-06-20,USD,2.1,1.67,0.43,25.7485,59272000
376,2022-06-19,USD,2.1,1.67,0.43,25.7485,59272000
377,2022-06-18,USD,2.1,1.67,0.43,25.7485,59272000
378,2022-06-17,USD,2.1,1.67,0.43,25.7485,59272000
379,2022-06-16,USD,2.1,1.67,0.43,25.7485,59272000
380,2022-06-15,USD,2.1,1.67,0.43,25.7485,59272000
381,2022-06-14,USD,2.1,1.67,0.43,25.7485,59272000
382,2022-06-13,USD,2.1,1.67,0.43,25.7485,59272000
383,2022-06-12,USD,2.1,1.67,0.43,25.7485,59272000
384,2022-06-11,USD,2.1,1.67,0.43,25.7485,59272000
385,2022-06-10,USD,2.1,1.67,0.43,25.7485,59272000
386,2022-06-09,USD,2.1,1.67,0.43,25.7485,59272000
387,2022-06-08,USD,2.1,1.67,0.43,25.7485,59272000
388,2022-06-07,USD,2.1,1.67,0.43,25.7485,59272000
389,2022-06-06,USD,2.1,1.67,0.43,25.7485,59272000
390,2022-06-05,USD,2.1,1.67,0.43,25.7485,59272000
391,2022-06-04,USD,2.1,1.67,0.43,25.7485,59272000
392,2022-06-03,USD,2.1,1.67,0.43,25.7485,59272000
393,2022-06-02,USD,2.1,1.67,0.43,25.7485,59272000
394,2022-06-01,USD,2.1,1.67,0.43,25.7485,59272000
395,2022-05-31,USD,2.1,1.67,0.43,25.7485,59272000
