index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.26,0.17,0.09,52.9412,115915700
29,2023-06-01,USD,0.26,0.17,0.09,52.9412,115915700
30,2023-05-31,USD,0.26,0.17,0.09,52.9412,115915700
31,2023-05-30,USD,0.26,0.17,0.09,52.9412,115915700
32,2023-05-29,USD,0.26,0.17,0.09,52.9412,115915700
33,2023-05-28,USD,0.26,0.17,0.09,52.9412,115915700
34,2023-05-27,USD,0.26,0.17,0.09,52.9412,115915700
35,2023-05-26,USD,0.26,0.17,0.09,52.9412,115915700
36,2023-05-25,USD,0.26,0.17,0.09,52.9412,115915700
37,2023-05-24,USD,0.26,0.17,0.09,52.9412,115915700
38,2023-05-23,USD,0.26,0.17,0.09,52.9412,115915700
39,2023-05-22,USD,0.26,0.17,0.09,52.9412,115915700
40,2023-05-21,USD,0.26,0.17,0.09,52.9412,115915700
41,2023-05-20,USD,0.26,0.17,0.09,52.9412,115915700
42,2023-05-19,USD,0.26,0.17,0.09,52.9412,115915700
43,2023-05-18,USD,0.26,0.17,0.09,52.9412,115915700
44,2023-05-17,USD,0.26,0.17,0.09,52.9412,115915700
45,2023-05-16,USD,0.26,0.17,0.09,52.9412,115915700
46,2023-05-15,USD,0.26,0.17,0.09,52.9412,115915700
47,2023-05-14,USD,0.26,0.17,0.09,52.9412,115915700
48,2023-05-13,USD,0.26,0.17,0.09,52.9412,115915700
49,2023-05-12,USD,0.26,0.17,0.09,52.9412,115915700
50,2023-05-11,USD,0.26,0.17,0.09,52.9412,115915700
51,2023-05-10,USD,0.26,0.17,0.09,52.9412,115915700
52,2023-05-09,USD,0.26,0.17,0.09,52.9412,115915700
53,2023-05-08,USD,0.26,0.17,0.09,52.9412,115915700
54,2023-05-07,USD,0.26,0.17,0.09,52.9412,115915700
55,2023-05-06,USD,0.26,0.17,0.09,52.9412,115915700
56,2023-05-05,USD,0.26,0.17,0.09,52.9412,115915700
57,2023-05-04,USD,0.26,0.17,0.09,52.9412,115915700
58,2023-05-03,USD,0.26,0.17,0.09,52.9412,115915700
59,2023-05-02,USD,0.26,0.17,0.09,52.9412,115915700
60,2023-05-01,USD,0.26,0.17,0.09,52.9412,115915700
61,2023-04-30,USD,0.26,0.17,0.09,52.9412,115915700
62,2023-04-29,USD,0.26,0.17,0.09,52.9412,115915700
63,2023-04-28,USD,0.26,0.17,0.09,52.9412,115915700
64,2023-04-27,USD,0.26,0.17,0.09,52.9412,115915700
65,2023-04-26,USD,0.26,0.17,0.09,52.9412,115915700
66,2023-04-25,USD,0.26,0.17,0.09,52.9412,115915700
67,2023-04-24,USD,0.26,0.17,0.09,52.9412,115915700
68,2023-04-23,USD,0.26,0.17,0.09,52.9412,115915700
69,2023-04-22,USD,0.26,0.17,0.09,52.9412,115915700
70,2023-04-21,USD,0.26,0.17,0.09,52.9412,115915700
71,2023-04-20,USD,0.26,0.17,0.09,52.9412,115915700
72,2023-04-19,USD,0.26,0.17,0.09,52.9412,115915700
73,2023-04-18,USD,0.26,0.17,0.09,52.9412,115915700
74,2023-04-17,USD,0.26,0.17,0.09,52.9412,115915700
75,2023-04-16,USD,0.26,0.17,0.09,52.9412,115915700
76,2023-04-15,USD,0.26,0.17,0.09,52.9412,115915700
77,2023-04-14,USD,0.26,0.17,0.09,52.9412,115915700
78,2023-04-13,USD,0.26,0.17,0.09,52.9412,115915700
79,2023-04-12,USD,0.26,0.17,0.09,52.9412,115915700
80,2023-04-11,USD,0.26,0.17,0.09,52.9412,115915700
81,2023-04-10,USD,0.26,0.17,0.09,52.9412,115915700
82,2023-04-09,USD,0.26,0.17,0.09,52.9412,115915700
83,2023-04-08,USD,0.26,0.17,0.09,52.9412,115915700
84,2023-04-07,USD,0.26,0.17,0.09,52.9412,115915700
85,2023-04-06,USD,0.26,0.17,0.09,52.9412,115915700
86,2023-04-05,USD,0.26,0.17,0.09,52.9412,115915700
87,2023-04-04,USD,0.26,0.17,0.09,52.9412,115915700
88,2023-04-03,USD,0.26,0.17,0.09,52.9412,115915700
89,2023-04-02,USD,0.26,0.17,0.09,52.9412,115915700
90,2023-04-01,USD,0.26,0.17,0.09,52.9412,115915700
91,2023-03-31,USD,0.26,0.17,0.09,52.9412,115915700
92,2023-03-30,USD,0.22,0.1,0.12,120,119117000
