index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
97,2023-03-25,USD,0.2532,,,,6708900
98,2023-03-24,USD,0.2532,,,,6708900
99,2023-03-23,USD,0.2532,,,,6708900
100,2023-03-22,USD,0.2532,,,,6708900
101,2023-03-21,USD,0.2532,,,,6708900
102,2023-03-20,USD,0.2532,,,,6708900
103,2023-03-19,USD,0.2532,,,,6708900
104,2023-03-18,USD,0.2532,,,,6708900
105,2023-03-17,USD,0.2532,,,,6708900
106,2023-03-16,USD,0.2532,,,,6708900
107,2023-03-15,USD,0.2532,,,,6708900
108,2023-03-14,USD,0.2532,,,,6708900
109,2023-03-13,USD,0.2532,,,,6708900
110,2023-03-12,USD,0.2532,,,,6708900
111,2023-03-11,USD,0.2532,,,,6708900
112,2023-03-10,USD,0.2532,,,,6708900
113,2023-03-09,USD,0.2532,,,,6708900
114,2023-03-08,USD,0.2532,,,,6708900
115,2023-03-07,USD,0.2532,,,,6708900
116,2023-03-06,USD,0.2532,,,,6708900
117,2023-03-05,USD,0.2532,,,,6708900
118,2023-03-04,USD,0.2532,,,,6708900
119,2023-03-03,USD,0.2532,,,,6708900
120,2023-03-02,USD,0.2532,,,,6708900
121,2023-03-01,USD,0.2532,,,,6708900
122,2023-02-28,USD,0.2532,,,,6708900
123,2023-02-27,USD,0.2532,,,,6708900
124,2023-02-26,USD,0.2532,,,,6708900
125,2023-02-25,USD,0.2532,,,,6708900
126,2023-02-24,USD,0.2532,,,,6708900
127,2023-02-23,USD,0.2532,,,,6708900
128,2023-02-22,USD,0.2532,,,,6708900
129,2023-02-21,USD,0.2532,,,,6708900
130,2023-02-20,USD,0.2532,,,,6708900
131,2023-02-19,USD,0.2532,,,,6708900
132,2023-02-18,USD,0.2532,,,,6708900
133,2023-02-17,USD,0.2532,,,,6708900
134,2023-02-16,USD,0.2532,,,,6708900
135,2023-02-15,USD,0.2532,,,,6708900
136,2023-02-14,USD,0.2532,,,,6708900
137,2023-02-13,USD,0.2532,,,,6708900
138,2023-02-12,USD,0.2532,,,,6708900
139,2023-02-11,USD,0.2532,,,,6708900
140,2023-02-10,USD,0.2532,,,,6708900
141,2023-02-09,USD,0.2532,,,,6708900
142,2023-02-08,USD,0.2532,,,,6708900
143,2023-02-07,USD,0.2532,,,,6708900
144,2023-02-06,USD,0.2532,,,,6708900
145,2023-02-05,USD,0.2532,,,,6708900
146,2023-02-04,USD,0.2532,,,,6708900
147,2023-02-03,USD,0.2532,,,,6708900
148,2023-02-02,USD,0.2532,,,,6708900
149,2023-02-01,USD,0.2532,,,,6708900
150,2023-01-31,USD,0.2532,,,,6708900
151,2023-01-30,USD,0.2532,,,,6708900
152,2023-01-29,USD,0.2532,,,,6708900
153,2023-01-28,USD,0.2532,,,,6708900
154,2023-01-27,USD,0.2532,,,,6708900
155,2023-01-26,USD,0.2532,,,,6708900
156,2023-01-25,USD,0.2532,,,,6708900
157,2023-01-24,USD,0.2532,,,,6708900
158,2023-01-23,USD,0.2532,,,,6708900
159,2023-01-22,USD,0.2532,,,,6708900
160,2023-01-21,USD,0.2532,,,,6708900
161,2023-01-20,USD,0.2532,,,,6708900
162,2023-01-19,USD,0.2532,,,,6708900
163,2023-01-18,USD,0.2532,,,,6708900
164,2023-01-17,USD,0.2532,,,,6708900
165,2023-01-16,USD,0.2532,,,,6708900
166,2023-01-15,USD,0.2532,,,,6708900
167,2023-01-14,USD,0.2532,,,,6708900
168,2023-01-13,USD,0.2532,,,,6708900
169,2023-01-12,USD,0.2532,,,,6708900
170,2023-01-11,USD,0.2532,,,,6708900
171,2023-01-10,USD,0.2532,,,,6708900
172,2023-01-09,USD,0.2532,,,,6708900
173,2023-01-08,USD,0.2532,,,,6708900
174,2023-01-07,USD,0.2532,,,,6708900
175,2023-01-06,USD,0.2532,,,,6708900
176,2023-01-05,USD,0.2532,,,,6708900
177,2023-01-04,USD,0.2532,,,,6708900
178,2023-01-03,USD,0.2532,,,,6708900
179,2023-01-02,USD,0.2532,,,,6708900
180,2023-01-01,USD,0.2532,,,,6708900
181,2022-12-31,USD,0.2532,,,,6708900
182,2022-12-30,USD,0.27,,,,6752200
183,2022-12-29,USD,0.27,,,,6752200
184,2022-12-28,USD,0.27,,,,6752200
185,2022-12-27,USD,0.27,,,,6752200
186,2022-12-26,USD,0.27,,,,6752200
187,2022-12-25,USD,0.27,,,,6752200
188,2022-12-24,USD,0.27,,,,6752200
189,2022-12-23,USD,0.27,,,,6752200
190,2022-12-22,USD,0.27,,,,6752200
191,2022-12-21,USD,0.27,,,,6752200
192,2022-12-20,USD,0.27,,,,6752200
193,2022-12-19,USD,0.27,,,,6752200
194,2022-12-18,USD,0.27,,,,6752200
195,2022-12-17,USD,0.27,,,,6752200
196,2022-12-16,USD,0.27,,,,6752200
197,2022-12-15,USD,0.27,,,,6752200
198,2022-12-14,USD,0.27,,,,6752200
199,2022-12-13,USD,0.27,,,,6752200
200,2022-12-12,USD,0.27,,,,6752200
201,2022-12-11,USD,0.27,,,,6752200
202,2022-12-10,USD,0.27,,,,6752200
203,2022-12-09,USD,0.27,,,,6752200
204,2022-12-08,USD,0.27,,,,6752200
205,2022-12-07,USD,0.27,,,,6752200
206,2022-12-06,USD,0.27,,,,6752200
207,2022-12-05,USD,0.27,,,,6752200
208,2022-12-04,USD,0.27,,,,6752200
209,2022-12-03,USD,0.27,,,,6752200
210,2022-12-02,USD,0.27,,,,6752200
211,2022-12-01,USD,0.27,,,,6752200
212,2022-11-30,USD,0.27,,,,6752200
213,2022-11-29,USD,0.27,,,,6752200
214,2022-11-28,USD,0.27,,,,6752200
215,2022-11-27,USD,0.27,,,,6752200
216,2022-11-26,USD,0.27,,,,6752200
217,2022-11-25,USD,0.27,,,,6752200
218,2022-11-24,USD,0.27,,,,6752200
219,2022-11-23,USD,0.27,,,,6752200
220,2022-11-22,USD,0.27,,,,6752200
221,2022-11-21,USD,0.27,,,,6752200
222,2022-11-20,USD,0.27,,,,6752200
223,2022-11-19,USD,0.27,,,,6752200
224,2022-11-18,USD,0.27,,,,6752200
225,2022-11-17,USD,0.27,,,,6752200
226,2022-11-16,USD,0.27,,,,6752200
227,2022-11-15,USD,0.27,,,,6752200
228,2022-11-14,USD,0.27,,,,6752200
229,2022-11-13,USD,0.27,,,,6752200
230,2022-11-12,USD,0.27,,,,6752200
231,2022-11-11,USD,0.27,,,,6752200
232,2022-11-10,USD,0.27,,,,6752200
233,2022-11-09,USD,0.27,,,,6752200
234,2022-11-08,USD,0.27,,,,6752200
235,2022-11-07,USD,0.27,,,,6752200
236,2022-11-06,USD,0.27,,,,6752200
237,2022-11-05,USD,0.27,,,,6752200
238,2022-11-04,USD,0.27,,,,6752200
239,2022-11-03,USD,0.27,,,,6752200
240,2022-11-02,USD,0.27,,,,6752200
241,2022-11-01,USD,0.27,,,,6752200
242,2022-10-31,USD,0.27,,,,6752200
243,2022-10-30,USD,0.27,,,,6752200
244,2022-10-29,USD,0.27,,,,6752200
245,2022-10-28,USD,0.27,,,,6752200
246,2022-10-27,USD,0.27,,,,6752200
247,2022-10-26,USD,0.27,,,,6752200
248,2022-10-25,USD,0.27,,,,6752200
249,2022-10-24,USD,0.27,,,,6752200
250,2022-10-23,USD,0.27,,,,6752200
251,2022-10-22,USD,0.27,,,,6752200
252,2022-10-21,USD,0.27,,,,6752200
253,2022-10-20,USD,0.27,,,,6752200
254,2022-10-19,USD,0.27,,,,6752200
255,2022-10-18,USD,0.27,,,,6752200
256,2022-10-17,USD,0.27,,,,6752200
257,2022-10-16,USD,0.27,,,,6752200
258,2022-10-15,USD,0.27,,,,6752200
259,2022-10-14,USD,0.27,,,,6752200
260,2022-10-13,USD,0.27,,,,6752200
261,2022-10-12,USD,0.27,,,,6752200
262,2022-10-11,USD,0.27,,,,6752200
263,2022-10-10,USD,0.27,,,,6752200
264,2022-10-09,USD,0.27,,,,6752200
265,2022-10-08,USD,0.27,,,,6752200
266,2022-10-07,USD,0.27,,,,6752200
267,2022-10-06,USD,0.27,,,,6752200
268,2022-10-05,USD,0.27,,,,6752200
269,2022-10-04,USD,0.27,,,,6752200
270,2022-10-03,USD,0.27,,,,6752200
271,2022-10-02,USD,0.27,,,,6752200
272,2022-10-01,USD,0.27,,,,6752200
273,2022-09-30,USD,0.27,,,,6752200
274,2022-09-29,USD,0.27,,,,6684700
275,2022-09-28,USD,0.27,,,,6684700
276,2022-09-27,USD,0.27,,,,6684700
277,2022-09-26,USD,0.27,,,,6684700
278,2022-09-25,USD,0.27,,,,6684700
279,2022-09-24,USD,0.27,,,,6684700
280,2022-09-23,USD,0.27,,,,6684700
281,2022-09-22,USD,0.27,,,,6684700
282,2022-09-21,USD,0.27,,,,6684700
283,2022-09-20,USD,0.27,,,,6684700
284,2022-09-19,USD,0.27,,,,6684700
285,2022-09-18,USD,0.27,,,,6684700
286,2022-09-17,USD,0.27,,,,6684700
287,2022-09-16,USD,0.27,,,,6684700
288,2022-09-15,USD,0.27,,,,6684700
289,2022-09-14,USD,0.27,,,,6684700
290,2022-09-13,USD,0.27,,,,6684700
291,2022-09-12,USD,0.27,,,,6684700
292,2022-09-11,USD,0.27,,,,6684700
293,2022-09-10,USD,0.27,,,,6684700
294,2022-09-09,USD,0.27,,,,6684700
295,2022-09-08,USD,0.27,,,,6684700
296,2022-09-07,USD,0.27,,,,6684700
297,2022-09-06,USD,0.27,,,,6684700
298,2022-09-05,USD,0.27,,,,6684700
299,2022-09-04,USD,0.27,,,,6684700
300,2022-09-03,USD,0.27,,,,6684700
301,2022-09-02,USD,0.27,,,,6684700
302,2022-09-01,USD,0.27,,,,6684700
303,2022-08-31,USD,0.27,,,,6684700
304,2022-08-30,USD,0.27,,,,6684700
305,2022-08-29,USD,0.27,,,,6684700
306,2022-08-28,USD,0.27,,,,6684700
307,2022-08-27,USD,0.27,,,,6684700
308,2022-08-26,USD,0.27,,,,6684700
309,2022-08-25,USD,0.27,,,,6684700
310,2022-08-24,USD,0.27,,,,6684700
311,2022-08-23,USD,0.27,,,,6684700
312,2022-08-22,USD,0.27,,,,6684700
313,2022-08-21,USD,0.27,,,,6684700
314,2022-08-20,USD,0.27,,,,6684700
315,2022-08-19,USD,0.27,,,,6684700
316,2022-08-18,USD,0.27,,,,6684700
317,2022-08-17,USD,0.27,,,,6684700
318,2022-08-16,USD,0.27,,,,6684700
319,2022-08-15,USD,0.27,,,,6684700
320,2022-08-14,USD,0.27,,,,6684700
321,2022-08-13,USD,0.27,,,,6684700
322,2022-08-12,USD,0.27,,,,6684700
323,2022-08-11,USD,0.27,,,,6684700
324,2022-08-10,USD,0.27,,,,6684700
325,2022-08-09,USD,0.27,,,,6684700
326,2022-08-08,USD,0.27,,,,6684700
327,2022-08-07,USD,0.27,,,,6684700
328,2022-08-06,USD,0.27,,,,6684700
329,2022-08-05,USD,0.27,,,,6684700
330,2022-08-04,USD,0.27,,,,6684700
331,2022-08-03,USD,0.27,,,,6684700
332,2022-08-02,USD,0.27,,,,6684700
333,2022-08-01,USD,0.27,,,,6684700
334,2022-07-31,USD,0.27,,,,6684700
335,2022-07-30,USD,0.27,,,,6684700
336,2022-07-29,USD,0.27,,,,6684700
337,2022-07-28,USD,0.27,,,,6684700
338,2022-07-27,USD,0.27,,,,6684700
339,2022-07-26,USD,0.27,,,,6684700
340,2022-07-25,USD,0.27,,,,6684700
341,2022-07-24,USD,0.27,,,,6684700
342,2022-07-23,USD,0.27,,,,6684700
343,2022-07-22,USD,0.27,,,,6684700
344,2022-07-21,USD,0.27,,,,6684700
345,2022-07-20,USD,0.27,,,,6684700
346,2022-07-19,USD,0.27,,,,6684700
347,2022-07-18,USD,0.27,,,,6684700
348,2022-07-17,USD,0.27,,,,6684700
349,2022-07-16,USD,0.27,,,,6684700
350,2022-07-15,USD,0.27,,,,6684700
351,2022-07-14,USD,0.27,,,,6684700
352,2022-07-13,USD,0.27,,,,6684700
353,2022-07-12,USD,0.27,,,,6684700
354,2022-07-11,USD,0.27,,,,6684700
355,2022-07-10,USD,0.27,,,,6684700
356,2022-07-09,USD,0.27,,,,6684700
357,2022-07-08,USD,0.27,,,,6684700
358,2022-07-07,USD,0.27,,,,6684700
359,2022-07-06,USD,0.27,,,,6684700
360,2022-07-05,USD,0.27,,,,6684700
361,2022-07-04,USD,0.27,,,,6684700
362,2022-07-03,USD,0.27,,,,6684700
363,2022-07-02,USD,0.27,,,,6684700
364,2022-07-01,USD,0.27,,,,6684700
365,2022-06-30,USD,0.27,,,,6684700
366,2022-06-29,USD,0.26,,,,6908700
367,2022-06-28,USD,0.26,,,,6908700
368,2022-06-27,USD,0.26,,,,6908700
369,2022-06-26,USD,0.26,,,,6908700
370,2022-06-25,USD,0.26,,,,6908700
371,2022-06-24,USD,0.26,,,,6908700
372,2022-06-23,USD,0.26,,,,6908700
373,2022-06-22,USD,0.26,,,,6908700
374,2022-06-21,USD,0.26,,,,6908700
375,2022-06-20,USD,0.26,,,,6908700
376,2022-06-19,USD,0.26,,,,6908700
377,2022-06-18,USD,0.26,,,,6908700
378,2022-06-17,USD,0.26,,,,6908700
379,2022-06-16,USD,0.26,,,,6908700
380,2022-06-15,USD,0.26,,,,6908700
381,2022-06-14,USD,0.26,,,,6908700
382,2022-06-13,USD,0.26,,,,6908700
383,2022-06-12,USD,0.26,,,,6908700
384,2022-06-11,USD,0.26,,,,6908700
385,2022-06-10,USD,0.26,,,,6908700
386,2022-06-09,USD,0.26,,,,6908700
387,2022-06-08,USD,0.26,,,,6908700
388,2022-06-07,USD,0.26,,,,6908700
389,2022-06-06,USD,0.26,,,,6908700
390,2022-06-05,USD,0.26,,,,6908700
391,2022-06-04,USD,0.26,,,,6908700
392,2022-06-03,USD,0.26,,,,6908700
393,2022-06-02,USD,0.26,,,,6908700
394,2022-06-01,USD,0.26,,,,6908700
395,2022-05-31,USD,0.26,,,,6908700
