index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
163,2023-01-18,USD,0.41,0.3,0.11,36.6667,113392000
164,2023-01-17,USD,0.41,0.3,0.11,36.6667,113392000
165,2023-01-16,USD,0.41,0.3,0.11,36.6667,113392000
166,2023-01-15,USD,0.41,0.3,0.11,36.6667,113392000
167,2023-01-14,USD,0.41,0.3,0.11,36.6667,113392000
168,2023-01-13,USD,0.41,0.3,0.11,36.6667,113392000
169,2023-01-12,USD,0.41,0.3,0.11,36.6667,113392000
170,2023-01-11,USD,0.41,0.3,0.11,36.6667,113392000
171,2023-01-10,USD,0.41,0.3,0.11,36.6667,113392000
172,2023-01-09,USD,0.41,0.3,0.11,36.6667,113392000
173,2023-01-08,USD,0.41,0.3,0.11,36.6667,113392000
174,2023-01-07,USD,0.41,0.3,0.11,36.6667,113392000
175,2023-01-06,USD,0.41,0.3,0.11,36.6667,113392000
176,2023-01-05,USD,0.41,0.3,0.11,36.6667,113392000
177,2023-01-04,USD,0.41,0.3,0.11,36.6667,113392000
178,2023-01-03,USD,0.41,0.3,0.11,36.6667,113392000
179,2023-01-02,USD,0.41,0.3,0.11,36.6667,113392000
180,2023-01-01,USD,0.41,0.3,0.11,36.6667,113392000
181,2022-12-31,USD,0.41,0.3,0.11,36.6667,113392000
182,2022-12-30,USD,0.31,0.32,-0.01,-3.125,104510000
183,2022-12-29,USD,0.31,0.32,-0.01,-3.125,104510000
184,2022-12-28,USD,0.31,0.32,-0.01,-3.125,104510000
185,2022-12-27,USD,0.31,0.32,-0.01,-3.125,104510000
186,2022-12-26,USD,0.31,0.32,-0.01,-3.125,104510000
187,2022-12-25,USD,0.31,0.32,-0.01,-3.125,104510000
188,2022-12-24,USD,0.31,0.32,-0.01,-3.125,104510000
189,2022-12-23,USD,0.31,0.32,-0.01,-3.125,104510000
190,2022-12-22,USD,0.31,0.32,-0.01,-3.125,104510000
191,2022-12-21,USD,0.31,0.32,-0.01,-3.125,104510000
192,2022-12-20,USD,0.31,0.32,-0.01,-3.125,104510000
193,2022-12-19,USD,0.31,0.32,-0.01,-3.125,104510000
194,2022-12-18,USD,0.31,0.32,-0.01,-3.125,104510000
195,2022-12-17,USD,0.31,0.32,-0.01,-3.125,104510000
196,2022-12-16,USD,0.31,0.32,-0.01,-3.125,104510000
197,2022-12-15,USD,0.31,0.32,-0.01,-3.125,104510000
198,2022-12-14,USD,0.31,0.32,-0.01,-3.125,104510000
199,2022-12-13,USD,0.31,0.32,-0.01,-3.125,104510000
200,2022-12-12,USD,0.31,0.32,-0.01,-3.125,104510000
201,2022-12-11,USD,0.31,0.32,-0.01,-3.125,104510000
202,2022-12-10,USD,0.31,0.32,-0.01,-3.125,104510000
203,2022-12-09,USD,0.31,0.32,-0.01,-3.125,104510000
204,2022-12-08,USD,0.31,0.32,-0.01,-3.125,104510000
205,2022-12-07,USD,0.31,0.32,-0.01,-3.125,104510000
206,2022-12-06,USD,0.31,0.32,-0.01,-3.125,104510000
207,2022-12-05,USD,0.31,0.32,-0.01,-3.125,104510000
208,2022-12-04,USD,0.31,0.32,-0.01,-3.125,104510000
209,2022-12-03,USD,0.31,0.32,-0.01,-3.125,104510000
210,2022-12-02,USD,0.31,0.32,-0.01,-3.125,104510000
211,2022-12-01,USD,0.31,0.32,-0.01,-3.125,104510000
212,2022-11-30,USD,0.31,0.32,-0.01,-3.125,104510000
213,2022-11-29,USD,0.31,0.32,-0.01,-3.125,104510000
214,2022-11-28,USD,0.31,0.32,-0.01,-3.125,104510000
215,2022-11-27,USD,0.31,0.32,-0.01,-3.125,104510000
216,2022-11-26,USD,0.31,0.32,-0.01,-3.125,104510000
217,2022-11-25,USD,0.31,0.32,-0.01,-3.125,104510000
218,2022-11-24,USD,0.31,0.32,-0.01,-3.125,104510000
219,2022-11-23,USD,0.31,0.32,-0.01,-3.125,104510000
220,2022-11-22,USD,0.31,0.32,-0.01,-3.125,104510000
221,2022-11-21,USD,0.31,0.32,-0.01,-3.125,104510000
222,2022-11-20,USD,0.31,0.32,-0.01,-3.125,104510000
223,2022-11-19,USD,0.31,0.32,-0.01,-3.125,104510000
224,2022-11-18,USD,0.31,0.32,-0.01,-3.125,104510000
225,2022-11-17,USD,0.31,0.32,-0.01,-3.125,104510000
226,2022-11-16,USD,0.31,0.32,-0.01,-3.125,104510000
227,2022-11-15,USD,0.31,0.32,-0.01,-3.125,104510000
228,2022-11-14,USD,0.31,0.32,-0.01,-3.125,104510000
229,2022-11-13,USD,0.31,0.32,-0.01,-3.125,104510000
230,2022-11-12,USD,0.31,0.32,-0.01,-3.125,104510000
231,2022-11-11,USD,0.31,0.32,-0.01,-3.125,104510000
232,2022-11-10,USD,0.31,0.32,-0.01,-3.125,104510000
233,2022-11-09,USD,0.31,0.32,-0.01,-3.125,104510000
234,2022-11-08,USD,0.31,0.32,-0.01,-3.125,104510000
235,2022-11-07,USD,0.31,0.32,-0.01,-3.125,104510000
236,2022-11-06,USD,0.31,0.32,-0.01,-3.125,104510000
237,2022-11-05,USD,0.31,0.32,-0.01,-3.125,104510000
238,2022-11-04,USD,0.31,0.32,-0.01,-3.125,104510000
239,2022-11-03,USD,0.31,0.32,-0.01,-3.125,104510000
240,2022-11-02,USD,0.31,0.32,-0.01,-3.125,104510000
241,2022-11-01,USD,0.31,0.32,-0.01,-3.125,104510000
242,2022-10-31,USD,0.31,0.32,-0.01,-3.125,104510000
243,2022-10-30,USD,0.31,0.32,-0.01,-3.125,104510000
244,2022-10-29,USD,0.31,0.32,-0.01,-3.125,104510000
245,2022-10-28,USD,0.31,0.32,-0.01,-3.125,104510000
246,2022-10-27,USD,0.31,0.32,-0.01,-3.125,104510000
247,2022-10-26,USD,0.31,0.32,-0.01,-3.125,104510000
248,2022-10-25,USD,0.31,0.32,-0.01,-3.125,104510000
249,2022-10-24,USD,0.31,0.32,-0.01,-3.125,104510000
250,2022-10-23,USD,0.31,0.32,-0.01,-3.125,104510000
251,2022-10-22,USD,0.31,0.32,-0.01,-3.125,104510000
252,2022-10-21,USD,0.31,0.32,-0.01,-3.125,104510000
253,2022-10-20,USD,0.31,0.32,-0.01,-3.125,104510000
254,2022-10-19,USD,0.31,0.32,-0.01,-3.125,104510000
255,2022-10-18,USD,0.31,0.32,-0.01,-3.125,104510000
256,2022-10-17,USD,0.31,0.32,-0.01,-3.125,104510000
257,2022-10-16,USD,0.31,0.32,-0.01,-3.125,104510000
258,2022-10-15,USD,0.31,0.32,-0.01,-3.125,104510000
259,2022-10-14,USD,0.31,0.32,-0.01,-3.125,104510000
260,2022-10-13,USD,0.31,0.32,-0.01,-3.125,104510000
261,2022-10-12,USD,0.31,0.32,-0.01,-3.125,104510000
262,2022-10-11,USD,0.31,0.32,-0.01,-3.125,104510000
263,2022-10-10,USD,0.31,0.32,-0.01,-3.125,104510000
264,2022-10-09,USD,0.31,0.32,-0.01,-3.125,104510000
265,2022-10-08,USD,0.31,0.32,-0.01,-3.125,104510000
266,2022-10-07,USD,0.31,0.32,-0.01,-3.125,104510000
267,2022-10-06,USD,0.31,0.32,-0.01,-3.125,104510000
268,2022-10-05,USD,0.31,0.32,-0.01,-3.125,104510000
269,2022-10-04,USD,0.31,0.32,-0.01,-3.125,104510000
270,2022-10-03,USD,0.31,0.32,-0.01,-3.125,104510000
271,2022-10-02,USD,0.31,0.32,-0.01,-3.125,104510000
272,2022-10-01,USD,0.31,0.32,-0.01,-3.125,104510000
273,2022-09-30,USD,0.31,0.32,-0.01,-3.125,104510000
274,2022-09-29,USD,0.52,0.4,0.12,30,104001000
275,2022-09-28,USD,0.52,0.4,0.12,30,104001000
276,2022-09-27,USD,0.52,0.4,0.12,30,104001000
277,2022-09-26,USD,0.52,0.4,0.12,30,104001000
278,2022-09-25,USD,0.52,0.4,0.12,30,104001000
279,2022-09-24,USD,0.52,0.4,0.12,30,104001000
280,2022-09-23,USD,0.52,0.4,0.12,30,104001000
281,2022-09-22,USD,0.52,0.4,0.12,30,104001000
282,2022-09-21,USD,0.52,0.4,0.12,30,104001000
283,2022-09-20,USD,0.52,0.4,0.12,30,104001000
284,2022-09-19,USD,0.52,0.4,0.12,30,104001000
285,2022-09-18,USD,0.52,0.4,0.12,30,104001000
286,2022-09-17,USD,0.52,0.4,0.12,30,104001000
287,2022-09-16,USD,0.52,0.4,0.12,30,104001000
288,2022-09-15,USD,0.52,0.4,0.12,30,104001000
289,2022-09-14,USD,0.52,0.4,0.12,30,104001000
290,2022-09-13,USD,0.52,0.4,0.12,30,104001000
291,2022-09-12,USD,0.52,0.4,0.12,30,104001000
292,2022-09-11,USD,0.52,0.4,0.12,30,104001000
293,2022-09-10,USD,0.52,0.4,0.12,30,104001000
294,2022-09-09,USD,0.52,0.4,0.12,30,104001000
295,2022-09-08,USD,0.52,0.4,0.12,30,104001000
296,2022-09-07,USD,0.52,0.4,0.12,30,104001000
297,2022-09-06,USD,0.52,0.4,0.12,30,104001000
298,2022-09-05,USD,0.52,0.4,0.12,30,104001000
299,2022-09-04,USD,0.52,0.4,0.12,30,104001000
300,2022-09-03,USD,0.52,0.4,0.12,30,104001000
301,2022-09-02,USD,0.52,0.4,0.12,30,104001000
302,2022-09-01,USD,0.52,0.4,0.12,30,104001000
303,2022-08-31,USD,0.52,0.4,0.12,30,104001000
304,2022-08-30,USD,0.52,0.4,0.12,30,104001000
305,2022-08-29,USD,0.52,0.4,0.12,30,104001000
306,2022-08-28,USD,0.52,0.4,0.12,30,104001000
307,2022-08-27,USD,0.52,0.4,0.12,30,104001000
308,2022-08-26,USD,0.52,0.4,0.12,30,104001000
309,2022-08-25,USD,0.52,0.4,0.12,30,104001000
310,2022-08-24,USD,0.52,0.4,0.12,30,104001000
311,2022-08-23,USD,0.52,0.4,0.12,30,104001000
312,2022-08-22,USD,0.52,0.4,0.12,30,104001000
313,2022-08-21,USD,0.52,0.4,0.12,30,104001000
314,2022-08-20,USD,0.52,0.4,0.12,30,104001000
315,2022-08-19,USD,0.52,0.4,0.12,30,104001000
316,2022-08-18,USD,0.52,0.4,0.12,30,104001000
317,2022-08-17,USD,0.52,0.4,0.12,30,104001000
318,2022-08-16,USD,0.52,0.4,0.12,30,104001000
319,2022-08-15,USD,0.52,0.4,0.12,30,104001000
320,2022-08-14,USD,0.52,0.4,0.12,30,104001000
321,2022-08-13,USD,0.52,0.4,0.12,30,104001000
322,2022-08-12,USD,0.52,0.4,0.12,30,104001000
323,2022-08-11,USD,0.52,0.4,0.12,30,104001000
324,2022-08-10,USD,0.52,0.4,0.12,30,104001000
325,2022-08-09,USD,0.52,0.4,0.12,30,104001000
326,2022-08-08,USD,0.52,0.4,0.12,30,104001000
327,2022-08-07,USD,0.52,0.4,0.12,30,104001000
328,2022-08-06,USD,0.52,0.4,0.12,30,104001000
329,2022-08-05,USD,0.52,0.4,0.12,30,104001000
330,2022-08-04,USD,0.52,0.4,0.12,30,104001000
331,2022-08-03,USD,0.52,0.4,0.12,30,104001000
332,2022-08-02,USD,0.52,0.4,0.12,30,104001000
333,2022-08-01,USD,0.52,0.4,0.12,30,104001000
334,2022-07-31,USD,0.52,0.4,0.12,30,104001000
335,2022-07-30,USD,0.52,0.4,0.12,30,104001000
336,2022-07-29,USD,0.52,0.4,0.12,30,104001000
337,2022-07-28,USD,0.52,0.4,0.12,30,104001000
338,2022-07-27,USD,0.52,0.4,0.12,30,104001000
339,2022-07-26,USD,0.52,0.4,0.12,30,104001000
340,2022-07-25,USD,0.52,0.4,0.12,30,104001000
341,2022-07-24,USD,0.52,0.4,0.12,30,104001000
342,2022-07-23,USD,0.52,0.4,0.12,30,104001000
343,2022-07-22,USD,0.52,0.4,0.12,30,104001000
344,2022-07-21,USD,0.52,0.4,0.12,30,104001000
345,2022-07-20,USD,0.52,0.4,0.12,30,104001000
346,2022-07-19,USD,0.52,0.4,0.12,30,104001000
347,2022-07-18,USD,0.52,0.4,0.12,30,104001000
348,2022-07-17,USD,0.52,0.4,0.12,30,104001000
349,2022-07-16,USD,0.52,0.4,0.12,30,104001000
350,2022-07-15,USD,0.52,0.4,0.12,30,104001000
351,2022-07-14,USD,0.52,0.4,0.12,30,104001000
352,2022-07-13,USD,0.52,0.4,0.12,30,104001000
353,2022-07-12,USD,0.52,0.4,0.12,30,104001000
354,2022-07-11,USD,0.52,0.4,0.12,30,104001000
355,2022-07-10,USD,0.52,0.4,0.12,30,104001000
356,2022-07-09,USD,0.52,0.4,0.12,30,104001000
357,2022-07-08,USD,0.52,0.4,0.12,30,104001000
358,2022-07-07,USD,0.52,0.4,0.12,30,104001000
359,2022-07-06,USD,0.52,0.4,0.12,30,104001000
360,2022-07-05,USD,0.52,0.4,0.12,30,104001000
361,2022-07-04,USD,0.52,0.4,0.12,30,104001000
362,2022-07-03,USD,0.52,0.4,0.12,30,104001000
363,2022-07-02,USD,0.52,0.4,0.12,30,104001000
364,2022-07-01,USD,0.52,0.4,0.12,30,104001000
365,2022-06-30,USD,0.52,0.4,0.12,30,104001000
366,2022-06-29,USD,0.92,0.63,0.29,46.0317,105332000
367,2022-06-28,USD,0.92,0.63,0.29,46.0317,105332000
368,2022-06-27,USD,0.92,0.63,0.29,46.0317,105332000
369,2022-06-26,USD,0.92,0.63,0.29,46.0317,105332000
370,2022-06-25,USD,0.92,0.63,0.29,46.0317,105332000
371,2022-06-24,USD,0.92,0.63,0.29,46.0317,105332000
372,2022-06-23,USD,0.92,0.63,0.29,46.0317,105332000
373,2022-06-22,USD,0.92,0.63,0.29,46.0317,105332000
374,2022-06-21,USD,0.92,0.63,0.29,46.0317,105332000
375,2022-06-20,USD,0.92,0.63,0.29,46.0317,105332000
376,2022-06-19,USD,0.92,0.63,0.29,46.0317,105332000
377,2022-06-18,USD,0.92,0.63,0.29,46.0317,105332000
378,2022-06-17,USD,0.92,0.63,0.29,46.0317,105332000
379,2022-06-16,USD,0.92,0.63,0.29,46.0317,105332000
380,2022-06-15,USD,0.92,0.63,0.29,46.0317,105332000
381,2022-06-14,USD,0.92,0.63,0.29,46.0317,105332000
382,2022-06-13,USD,0.92,0.63,0.29,46.0317,105332000
383,2022-06-12,USD,0.92,0.63,0.29,46.0317,105332000
384,2022-06-11,USD,0.92,0.63,0.29,46.0317,105332000
385,2022-06-10,USD,0.92,0.63,0.29,46.0317,105332000
386,2022-06-09,USD,0.92,0.63,0.29,46.0317,105332000
387,2022-06-08,USD,0.92,0.63,0.29,46.0317,105332000
388,2022-06-07,USD,0.92,0.63,0.29,46.0317,105332000
389,2022-06-06,USD,0.92,0.63,0.29,46.0317,105332000
390,2022-06-05,USD,0.92,0.63,0.29,46.0317,105332000
391,2022-06-04,USD,0.92,0.63,0.29,46.0317,105332000
392,2022-06-03,USD,0.92,0.63,0.29,46.0317,105332000
393,2022-06-02,USD,0.92,0.63,0.29,46.0317,105332000
394,2022-06-01,USD,0.92,0.63,0.29,46.0317,105332000
395,2022-05-31,USD,0.92,0.63,0.29,46.0317,105332000
