index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
43,2023-02-16,USD,0.03,-0.01,0.04,400,8945500
44,2023-02-15,USD,0.03,-0.01,0.04,400,8945500
45,2023-02-14,USD,0.03,-0.01,0.04,400,8945500
46,2023-02-13,USD,0.03,-0.01,0.04,400,8945500
47,2023-02-12,USD,0.03,-0.01,0.04,400,8945500
48,2023-02-11,USD,0.03,-0.01,0.04,400,8945500
49,2023-02-10,USD,0.03,-0.01,0.04,400,8945500
50,2023-02-09,USD,0.03,-0.01,0.04,400,8945500
51,2023-02-08,USD,0.03,-0.01,0.04,400,8945500
52,2023-02-07,USD,0.03,-0.01,0.04,400,8945500
53,2023-02-06,USD,0.03,-0.01,0.04,400,8945500
54,2023-02-05,USD,0.03,-0.01,0.04,400,8945500
55,2023-02-04,USD,0.03,-0.01,0.04,400,8945500
56,2023-02-03,USD,0.03,-0.01,0.04,400,8945500
57,2023-02-02,USD,0.03,-0.01,0.04,400,8945500
58,2023-02-01,USD,0.03,-0.01,0.04,400,8945500
59,2023-01-31,USD,0.03,-0.01,0.04,400,8945500
60,2023-01-30,USD,0.03,-0.01,0.04,400,8945500
61,2023-01-29,USD,0.03,-0.01,0.04,400,8945500
62,2023-01-28,USD,0.03,-0.01,0.04,400,8945500
63,2023-01-27,USD,0.03,-0.01,0.04,400,8945500
64,2023-01-26,USD,0.03,-0.01,0.04,400,8945500
65,2023-01-25,USD,0.03,-0.01,0.04,400,8945500
66,2023-01-24,USD,0.03,-0.01,0.04,400,8945500
67,2023-01-23,USD,0.03,-0.01,0.04,400,8945500
68,2023-01-22,USD,0.03,-0.01,0.04,400,8945500
69,2023-01-21,USD,0.03,-0.01,0.04,400,8945500
70,2023-01-20,USD,0.03,-0.01,0.04,400,8945500
71,2023-01-19,USD,0.03,-0.01,0.04,400,8945500
72,2023-01-18,USD,0.03,-0.01,0.04,400,8945500
73,2023-01-17,USD,0.03,-0.01,0.04,400,8945500
74,2023-01-16,USD,0.03,-0.01,0.04,400,8945500
75,2023-01-15,USD,0.03,-0.01,0.04,400,8945500
76,2023-01-14,USD,0.03,-0.01,0.04,400,8945500
77,2023-01-13,USD,0.03,-0.01,0.04,400,8945500
78,2023-01-12,USD,0.03,-0.01,0.04,400,8945500
79,2023-01-11,USD,0.03,-0.01,0.04,400,8945500
80,2023-01-10,USD,0.03,-0.01,0.04,400,8945500
81,2023-01-09,USD,0.03,-0.01,0.04,400,8945500
82,2023-01-08,USD,0.03,-0.01,0.04,400,8945500
83,2023-01-07,USD,0.03,-0.01,0.04,400,8945500
84,2023-01-06,USD,0.03,-0.01,0.04,400,8945500
85,2023-01-05,USD,0.03,-0.01,0.04,400,8945500
86,2023-01-04,USD,0.03,-0.01,0.04,400,8945500
87,2023-01-03,USD,0.03,-0.01,0.04,400,8945500
88,2023-01-02,USD,0.03,-0.01,0.04,400,8945500
89,2023-01-01,USD,0.03,-0.01,0.04,400,8945500
90,2022-12-31,USD,0.03,-0.01,0.04,400,8945500
91,2022-12-30,USD,-0.03,-0.03,0,0,178001100
92,2022-12-29,USD,-0.03,-0.03,0,0,178001100
93,2022-12-28,USD,-0.03,-0.03,0,0,178001100
94,2022-12-27,USD,-0.03,-0.03,0,0,178001100
95,2022-12-26,USD,-0.03,-0.03,0,0,178001100
96,2022-12-25,USD,-0.03,-0.03,0,0,178001100
97,2022-12-24,USD,-0.03,-0.03,0,0,178001100
98,2022-12-23,USD,-0.03,-0.03,0,0,178001100
99,2022-12-22,USD,-0.03,-0.03,0,0,178001100
100,2022-12-21,USD,-0.03,-0.03,0,0,178001100
101,2022-12-20,USD,-0.03,-0.03,0,0,178001100
102,2022-12-19,USD,-0.03,-0.03,0,0,178001100
103,2022-12-18,USD,-0.03,-0.03,0,0,178001100
104,2022-12-17,USD,-0.03,-0.03,0,0,178001100
105,2022-12-16,USD,-0.03,-0.03,0,0,178001100
106,2022-12-15,USD,-0.03,-0.03,0,0,178001100
107,2022-12-14,USD,-0.03,-0.03,0,0,178001100
108,2022-12-13,USD,-0.03,-0.03,0,0,178001100
109,2022-12-12,USD,-0.03,-0.03,0,0,178001100
110,2022-12-11,USD,-0.03,-0.03,0,0,178001100
111,2022-12-10,USD,-0.03,-0.03,0,0,178001100
112,2022-12-09,USD,-0.03,-0.03,0,0,178001100
113,2022-12-08,USD,-0.03,-0.03,0,0,178001100
114,2022-12-07,USD,-0.03,-0.03,0,0,178001100
115,2022-12-06,USD,-0.03,-0.03,0,0,178001100
116,2022-12-05,USD,-0.03,-0.03,0,0,178001100
117,2022-12-04,USD,-0.03,-0.03,0,0,178001100
118,2022-12-03,USD,-0.03,-0.03,0,0,178001100
119,2022-12-02,USD,-0.03,-0.03,0,0,178001100
120,2022-12-01,USD,-0.03,-0.03,0,0,178001100
121,2022-11-30,USD,-0.03,-0.03,0,0,178001100
122,2022-11-29,USD,-0.03,-0.03,0,0,178001100
123,2022-11-28,USD,-0.03,-0.03,0,0,178001100
124,2022-11-27,USD,-0.03,-0.03,0,0,178001100
125,2022-11-26,USD,-0.03,-0.03,0,0,178001100
126,2022-11-25,USD,-0.03,-0.03,0,0,178001100
127,2022-11-24,USD,-0.03,-0.03,0,0,178001100
128,2022-11-23,USD,-0.03,-0.03,0,0,178001100
129,2022-11-22,USD,-0.03,-0.03,0,0,178001100
130,2022-11-21,USD,-0.03,-0.03,0,0,178001100
131,2022-11-20,USD,-0.03,-0.03,0,0,178001100
132,2022-11-19,USD,-0.03,-0.03,0,0,178001100
133,2022-11-18,USD,-0.03,-0.03,0,0,178001100
134,2022-11-17,USD,-0.03,-0.03,0,0,178001100
135,2022-11-16,USD,-0.03,-0.03,0,0,178001100
136,2022-11-15,USD,-0.03,-0.03,0,0,178001100
137,2022-11-14,USD,-0.03,-0.03,0,0,178001100
138,2022-11-13,USD,-0.03,-0.03,0,0,178001100
139,2022-11-12,USD,-0.03,-0.03,0,0,178001100
140,2022-11-11,USD,-0.03,-0.03,0,0,178001100
141,2022-11-10,USD,-0.03,-0.03,0,0,178001100
142,2022-11-09,USD,-0.03,-0.03,0,0,178001100
143,2022-11-08,USD,-0.03,-0.03,0,0,178001100
144,2022-11-07,USD,-0.03,-0.03,0,0,178001100
145,2022-11-06,USD,-0.03,-0.03,0,0,178001100
146,2022-11-05,USD,-0.03,-0.03,0,0,178001100
147,2022-11-04,USD,-0.03,-0.03,0,0,178001100
148,2022-11-03,USD,-0.03,-0.03,0,0,178001100
149,2022-11-02,USD,-0.03,-0.03,0,0,178001100
150,2022-11-01,USD,-0.03,-0.03,0,0,178001100
151,2022-10-31,USD,-0.03,-0.03,0,0,178001100
152,2022-10-30,USD,-0.03,-0.03,0,0,178001100
153,2022-10-29,USD,-0.03,-0.03,0,0,178001100
154,2022-10-28,USD,-0.03,-0.03,0,0,178001100
155,2022-10-27,USD,-0.03,-0.03,0,0,178001100
156,2022-10-26,USD,-0.03,-0.03,0,0,178001100
157,2022-10-25,USD,-0.03,-0.03,0,0,178001100
158,2022-10-24,USD,-0.03,-0.03,0,0,178001100
159,2022-10-23,USD,-0.03,-0.03,0,0,178001100
160,2022-10-22,USD,-0.03,-0.03,0,0,178001100
161,2022-10-21,USD,-0.03,-0.03,0,0,178001100
162,2022-10-20,USD,-0.03,-0.03,0,0,178001100
163,2022-10-19,USD,-0.03,-0.03,0,0,178001100
164,2022-10-18,USD,-0.03,-0.03,0,0,178001100
165,2022-10-17,USD,-0.03,-0.03,0,0,178001100
166,2022-10-16,USD,-0.03,-0.03,0,0,178001100
167,2022-10-15,USD,-0.03,-0.03,0,0,178001100
168,2022-10-14,USD,-0.03,-0.03,0,0,178001100
169,2022-10-13,USD,-0.03,-0.03,0,0,178001100
170,2022-10-12,USD,-0.03,-0.03,0,0,178001100
171,2022-10-11,USD,-0.03,-0.03,0,0,178001100
172,2022-10-10,USD,-0.03,-0.03,0,0,178001100
173,2022-10-09,USD,-0.03,-0.03,0,0,178001100
174,2022-10-08,USD,-0.03,-0.03,0,0,178001100
175,2022-10-07,USD,-0.03,-0.03,0,0,178001100
176,2022-10-06,USD,-0.03,-0.03,0,0,178001100
177,2022-10-05,USD,-0.03,-0.03,0,0,178001100
178,2022-10-04,USD,-0.03,-0.03,0,0,178001100
179,2022-10-03,USD,-0.03,-0.03,0,0,178001100
180,2022-10-02,USD,-0.03,-0.03,0,0,178001100
181,2022-10-01,USD,-0.03,-0.03,0,0,178001100
182,2022-09-30,USD,-0.03,-0.03,0,0,178001100
183,2022-09-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
184,2022-09-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
185,2022-09-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
186,2022-09-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
187,2022-09-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
188,2022-09-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
189,2022-09-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
190,2022-09-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
191,2022-09-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
192,2022-09-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
193,2022-09-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
194,2022-09-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
195,2022-09-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
196,2022-09-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
197,2022-09-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
198,2022-09-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
199,2022-09-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
200,2022-09-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
201,2022-09-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
202,2022-09-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
203,2022-09-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
204,2022-09-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
205,2022-09-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
206,2022-09-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
207,2022-09-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
208,2022-09-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
209,2022-09-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
210,2022-09-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
211,2022-09-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
212,2022-08-31,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
213,2022-08-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
214,2022-08-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
215,2022-08-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
216,2022-08-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
217,2022-08-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
218,2022-08-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
219,2022-08-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
220,2022-08-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
221,2022-08-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
222,2022-08-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
223,2022-08-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
224,2022-08-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
225,2022-08-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
226,2022-08-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
227,2022-08-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
228,2022-08-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
229,2022-08-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
230,2022-08-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
231,2022-08-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
232,2022-08-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
233,2022-08-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
234,2022-08-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
235,2022-08-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
236,2022-08-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
237,2022-08-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
238,2022-08-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
239,2022-08-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
240,2022-08-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
241,2022-08-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
242,2022-08-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
243,2022-07-31,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
244,2022-07-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
245,2022-07-29,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
246,2022-07-28,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
247,2022-07-27,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
248,2022-07-26,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
249,2022-07-25,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
250,2022-07-24,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
251,2022-07-23,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
252,2022-07-22,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
253,2022-07-21,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
254,2022-07-20,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
255,2022-07-19,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
256,2022-07-18,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
257,2022-07-17,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
258,2022-07-16,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
259,2022-07-15,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
260,2022-07-14,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
261,2022-07-13,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
262,2022-07-12,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
263,2022-07-11,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
264,2022-07-10,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
265,2022-07-09,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
266,2022-07-08,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
267,2022-07-07,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
268,2022-07-06,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
269,2022-07-05,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
270,2022-07-04,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
271,2022-07-03,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
272,2022-07-02,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
273,2022-07-01,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
274,2022-06-30,USD,-0.6,-0.035,-0.565,-1614.2857,175421600
275,2022-06-29,USD,-0.4,-0.02,-0.38,-1900,175313600
276,2022-06-28,USD,-0.4,-0.02,-0.38,-1900,175313600
277,2022-06-27,USD,-0.4,-0.02,-0.38,-1900,175313600
278,2022-06-26,USD,-0.4,-0.02,-0.38,-1900,175313600
279,2022-06-25,USD,-0.4,-0.02,-0.38,-1900,175313600
280,2022-06-24,USD,-0.4,-0.02,-0.38,-1900,175313600
281,2022-06-23,USD,-0.4,-0.02,-0.38,-1900,175313600
282,2022-06-22,USD,-0.4,-0.02,-0.38,-1900,175313600
283,2022-06-21,USD,-0.4,-0.02,-0.38,-1900,175313600
284,2022-06-20,USD,-0.4,-0.02,-0.38,-1900,175313600
285,2022-06-19,USD,-0.4,-0.02,-0.38,-1900,175313600
286,2022-06-18,USD,-0.4,-0.02,-0.38,-1900,175313600
287,2022-06-17,USD,-0.4,-0.02,-0.38,-1900,175313600
288,2022-06-16,USD,-0.4,-0.02,-0.38,-1900,175313600
289,2022-06-15,USD,-0.4,-0.02,-0.38,-1900,175313600
290,2022-06-14,USD,-0.4,-0.02,-0.38,-1900,175313600
291,2022-06-13,USD,-0.4,-0.02,-0.38,-1900,175313600
292,2022-06-12,USD,-0.4,-0.02,-0.38,-1900,175313600
293,2022-06-11,USD,-0.4,-0.02,-0.38,-1900,175313600
294,2022-06-10,USD,-0.4,-0.02,-0.38,-1900,175313600
295,2022-06-09,USD,-0.4,-0.02,-0.38,-1900,175313600
296,2022-06-08,USD,-0.4,-0.02,-0.38,-1900,175313600
297,2022-06-07,USD,-0.4,-0.02,-0.38,-1900,175313600
298,2022-06-06,USD,-0.4,-0.02,-0.38,-1900,175313600
299,2022-06-05,USD,-0.4,-0.02,-0.38,-1900,175313600
300,2022-06-04,USD,-0.4,-0.02,-0.38,-1900,175313600
301,2022-06-03,USD,-0.4,-0.02,-0.38,-1900,175313600
302,2022-06-02,USD,-0.4,-0.02,-0.38,-1900,175313600
303,2022-06-01,USD,-0.4,-0.02,-0.38,-1900,175313600
304,2022-05-31,USD,-0.4,-0.02,-0.38,-1900,175313600
