index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
131,2022-11-20,USD,0.01,0,0.01,,8998200
132,2022-11-19,USD,0.01,0,0.01,,8998200
133,2022-11-18,USD,0.01,0,0.01,,8998200
134,2022-11-17,USD,0.01,0,0.01,,8998200
135,2022-11-16,USD,0.01,0,0.01,,8998200
136,2022-11-15,USD,0.01,0,0.01,,8998200
137,2022-11-14,USD,0.01,0,0.01,,8998200
138,2022-11-13,USD,0.01,0,0.01,,8998200
139,2022-11-12,USD,0.01,0,0.01,,8998200
140,2022-11-11,USD,0.01,0,0.01,,8998200
141,2022-11-10,USD,0.01,0,0.01,,8998200
142,2022-11-09,USD,0.01,0,0.01,,8998200
143,2022-11-08,USD,0.01,0,0.01,,8998200
144,2022-11-07,USD,0.01,0,0.01,,8998200
145,2022-11-06,USD,0.01,0,0.01,,8998200
146,2022-11-05,USD,0.01,0,0.01,,8998200
147,2022-11-04,USD,0.01,0,0.01,,8998200
148,2022-11-03,USD,0.01,0,0.01,,8998200
149,2022-11-02,USD,0.01,0,0.01,,8998200
150,2022-11-01,USD,0.01,0,0.01,,8998200
151,2022-10-31,USD,0.01,0,0.01,,8998200
152,2022-10-30,USD,0.01,0,0.01,,8998200
153,2022-10-29,USD,0.01,0,0.01,,8998200
154,2022-10-28,USD,0.01,0,0.01,,8998200
155,2022-10-27,USD,0.01,0,0.01,,8998200
156,2022-10-26,USD,0.01,0,0.01,,8998200
157,2022-10-25,USD,0.01,0,0.01,,8998200
158,2022-10-24,USD,0.01,0,0.01,,8998200
159,2022-10-23,USD,0.01,0,0.01,,8998200
160,2022-10-22,USD,0.01,0,0.01,,8998200
161,2022-10-21,USD,0.01,0,0.01,,8998200
162,2022-10-20,USD,0.01,0,0.01,,8998200
163,2022-10-19,USD,0.01,0,0.01,,8998200
164,2022-10-18,USD,0.01,0,0.01,,8998200
165,2022-10-17,USD,0.01,0,0.01,,8998200
166,2022-10-16,USD,0.01,0,0.01,,8998200
167,2022-10-15,USD,0.01,0,0.01,,8998200
168,2022-10-14,USD,0.01,0,0.01,,8998200
169,2022-10-13,USD,0.01,0,0.01,,8998200
170,2022-10-12,USD,0.01,0,0.01,,8998200
171,2022-10-11,USD,0.01,0,0.01,,8998200
172,2022-10-10,USD,0.01,0,0.01,,8998200
173,2022-10-09,USD,0.01,0,0.01,,8998200
174,2022-10-08,USD,0.01,0,0.01,,8998200
175,2022-10-07,USD,0.01,0,0.01,,8998200
176,2022-10-06,USD,0.01,0,0.01,,8998200
177,2022-10-05,USD,0.01,0,0.01,,8998200
178,2022-10-04,USD,0.01,0,0.01,,8998200
179,2022-10-03,USD,0.01,0,0.01,,8998200
180,2022-10-02,USD,0.01,0,0.01,,8998200
181,2022-10-01,USD,0.01,0,0.01,,8998200
182,2022-09-30,USD,0.01,0,0.01,,8998200
183,2022-09-29,USD,-0.02,,,,8576900
184,2022-09-28,USD,-0.02,,,,8576900
185,2022-09-27,USD,-0.02,,,,8576900
186,2022-09-26,USD,-0.02,,,,8576900
187,2022-09-25,USD,-0.02,,,,8576900
188,2022-09-24,USD,-0.02,,,,8576900
189,2022-09-23,USD,-0.02,,,,8576900
190,2022-09-22,USD,-0.02,,,,8576900
191,2022-09-21,USD,-0.02,,,,8576900
192,2022-09-20,USD,-0.02,,,,8576900
193,2022-09-19,USD,-0.02,,,,8576900
194,2022-09-18,USD,-0.02,,,,8576900
195,2022-09-17,USD,-0.02,,,,8576900
196,2022-09-16,USD,-0.02,,,,8576900
197,2022-09-15,USD,-0.02,,,,8576900
198,2022-09-14,USD,-0.02,,,,8576900
199,2022-09-13,USD,-0.02,,,,8576900
200,2022-09-12,USD,-0.02,,,,8576900
201,2022-09-11,USD,-0.02,,,,8576900
202,2022-09-10,USD,-0.02,,,,8576900
203,2022-09-09,USD,-0.02,,,,8576900
204,2022-09-08,USD,-0.02,,,,8576900
205,2022-09-07,USD,-0.02,,,,8576900
206,2022-09-06,USD,-0.02,,,,8576900
207,2022-09-05,USD,-0.02,,,,8576900
208,2022-09-04,USD,-0.02,,,,8576900
209,2022-09-03,USD,-0.02,,,,8576900
210,2022-09-02,USD,-0.02,,,,8576900
211,2022-09-01,USD,-0.02,,,,8576900
212,2022-08-31,USD,-0.02,,,,8576900
213,2022-08-30,USD,-0.02,,,,8576900
214,2022-08-29,USD,-0.02,,,,8576900
215,2022-08-28,USD,-0.02,,,,8576900
216,2022-08-27,USD,-0.02,,,,8576900
217,2022-08-26,USD,-0.02,,,,8576900
218,2022-08-25,USD,-0.02,,,,8576900
219,2022-08-24,USD,-0.02,,,,8576900
220,2022-08-23,USD,-0.02,,,,8576900
221,2022-08-22,USD,-0.02,,,,8576900
222,2022-08-21,USD,-0.02,,,,8576900
223,2022-08-20,USD,-0.02,,,,8576900
224,2022-08-19,USD,-0.02,,,,8576900
225,2022-08-18,USD,-0.02,,,,8576900
226,2022-08-17,USD,-0.02,,,,8576900
227,2022-08-16,USD,-0.02,,,,8576900
228,2022-08-15,USD,-0.02,,,,8576900
229,2022-08-14,USD,-0.02,,,,8576900
230,2022-08-13,USD,-0.02,,,,8576900
231,2022-08-12,USD,-0.02,,,,8576900
232,2022-08-11,USD,-0.02,,,,8576900
233,2022-08-10,USD,-0.02,,,,8576900
234,2022-08-09,USD,-0.02,,,,8576900
235,2022-08-08,USD,-0.02,,,,8576900
236,2022-08-07,USD,-0.02,,,,8576900
237,2022-08-06,USD,-0.02,,,,8576900
238,2022-08-05,USD,-0.02,,,,8576900
239,2022-08-04,USD,-0.02,,,,8576900
240,2022-08-03,USD,-0.02,,,,8576900
241,2022-08-02,USD,-0.02,,,,8576900
242,2022-08-01,USD,-0.02,,,,8576900
243,2022-07-31,USD,-0.02,,,,8576900
244,2022-07-30,USD,-0.02,,,,8576900
245,2022-07-29,USD,-0.02,,,,8576900
246,2022-07-28,USD,-0.02,,,,8576900
247,2022-07-27,USD,-0.02,,,,8576900
248,2022-07-26,USD,-0.02,,,,8576900
249,2022-07-25,USD,-0.02,,,,8576900
250,2022-07-24,USD,-0.02,,,,8576900
251,2022-07-23,USD,-0.02,,,,8576900
252,2022-07-22,USD,-0.02,,,,8576900
253,2022-07-21,USD,-0.02,,,,8576900
254,2022-07-20,USD,-0.02,,,,8576900
255,2022-07-19,USD,-0.02,,,,8576900
256,2022-07-18,USD,-0.02,,,,8576900
257,2022-07-17,USD,-0.02,,,,8576900
258,2022-07-16,USD,-0.02,,,,8576900
259,2022-07-15,USD,-0.02,,,,8576900
260,2022-07-14,USD,-0.02,,,,8576900
261,2022-07-13,USD,-0.02,,,,8576900
262,2022-07-12,USD,-0.02,,,,8576900
263,2022-07-11,USD,-0.02,,,,8576900
264,2022-07-10,USD,-0.02,,,,8576900
265,2022-07-09,USD,-0.02,,,,8576900
266,2022-07-08,USD,-0.02,,,,8576900
267,2022-07-07,USD,-0.02,,,,8576900
268,2022-07-06,USD,-0.02,,,,8576900
269,2022-07-05,USD,-0.02,,,,8576900
270,2022-07-04,USD,-0.02,,,,8576900
271,2022-07-03,USD,-0.02,,,,8576900
272,2022-07-02,USD,-0.02,,,,8576900
273,2022-07-01,USD,-0.02,,,,8576900
274,2022-06-30,USD,-0.02,,,,8576900
275,2022-06-29,USD,-0.03,,,,34286600
276,2022-06-28,USD,-0.03,,,,34286600
277,2022-06-27,USD,-0.03,,,,34286600
278,2022-06-26,USD,-0.03,,,,34286600
279,2022-06-25,USD,-0.03,,,,34286600
280,2022-06-24,USD,-0.03,,,,34286600
281,2022-06-23,USD,-0.03,,,,34286600
282,2022-06-22,USD,-0.03,,,,34286600
283,2022-06-21,USD,-0.03,,,,34286600
284,2022-06-20,USD,-0.03,,,,34286600
285,2022-06-19,USD,-0.03,,,,34286600
286,2022-06-18,USD,-0.03,,,,34286600
287,2022-06-17,USD,-0.03,,,,34286600
288,2022-06-16,USD,-0.03,,,,34286600
289,2022-06-15,USD,-0.03,,,,34286600
290,2022-06-14,USD,-0.03,,,,34286600
291,2022-06-13,USD,-0.03,,,,34286600
292,2022-06-12,USD,-0.03,,,,34286600
293,2022-06-11,USD,-0.03,,,,34286600
294,2022-06-10,USD,-0.03,,,,34286600
295,2022-06-09,USD,-0.03,,,,34286600
296,2022-06-08,USD,-0.03,,,,34286600
297,2022-06-07,USD,-0.03,,,,34286600
298,2022-06-06,USD,-0.03,,,,34286600
299,2022-06-05,USD,-0.03,,,,34286600
300,2022-06-04,USD,-0.03,,,,34286600
301,2022-06-03,USD,-0.03,,,,34286600
302,2022-06-02,USD,-0.03,,,,34286600
303,2022-06-01,USD,-0.03,,,,34286600
304,2022-05-31,USD,-0.03,,,,34286600
