index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
53,2022-11-08,USD,-0.9,-0.27,-0.63,-233.3333,53482100
54,2022-11-07,USD,-0.9,-0.27,-0.63,-233.3333,53482100
55,2022-11-06,USD,-0.9,-0.27,-0.63,-233.3333,53482100
56,2022-11-05,USD,-0.9,-0.27,-0.63,-233.3333,53482100
57,2022-11-04,USD,-0.9,-0.27,-0.63,-233.3333,53482100
58,2022-11-03,USD,-0.9,-0.27,-0.63,-233.3333,53482100
59,2022-11-02,USD,-0.9,-0.27,-0.63,-233.3333,53482100
60,2022-11-01,USD,-0.9,-0.27,-0.63,-233.3333,53482100
61,2022-10-31,USD,-0.9,-0.27,-0.63,-233.3333,53482100
62,2022-10-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
63,2022-10-29,USD,-0.9,-0.27,-0.63,-233.3333,53482100
64,2022-10-28,USD,-0.9,-0.27,-0.63,-233.3333,53482100
65,2022-10-27,USD,-0.9,-0.27,-0.63,-233.3333,53482100
66,2022-10-26,USD,-0.9,-0.27,-0.63,-233.3333,53482100
67,2022-10-25,USD,-0.9,-0.27,-0.63,-233.3333,53482100
68,2022-10-24,USD,-0.9,-0.27,-0.63,-233.3333,53482100
69,2022-10-23,USD,-0.9,-0.27,-0.63,-233.3333,53482100
70,2022-10-22,USD,-0.9,-0.27,-0.63,-233.3333,53482100
71,2022-10-21,USD,-0.9,-0.27,-0.63,-233.3333,53482100
72,2022-10-20,USD,-0.9,-0.27,-0.63,-233.3333,53482100
73,2022-10-19,USD,-0.9,-0.27,-0.63,-233.3333,53482100
74,2022-10-18,USD,-0.9,-0.27,-0.63,-233.3333,53482100
75,2022-10-17,USD,-0.9,-0.27,-0.63,-233.3333,53482100
76,2022-10-16,USD,-0.9,-0.27,-0.63,-233.3333,53482100
77,2022-10-15,USD,-0.9,-0.27,-0.63,-233.3333,53482100
78,2022-10-14,USD,-0.9,-0.27,-0.63,-233.3333,53482100
79,2022-10-13,USD,-0.9,-0.27,-0.63,-233.3333,53482100
80,2022-10-12,USD,-0.9,-0.27,-0.63,-233.3333,53482100
81,2022-10-11,USD,-0.9,-0.27,-0.63,-233.3333,53482100
82,2022-10-10,USD,-0.9,-0.27,-0.63,-233.3333,53482100
83,2022-10-09,USD,-0.9,-0.27,-0.63,-233.3333,53482100
84,2022-10-08,USD,-0.9,-0.27,-0.63,-233.3333,53482100
85,2022-10-07,USD,-0.9,-0.27,-0.63,-233.3333,53482100
86,2022-10-06,USD,-0.9,-0.27,-0.63,-233.3333,53482100
87,2022-10-05,USD,-0.9,-0.27,-0.63,-233.3333,53482100
88,2022-10-04,USD,-0.9,-0.27,-0.63,-233.3333,53482100
89,2022-10-03,USD,-0.9,-0.27,-0.63,-233.3333,53482100
90,2022-10-02,USD,-0.9,-0.27,-0.63,-233.3333,53482100
91,2022-10-01,USD,-0.9,-0.27,-0.63,-233.3333,53482100
92,2022-09-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
93,2022-09-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
94,2022-09-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
95,2022-09-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
96,2022-09-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
97,2022-09-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
98,2022-09-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
99,2022-09-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
100,2022-09-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
101,2022-09-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
102,2022-09-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
103,2022-09-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
104,2022-09-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
105,2022-09-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
106,2022-09-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
107,2022-09-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
108,2022-09-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
109,2022-09-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
110,2022-09-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
111,2022-09-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
112,2022-09-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
113,2022-09-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
114,2022-09-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
115,2022-09-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
116,2022-09-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
117,2022-09-05,USD,-0.33,-0.26,-0.07,-26.9231,47154500
118,2022-09-04,USD,-0.33,-0.26,-0.07,-26.9231,47154500
119,2022-09-03,USD,-0.33,-0.26,-0.07,-26.9231,47154500
120,2022-09-02,USD,-0.33,-0.26,-0.07,-26.9231,47154500
121,2022-09-01,USD,-0.33,-0.26,-0.07,-26.9231,47154500
122,2022-08-31,USD,-0.33,-0.26,-0.07,-26.9231,47154500
123,2022-08-30,USD,-0.33,-0.26,-0.07,-26.9231,47154500
124,2022-08-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
125,2022-08-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
126,2022-08-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
127,2022-08-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
128,2022-08-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
129,2022-08-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
130,2022-08-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
131,2022-08-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
132,2022-08-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
133,2022-08-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
134,2022-08-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
135,2022-08-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
136,2022-08-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
137,2022-08-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
138,2022-08-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
139,2022-08-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
140,2022-08-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
141,2022-08-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
142,2022-08-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
143,2022-08-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
144,2022-08-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
145,2022-08-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
146,2022-08-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
147,2022-08-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
148,2022-08-05,USD,-0.33,-0.26,-0.07,-26.9231,47154500
149,2022-08-04,USD,-0.33,-0.26,-0.07,-26.9231,47154500
150,2022-08-03,USD,-0.33,-0.26,-0.07,-26.9231,47154500
151,2022-08-02,USD,-0.33,-0.26,-0.07,-26.9231,47154500
152,2022-08-01,USD,-0.33,-0.26,-0.07,-26.9231,47154500
153,2022-07-31,USD,-0.33,-0.26,-0.07,-26.9231,47154500
154,2022-07-30,USD,-0.33,-0.26,-0.07,-26.9231,47154500
155,2022-07-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
156,2022-07-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
157,2022-07-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
158,2022-07-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
159,2022-07-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
160,2022-07-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
161,2022-07-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
162,2022-07-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
163,2022-07-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
164,2022-07-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
165,2022-07-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
166,2022-07-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
167,2022-07-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
168,2022-07-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
169,2022-07-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
170,2022-07-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
171,2022-07-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
172,2022-07-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
173,2022-07-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
174,2022-07-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
175,2022-07-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
176,2022-07-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
177,2022-07-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
178,2022-07-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
179,2022-07-05,USD,-0.33,-0.26,-0.07,-26.9231,47154500
180,2022-07-04,USD,-0.33,-0.26,-0.07,-26.9231,47154500
181,2022-07-03,USD,-0.33,-0.26,-0.07,-26.9231,47154500
182,2022-07-02,USD,-0.33,-0.26,-0.07,-26.9231,47154500
183,2022-07-01,USD,-0.33,-0.26,-0.07,-26.9231,47154500
184,2022-06-30,USD,-0.33,-0.26,-0.07,-26.9231,47154500
185,2022-06-29,USD,-0.29,-0.22,-0.07,-31.8182,44087900
186,2022-06-28,USD,-0.29,-0.22,-0.07,-31.8182,44087900
187,2022-06-27,USD,-0.29,-0.22,-0.07,-31.8182,44087900
188,2022-06-26,USD,-0.29,-0.22,-0.07,-31.8182,44087900
189,2022-06-25,USD,-0.29,-0.22,-0.07,-31.8182,44087900
190,2022-06-24,USD,-0.29,-0.22,-0.07,-31.8182,44087900
191,2022-06-23,USD,-0.29,-0.22,-0.07,-31.8182,44087900
192,2022-06-22,USD,-0.29,-0.22,-0.07,-31.8182,44087900
193,2022-06-21,USD,-0.29,-0.22,-0.07,-31.8182,44087900
194,2022-06-20,USD,-0.29,-0.22,-0.07,-31.8182,44087900
195,2022-06-19,USD,-0.29,-0.22,-0.07,-31.8182,44087900
196,2022-06-18,USD,-0.29,-0.22,-0.07,-31.8182,44087900
197,2022-06-17,USD,-0.29,-0.22,-0.07,-31.8182,44087900
198,2022-06-16,USD,-0.29,-0.22,-0.07,-31.8182,44087900
199,2022-06-15,USD,-0.29,-0.22,-0.07,-31.8182,44087900
200,2022-06-14,USD,-0.29,-0.22,-0.07,-31.8182,44087900
201,2022-06-13,USD,-0.29,-0.22,-0.07,-31.8182,44087900
202,2022-06-12,USD,-0.29,-0.22,-0.07,-31.8182,44087900
203,2022-06-11,USD,-0.29,-0.22,-0.07,-31.8182,44087900
204,2022-06-10,USD,-0.29,-0.22,-0.07,-31.8182,44087900
205,2022-06-09,USD,-0.29,-0.22,-0.07,-31.8182,44087900
206,2022-06-08,USD,-0.29,-0.22,-0.07,-31.8182,44087900
207,2022-06-07,USD,-0.29,-0.22,-0.07,-31.8182,44087900
208,2022-06-06,USD,-0.29,-0.22,-0.07,-31.8182,44087900
209,2022-06-05,USD,-0.29,-0.22,-0.07,-31.8182,44087900
210,2022-06-04,USD,-0.29,-0.22,-0.07,-31.8182,44087900
211,2022-06-03,USD,-0.29,-0.22,-0.07,-31.8182,44087900
212,2022-06-02,USD,-0.29,-0.22,-0.07,-31.8182,44087900
213,2022-06-01,USD,-0.29,-0.22,-0.07,-31.8182,44087900
214,2022-05-31,USD,-0.29,-0.22,-0.07,-31.8182,44087900
